"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"canvapebs","Integer","","Recommended","In the past 3 months, how often have you used cannabis oil or flower in a vaporizer?","0::4","0 = Never; 1 = Once or Twice; 2 = Monthly; 3 = Weekly; 4 = Daily or Almost Daily",""
"canedbs","Integer","","Recommended","In the past 3 months, how often have you used cannabis edibles or tinctures?","0::4","0 = Never; 1 = Once or Twice; 2 = Monthly; 3 = Weekly; 4 = Daily or Almost Daily",""
"canskinbs","Integer","","Recommended","In the past 3 months, how often have you used cannabis skincare products such as lotions?","0::4","0 = Never; 1 = Once or Twice; 2 = Monthly; 3 = Weekly; 4 = Daily or Almost Daily",""
"aststop5bs","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of street opioids (heroin, fentanyl, opium, etc.)?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"aststop6bs","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using street opioids (heroin, fentanyl, opium, etc.)?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"astmeth5bs","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of methamphetamine (speed, crystal meth, ice, etc.)?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"astmeth6bs","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using methamphetamine (speed, crystal meth, ice, etc.)?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"astpo5bs","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription opioids that you were taking without a doctor''s prescription or differently than how a doctor or medical provider told you to use them?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"astpo6bs","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using prescription opioids that you were taking without a doctor''s prescription or differently than how a doctor or medical provider told you to use them?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"aststim5bs","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription stimulants that you were taking without a doctor''s prescription or differently than how a doctor or medical provider told you to use them?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"aststim6bs","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using prescription stimulants that you were taking without a doctor''s prescription or differently than how a doctor or medical provider told you to use them?","0;3;6","0 = No, never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"aud_street_opioids_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use street opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststop2bs"
"aud_street_opioids_3","Integer","","Recommended","During the past three months, how often has your use of street opioids led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststop3bs"
"aud_street_opioids_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of street opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststop4bs"
"aud_meth_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use methamphetamine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astmeth2bs"
"aud_meth_3","Integer","","Recommended","During the past three months, how often has your use of methamphetamine led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astmeth3bs"
"aud_meth_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of methamphetamine?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astmeth4bs"
"aud_prescription_opioids_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use prescription opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astpo2bs"
"assist1_12","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Prescription opioids (morphine, codeine, fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone], etc.)","0;1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist2_4","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Methamphetamine (speed, crystal meth, tina, ice, etc.)","0;2;3;4;6;444;555;777;888;999","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist2_7","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Gamma Hydroxybutyrate (GHB)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"assist2_8","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Ecstasy/MDMA/Molly","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"assist2_9","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? LSD/Acid/Mushrooms/PCP (Angel Dust)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"assist2_10","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Special K (Ketamine)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"assist2_11","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Street opioids (heroin, opium, etc.)","0;2;3;4;6;444;555;777;888;999","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist2_12","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Prescription opioids (morphine, codeine, fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone], etc.)","0;2;3;4;6;444;555;777;888;999","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist2stim1","Integer","","Recommended","Is this (stimulant used in the past three months) a medication that you can buy in the store without a prescription (over the counter)?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2stim2","Integer","","Recommended","Was it (stimulant used in the past three months) prescribed to you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2stim3","Integer","","Recommended","Do you ever use MORE of your stimulant medication, that is, take a higher dosage, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2stim4","Integer","","Recommended","Do you ever use your stimulant medication more often, that is, shorten the time between dosages, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2sed1","Integer","","Recommended","Is this (sedative used in the past three months) a medication that you can buy in the store without a prescription (over the counter)?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2sed2","Integer","","Recommended","Was it (sedative used in the past three months) prescribed to you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2sed3","Integer","","Recommended","Do you ever use MORE of your sedatives or sleeping pills, that is, take a higher dosage, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2sed4","Integer","","Recommended","Do you ever use your sedatives or sleeping pills more often, that is, shorten the time between dosages, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2propi1","Integer","","Recommended","Is this (prescription opioid used in the past three months) a medication that you can buy in the store without a prescription (over the counter)?","0::2","0=No; 1=Yes; 2= Do not know",""
"drandalc_5a","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): as prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","assist2propi2"
"assist2propi3","Integer","","Recommended","Do you ever use MORE of your opioid medication, that is, take a higher dosage, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist2propi4","Integer","","Recommended","Do you ever use your opioid medication more often, that is, shorten the time between dosages, than is prescribed for you?","0::2","0=No; 1=Yes; 2= Do not know",""
"assist1_3","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.)","0;1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist8a","Integer","","Recommended","In the past year, have you used any drug by injection (recreational on non-medical use only)?","0::2","0= No, never; 1= Yes, in the past 3 months; 2= Yes, but not in the past 3 months",""
"assist8b","Integer","","Recommended","In the past 3 months, how often have you injected drugs (recreational on non-medical use only)?","1;2","1=Once per week or less; 2=More than once per week",""
"needlesyear","Integer","","Recommended","In the past year, have you shared needles to inject drugs (e.g. heroin, steroids, crystal)?","0;1","0= No; 1= Yes",""
"fu_assist2_1","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_2","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Cocaine (coke, crack, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_3","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_4","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Methamphetamine (speed, crystal meth, tina, ice, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_5","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Inhalants (poppers, nitrous, glue, gas, paint thinner, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_6","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Sedatives or Sleeping Pills (Valium, Ativan, Xanax, Klonopin, Librium, Rohypnol, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_7","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Gamma Hydroxybutyrate (GHB)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"assist1_4","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Methamphetamine (speed, crystal meth, tina, ice, etc.)","0;1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"fu_assist2_8","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Ecstasy/MDMA/Molly","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_9","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - LSD/Acid/Mushrooms/PCP (Angel Dust)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_10","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Special K (Ketamine)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_11","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Street opioids (heroin, opium, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist2_12","Integer","","Recommended","Since your last survey on [date_last_visit], how often have you used any of the following substances? - Prescription opioids (morphine, codeine, fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone], etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"fu_assist8a","Integer","","Recommended","Since your last survey on [date_last_visit], have you used any drug by injection (recreational on non-medical use only)?","0::2","0= No, never; 1= Yes, in the past 3 months; 2= Yes, but not in the past 3 months",""
"fu_needlesyear","Integer","","Recommended","Since your last survey on [date_last_visit], In the past year, have you shared needles to inject drugs (e.g. heroin, steroids, crystal)?","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"date_last_visit","Date","","Recommended","Date of last visit","","",""
"assist1_7","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Gamma Hydroxybutyrate (GHB)","0;1","0= No; 1= Yes",""
"assist1_8","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Ecstasy/MDMA/Molly","0;1","0= No; 1= Yes",""
"assist1_9","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - LSD/Acid/Mushrooms/PCP (Angel Dust)","0;1","0= No; 1= Yes",""
"assist1_10","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Special K (Ketamine)","0;1","0= No; 1= Yes",""
"assist1_11","Integer","","Recommended","In your life, which of the following substances have you ever used?  For prescription medications, please report nonmedical use only - Street opioids (heroin, opium, etc.)","0;1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist_q35_11","String","50","Recommended","During the past three months, how often have you had a strong desire or urge to use: Other. Please specify.","","",""
"assist_q36_11","String","50","Recommended","During the past three months, how often has your use of the following substance led to health, social, legal or financial problems? Other. Please specify.","","",""
"assist_q37_11","String","50","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of: Other. Please specify.","","",""
"assist_q38_11","String","50","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Other. Please specify.","","",""
"assist_q39_11","String","50","Recommended","Have you ever tried and failed to control, cut down or stopping using: Other. Please specify.","","",""
"responseid","Integer","","Recommended","Randomly generated response ID number","","",""
"startdatetime","String","20","Recommended","Date & time participant started survey for a given timepoint","","MM/DD/YYYY 24:00",""
"enddatetime","String","20","Recommended","Date & time participant ended survey for a given timepoint","","MM/DD/YYYY 24:00",""
"recordeddatetime","String","20","Recommended","Date & time participant''s survey was submitted and recorded for a given timepoint","","MM/DD/YYYY 24:00",""
"screentime_q1","Integer","","Recommended","Informed Consent","4;5","4=I agree to participate in this study; 5=I do not agree to participate in this study",""
"assist_q33_11","String","50","Recommended","In your life, have you ever used the following substance for non-medical use? Other. Please specify.","","",""
"assist_q34_11","String","50","Recommended","In the past three months, how often have you used the following substance? Other. Please specify.","","",""
"bassist2h","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist2i","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Opioids (heroin, morphine, methadone, codeine, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist2j","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Other - specify","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist2k","String","50","Recommended","In the PAST 3 MONTHS, how often have you used: Other - specify (free text)","","",""
"bassist3a","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3b","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Alcoholic beverages (beer, wine, spirits, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3c","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Cannabis (marijuana, pot, grass, hash, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3d","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Cocaine (coke, crack, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3e","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3f","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3g","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3h","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3i","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Opioids (heroin, morphine, methadone, codeine, etc.)","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3j","Integer","","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Other - specify","0;3::6","0 = Never; 3 = Once or Twice; 4 = Monthly; 5 = Weekly; 6 = Daily or Almost daily",""
"bassist3k","String","50","Recommended","During the past 3 months, how often have you had a strong desire or urge to use: Other - specify (free text)","","",""
"bassist4a","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4b","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Alcoholic beverages (beer, wine, spirits, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4c","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Cannabis (marijuana, pot, grass, hash, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4d","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Cocaine (coke, crack, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4e","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist2a","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist4f","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4g","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4h","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4i","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Opioids (heroin, morphine, methadone, codeine, etc.)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4j","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Other - specify","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist4k","String","50","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Other - specify (free text)","","",""
"bassist5a","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5b","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Alcoholic beverages (beer, wine, spirits, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5c","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Cannabis (marijuana, pot, grass, hash, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5d","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Cocaine (coke, crack, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist2b","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Alcoholic beverages (beer, wine, spirits, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist5e","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5f","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5g","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5h","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5i","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Opioids (heroin, morphine, methadone, codeine, etc.)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5j","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Other - specify","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist5k","String","50","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Other - specify (free text)","","",""
"bassist6a","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6b","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Alcoholic beverages (beer, wine, spirits, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6c","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Cannabis (marijuana, pot, grass, hash, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist2c","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Cannabis (marijuana, pot, grass, hash, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist6d","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Cocaine (coke, crack, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6e","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6f","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6g","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6h","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6i","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Opioids (heroin, morphine, methadone, codeine, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6j","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Other - specify","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist6k","String","50","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Other - specify (free text)","","",""
