"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_968","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wcontrast_cortdestrieux_sorbitallaterallh"
"mrisdp_969","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wcontrast_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_970","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wcontrast_cortdestrieux_sorbitalhshapedlh"
"mrisdp_971","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wcontrast_cortdestrieux_sparietooccipitallh"
"mrisdp_972","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wcontrast_cortdestrieux_spericallosallh"
"mrisdp_973","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wcontrast_cortdestrieux_spostcentrallh"
"mrisdp_974","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wcontrast_cortdestrieux_sprecentralinfpartlh"
"mrisdp_975","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wcontrast_cortdestrieux_sprecentralsuppartlh"
"mrisdp_976","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wcontrast_cortdestrieux_ssuborbitallh"
"mrisdp_977","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wcontrast_cortdestrieux_ssubparietallh"
"mrisdp_978","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporalinflh"
"mrisdp_979","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporalsuplh"
"mrisdp_980","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporaltransverselh"
"mrisdp_981","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsfrontomarginrh"
"mrisdp_982","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_983","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsparacentralrh"
"mrisdp_984","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wcontrast_cortdestrieux_gandssubcentralrh"
"mrisdp_985","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wcontrast_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_986","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulantrh"
"mrisdp_987","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulmidantrh"
"mrisdp_988","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulmidpostrh"
"mrisdp_989","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wcontrast_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_990","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wcontrast_cortdestrieux_gcingulpostventralrh"
"mrisdp_991","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI cuneus","","","smri_t1wcontrast_cortdestrieux_gcuneusrh"
"mrisdp_992","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinfopercularrh"
"mrisdp_993","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinforbitalrh"
"mrisdp_994","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinftriangulrh"
"mrisdp_995","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontmiddlerh"
"mrisdp_996","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontsuprh"
"mrisdp_997","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_ginslgandscentinsrh"
"mrisdp_998","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wcontrast_cortdestrieux_ginsularshortrh"
"mrisdp_999","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wcontrast_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1000","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wcontrast_cortdestrieux_goccipitalsuprh"
"mrisdp_1001","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wcontrast_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1002","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wcontrast_cortdestrieux_goctempmedlingualrh"
"mrisdp_1003","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wcontrast_cortdestrieux_goctempmedparahiprh"
"mrisdp_1004","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wcontrast_cortdestrieux_gorbitalrh"
"mrisdp_1005","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wcontrast_cortdestrieux_gparietinfangularrh"
"mrisdp_1006","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wcontrast_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1007","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wcontrast_cortdestrieux_gparietalsuprh"
"mrisdp_1008","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wcontrast_cortdestrieux_gpostcentralrh"
"mrisdp_1009","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wcontrast_cortdestrieux_gprecentralrh"
"mrisdp_1010","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI precuneus","","","smri_t1wcontrast_cortdestrieux_gprecuneusrh"
"mrisdp_1011","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wcontrast_cortdestrieux_grectusrh"
"mrisdp_1012","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wcontrast_cortdestrieux_gsubcallosalrh"
"mrisdp_1013","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1014","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsuplateralrh"
"mrisdp_1015","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1016","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wcontrast_cortdestrieux_gtempsupplantemporh"
"mrisdp_1017","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtemporalinfrh"
"mrisdp_1018","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1019","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfisanthorizontrh"
"mrisdp_1020","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfisantverticalrh"
"mrisdp_1021","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfispostrh"
"mrisdp_1022","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wcontrast_cortdestrieux_poleoccipitalrh"
"mrisdp_1023","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wcontrast_cortdestrieux_poletemporalrh"
"mrisdp_1024","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wcontrast_cortdestrieux_scalcarinerh"
"mrisdp_1025","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wcontrast_cortdestrieux_scentralrh"
"mrisdp_1026","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wcontrast_cortdestrieux_scingulmarginalisrh"
"mrisdp_1027","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulaantrh"
"mrisdp_1028","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulainfrh"
"mrisdp_1029","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulasuprh"
"mrisdp_1030","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wcontrast_cortdestrieux_scollattransvantrh"
"mrisdp_1031","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wcontrast_cortdestrieux_scollattransvpostrh"
"mrisdp_1032","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontinfrh"
"mrisdp_1033","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontmiddlerh"
"mrisdp_1034","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontsuprh"
"mrisdp_1035","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wcontrast_cortdestrieux_sintermprimjensenrh"
"mrisdp_1036","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wcontrast_cortdestrieux_sintraparietandptransrh"
"mrisdp_1037","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wcontrast_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1038","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wcontrast_cortdestrieux_socsupandtransversalrh"
"mrisdp_1039","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wcontrast_cortdestrieux_soccipitalantrh"
"mrisdp_1040","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wcontrast_cortdestrieux_soctemplatrh"
"mrisdp_1041","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wcontrast_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1042","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wcontrast_cortdestrieux_sorbitallateralrh"
"mrisdp_1043","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wcontrast_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1044","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wcontrast_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1045","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wcontrast_cortdestrieux_sparietooccipitalrh"
"mrisdp_1046","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wcontrast_cortdestrieux_spericallosalrh"
"mrisdp_1047","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wcontrast_cortdestrieux_spostcentralrh"
"mrisdp_1048","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wcontrast_cortdestrieux_sprecentralinfpartrh"
"mrisdp_1049","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wcontrast_cortdestrieux_sprecentralsuppartrh"
"mrisdp_1050","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wcontrast_cortdestrieux_ssuborbitalrh"
"mrisdp_1051","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wcontrast_cortdestrieux_ssubparietalrh"
"mrisdp_1052","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporalinfrh"
"mrisdp_1053","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporalsuprh"
"mrisdp_1054","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wcontrast_cortdestrieux_stemporaltransverserh"
"mrisdp_1055","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI mean","","","smri_t1wcontrast_cortdestrieux_meanlh"
"mrisdp_1056","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI mean","","","smri_t1wcontrast_cortdestrieux_meanrh"
"mrisdp_1057","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for cortical Destrieux ROI mean","","","smri_t1wcontrast_cortdestrieux_mean"
"mrisdp_454","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_vol_cortdestrieux_gandsfrontomarginlh"
"mrisdp_455","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_vol_cortdestrieux_gandsoccipitalinflh"
"mrisdp_456","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_vol_cortdestrieux_gandsparacentrallh"
"mrisdp_457","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_vol_cortdestrieux_gandssubcentrallh"
"mrisdp_458","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_vol_cortdestrieux_gandstransvfrontopollh"
"mrisdp_459","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_vol_cortdestrieux_gandscingulantlh"
"mrisdp_460","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_vol_cortdestrieux_gandscingulmidantlh"
"mrisdp_461","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_vol_cortdestrieux_gandscingulmidpostlh"
"mrisdp_462","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_vol_cortdestrieux_gcingulpostdorsallh"
"mrisdp_463","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_vol_cortdestrieux_gcingulpostventrallh"
"mrisdp_464","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI cuneus","","","smri_vol_cortdestrieux_gcuneuslh"
"mrisdp_465","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_vol_cortdestrieux_gfrontinfopercularlh"
"mrisdp_466","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_vol_cortdestrieux_gfrontinforbitallh"
"mrisdp_467","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_vol_cortdestrieux_gfrontinftriangullh"
"mrisdp_468","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_vol_cortdestrieux_gfrontmiddlelh"
"mrisdp_469","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_vol_cortdestrieux_gfrontsuplh"
"mrisdp_470","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_vol_cortdestrieux_ginslgandscentinslh"
"mrisdp_471","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_vol_cortdestrieux_ginsularshortlh"
"mrisdp_472","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_vol_cortdestrieux_goccipitalmiddlelh"
"mrisdp_473","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_vol_cortdestrieux_goccipitalsuplh"
"mrisdp_474","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_vol_cortdestrieux_goctemplatfusiforlh"
"mrisdp_475","Float","","Recommended","Cortical volume in mm^3 for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_vol_cortdestrieux_goctempmedlinguallh"
