"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sesfp12months_1a","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someone''s body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6c","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into a woman''s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6d","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into a woman''s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6e","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into a woman''s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7a","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into someone''s butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7b","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into someone''s butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7c","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into someone''s butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7d","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into someone''s butt without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7e","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into someone''s butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp9b_1","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? Straight?","0;1","0 = No; 1 = Yes",""
"sesfp9b_2","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? Bisexual?","0;1","0 = No; 1 = Yes",""
"sesfp12months_1b","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someone''s body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp9b_3","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? Gay?","0;1","0 = No; 1 = Yes",""
"sesfp9b_4","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? Queer?","0;1","0 = No; 1 = Yes",""
"sesfp9b_5","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? Unsure?","0;1","0 = No; 1 = Yes",""
"sesfp9b_5sp","String","50","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' what was the sexual identity of the person or persons to whom you did them? If the sexual identity was not listed here, please write it here:","","",""
"sesfp9c_1","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' were you using any of the following drugs or alcohol at the time? Alcohol?","0;1","0 = No; 1 = Yes",""
"sesfp9c_2","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' were you using any of the following drugs or alcohol at the time? Cannabis?","0;1","0 = No; 1 = Yes",""
"sesfp9c_3","String","50","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' were you using any of the following drugs or alcohol at the time? Something else, specify here:","","",""
"sesfp9c_4","Integer","","Recommended","If you responded yes to ''Did you do any of the acts described in this survey 1 or more times?'' were you using any of the following drugs or alcohol at the time? None of the above?","0;1","0 = No; 1 = Yes",""
"sesfv12months_1f","Integer","","Recommended","Someone fondled, kissed, or rubbed up against the private areas of my body (lips, breast/chest, crotch or butt) or removed some of my clothes without my consent (but did not attempt sexual penetration) by: ?Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_1f","Integer","","Recommended","Someone fondled, kissed, or rubbed up against the private areas of my body (lips, breast/chest, crotch or butt) or removed some of my clothes without my consent (but did not attempt sexual penetration) by: ?Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_1c","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someone''s body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_2f","Integer","","Recommended","Someone had oral sex with me or made me have oral sex with them without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_2f","Integer","","Recommended","Someone had oral sex with me or made me have oral sex with them without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_3f","Integer","","Recommended","Someone put their penis into my vagina or genital opening, or someone inserted fingers or objects without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_3f","Integer","","Recommended","Someone put their penis into my vagina or genital opening, or someone inserted fingers or objects without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_4f","Integer","","Recommended","Someone put their penis into my butt, or someone inserted fingers or objects without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_4f","Integer","","Recommended","Someone put their penis into my butt, or someone inserted fingers or objects without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
