"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"treatment_visit_number","Integer","","Recommended","Treatment Visit Number","","",""
"er_visits_3mo","Integer","","Recommended","In the past 3 months, how many times have you visited the emergency department?","0::10","0 = Never; 1 = 1 time; 2 = 2 times; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = 6 times; 7 = 7 times; 8 = 8 times; 9 = 9 times; 10 = 10 or more times",""
"vocational_program","Integer","","Recommended","Job skills or vocational counseling rehabilitation","0;1","0 = No; 1 = Yes",""
"twelve_step","Integer","","Recommended","12 step group","0;1","0 = No; 1 = Yes",""
"spiritual_cd","Integer","","Recommended","Spiritual counseling or direction","0;1","0 = No; 1 = Yes",""
"skill_training","Integer","","Recommended","Specific short-term skills training class (e.g. assertiveness, stress management)","0;1","0 = No; 1 = Yes",""
"individual","Integer","","Recommended","Individual psychotherapy or counseling","0;1","0 = No; 1 = Yes",""
"group_pc","Integer","","Recommended","Group psychotherapy or counseling","0;1","0 = No; 1 = Yes",""
"family_pc","Integer","","Recommended","Couples, marital, or family psychotherapy or counseling","0;1","0 = No; 1 = Yes",""
"case_managed","Integer","","Recommended","Case Management","0;1","0 = No; 1 = Yes",""
"day_structured","Integer","","Recommended","Day treatment, structured or life skills model (including as part of residential program)","0;1","0 = No; 1 = Yes",""
"day_unstructured","Integer","","Recommended","Day treatment, unstructured or club house model (including as part of residential program)","0;1","0 = No; 1 = Yes",""
"drug_program","Integer","","Recommended","Formal drug/alcohol program","0;1","0 = No; 1 = Yes",""
"behav_health8","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I did not know where or how to get services","0;1","0=Unchecked; 1=Checked",""
"behav_health9","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I had concerns about confidentiality and/or consequences of disclosing information to a service provider (e.g., getting in legal trouble, forced to attend a treatment program against my wishes)","0;1","0=Unchecked; 1=Checked",""
"behav_health10","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I didn''t think services would help or thought I could handle the problem on my own","0;1","0=Unchecked; 1=Checked",""
"behav_health11","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I had concerns about scheduling (e.g., didn''t have time, it was difficult to schedule an appointment, or service hours were not convenient)","0;1","0=Unchecked; 1=Checked",""
"behav_health12","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I had concerns about transportation (e.g., no transportation, location was not convenient)","0;1","0=Unchecked; 1=Checked",""
"behav_health13","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) Some other reason or reasons","0;1","0=Unchecked; 1=Checked",""
"behav_health14","String","500","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) Some other reason or reasons (please describe)","","",""
"behav_health15","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I had concerns about the cost of services","0;1","0=Unchecked; 1=Checked",""
"behav_health16","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I was embarrassed to get services and/or concerned about what others might think of me","0;1","0=Unchecked; 1=Checked",""
"behav_health17","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I was concerned that getting services might have a negative effect on my academic or employment opportunities","0;1","0=Unchecked; 1=Checked",""
"behav_health18","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I did not know where or how to get services","0;1","0=Unchecked; 1=Checked",""
"behav_health19","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I had concerns about confidentiality and/or consequences of disclosing information to a service provider (e.g., getting in legal trouble, forced to attend a treatment program against my wishes)","0;1","0=Unchecked; 1=Checked",""
"behav_health20","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I didn''t think services would help or thought I could handle the problem on my own","0;1","0=Unchecked; 1=Checked",""
"behav_health21","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I had concerns about scheduling (e.g., didn''t have time, it was difficult to schedule an appointment, or service hours were not convenient)","0;1","0=Unchecked; 1=Checked",""
"behav_health22","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) I had concerns about transportation (e.g., no transportation, location was not convenient)","0;1","0=Unchecked; 1=Checked",""
"behav_health23","Integer","","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) Some other reason or reasons","0;1","0=Unchecked; 1=Checked",""
"behav_health24","String","500","Recommended","Which of these statements explains why you did not get the mental health services or counseling you needed? (select all that apply) Some other reason or reasons (please describe)","","",""
"behav_health1","Integer","","Recommended","During the past 12 months, have you received services or counseling or prescription medication for your use of alcohol or any drug, not counting cigarettes?","0;1","0=Unchecked; 1=Checked",""
"behav_health2","Integer","","Recommended","During the past 12 months, have you received services or counseling or prescription medication for any problem you were having with your emotions, nerves, or mental health? Please do not include treatment for alcohol or drug use.","0;1","0=Unchecked; 1=Checked",""
"behav_health3","Integer","","Recommended","During the past 12 months, was there any time when you needed alcohol or any drug services or counseling for yourself but didn''t get it?","0;1","0=Unchecked; 1=Checked",""
"behav_health4","Integer","","Recommended","During the past 12 months, was there any time when you needed mental health services or counseling for yourself but didn''t get it?","0;1","0=Unchecked; 1=Checked",""
"behav_health5","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I had concerns about the cost of services","0;1","0=Unchecked; 1=Checked",""
"behav_health6","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I was embarrassed to get services and/or concerned about what others might think of me","0;1","0=Unchecked; 1=Checked",""
"behav_health7","Integer","","Recommended","Which of these statements explains why you did not get the alcohol or drug services or counseling you needed? (select all that apply) I was concerned that getting services might have a negative effect on my academic or employment opportunities","0;1","0=Unchecked; 1=Checked",""
"npr_hos","Integer","","Recommended","Since your last visit with us, have you been admitted to the hospital for any reason other than detoxification from drugs or alcohol?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_det","Integer","","Recommended","Since your last visit with us, have you been admitted to the hospital to detoxify from drugs or alcohol?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_uc","Integer","","Recommended","Since your last visit with us, have you visited an urgent care center for any reason that was unrelated to drug or alcohol use?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_uc_2","Integer","","Recommended","Since your last visit with us, have you been to an urgent care center for reasons related to drug or alcohol use?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_aa","Integer","","Recommended","Are you currently attending Alcoholics Anonymous?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_gc","Integer","","Recommended","Are you currently attending group counseling/group therapy sessions?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_pc","Integer","","Recommended","Are you currently attending private counseling/private therapy sessions?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_rp","Integer","","Recommended","Are you currently attending recovery programs like outpatient treatment, church groups, etc?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_iop","Integer","","Recommended","Are you currently attending any intensive outpatient treatments (this may look like a combination of individual and group counseling)?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"npr_other","String","400","Recommended","If applicable, please describe any other non-pharmacological resources that you are currently attending or are apart of.","","-99=Not Applicable",""
"npr_er","Integer","","Recommended","Since your last visit with us, have you visited an emergency room and not been admitted to the hospital?","0;1;-99","0= No; 1= Yes; -99=Missing",""
"ast_drugtr1a_7","Integer","","Recommended","Have you received Detox as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_8","Integer","","Recommended","Have you received Overnight treatment, such as a residential program/recovery house as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr2","Integer","","Recommended","Overnight treatment as a type of DRUG treatment - How many nights did you stay?","1::5","1= 1 to 3 nights; 2= 4 to 7 nights; 3= 8 to 14 nights; 4= 15 to 30 nights; 5= More than 30 nights",""
"ast_alctr1_2","Integer","","Recommended","Have you received Buprenorphine, Suboxone as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_3","Integer","","Recommended","Have you received Naltrexone as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_4","Integer","","Recommended","Have you received AA/NA/Support Group as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_5","Integer","","Recommended","Have you received One-on-one counseling as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_6","Integer","","Recommended","Have you received Day program as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_7","Integer","","Recommended","Have you received Detox as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr1_8","Integer","","Recommended","Have you received Overnight treatment, such as a residential program/recovery house as a type of ALCOHOL treatment?","0;1","0= No; 1= Yes",""
"ast_alctr2","Integer","","Recommended","Overnight treatment as a type of ALCOHOL treatment - How many nights did you stay?","1::5","1= 1 to 3 nights; 2= 4 to 7 nights; 3= 8 to 14 nights; 4= 15 to 30 nights; 5= More than 30 nights",""
"treat_1yr","Integer","","Recommended","During the past year, have you received any treatment for drug or alcohol use?","0::3","0= No; 1= Yes - Drug use; 2= Yes - Alcohol use; 3= Yes - Both",""
"ast_drugtr1a_1","Integer","","Recommended","Have you received Methadone as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_2","Integer","","Recommended","Have you received Buprenorphine, Suboxone as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_3","Integer","","Recommended","Have you received Naltrexone as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_4","Integer","","Recommended","Have you received AA/NA/Support Group as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_5","Integer","","Recommended","Have you received One-on-one counseling as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"ast_drugtr1a_6","Integer","","Recommended","Have you received Day program as a type of DRUG treatment?","0;1","0= No; 1= Yes",""
"bac_alc","Integer","","Recommended","Whether participant had brief alcohol counseling (BAC)","0;1","0=No; 1=Yes",""
"access","Integer","","Recommended","After BAC: Attended at least one unit of specialty SUD (Substance use disorder) care in UC (Usual care ) condition, or in the experimental condition at least one FS-CBT (Female-specific cognitive behavioral therapy) session, during the 3 month within treatment period?","0;1","0=No; 1=Yes",""
"engagement_fscbt","Integer","","Recommended","Number of FS-CBT (Female-specific cognitive behavioral therapy) group therapy sessions attended (Out of 12 possible)","0::12;999","999= N/A for control group participants",""
"engagement_sudsc","Integer","","Recommended","Number of weekly outpatient therapy or psychiatric sessions in VA (Veterans Affairs) SUD (Substance use disorder) specialty care attended during the 3 month study treatment period","0::200","",""
"engagement_sudsc_iop","Integer","","Recommended","Number of VA (Veterans Affairs) SUD (Substance use disorder) specialty care IOP (Intensive outpatient program) days attended during study within treatment 3 month period (IOP day is 3 hours treatment)","0::90","",""
"engagement_sudsc_detox","Integer","","Recommended","Number of days VA (Veterans Affairs) SUD (Substance use disorder) specialty care detoxification days during study within treatment 3 month period","0::90","",""
"engagement_sudsc_inpt","Integer","","Recommended","Number of days VA (Veterans Affairs) SUD (Substance use disorder) specialty care inpatient treatment (not including detox days) during 3 month within treatment study period","0::90","",""
"repeat_instance","Integer","","Recommended","The number of times this form was repeated in any one visit for a participant","1::6","1= One instance; 2= Two instances; 3= Three instances; 4= Four instances; 5= Five instances; 6= Six instances",""
