"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_nback_ok_brain_tsnr_median","Float","","Recommended","nBack: Median temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_nback_all_brain_tsnr_std","Float","","Recommended","nBack: Standard deviation of temporal signal to noise ratio within brain of all scans","","",""
"iqc_nback_ok_brain_tsnr_std","Float","","Recommended","nBack: Standard deviation of temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_nback_total_sub_02_nody","Float","","Recommended","nBack: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all scans","","",""
"iqc_nback_ok_sub_02_nody","Float","","Recommended","nBack: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all OK scans","","",""
"iqc_nback_tl_sub_02_filt_nody","Float","","Recommended","nBack: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_nback_total_sub_02_filt","Float","","Recommended","nBack: Total number of seconds with framewise displacement below 0.2mm using the filtering technique for all scans","","",""
"iqc_nback_total_sub_02","String","30","Recommended","nBack: Total number of seconds of run(s) with framewise displacement below 0.2mm","","",""
"iqc_nback_ok_sub_02","Float","","Recommended","nBack: Total number of seconds with framewise displacement below 0.2mm for all OK scans","","",""
"iqc_nback_ok_sub_02_filt","Float","","Recommended","nBack: Total number of seconds of framewise displacement below 0.2mm using the filtering technique for all OK scans","","",""
"iqc_mid_ep_behav_readable","Float","","Recommended","Able to read behavioral data from E-Prime MID file","","",""
"iqc_mid_ep_contents_ok","Float","","Recommended","File contains an E-Prime spreadsheet","","",""
"iqc_mid_ep_exper_ok","Float","","Recommended","File contains E-Prime MID data","","",""
"iqc_mid_ep_run","Float","","Recommended","Run, inside the EPrime MID file that best matches the corresponding image series","","",""
"iqc_mid_fm_fov_qc","Float","","Recommended","MID FM: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_mid_fm_line_qc","Float","","Recommended","MID FM: Number of dark axial slices across the brain","","",""
"iqc_mid_fov_qc","Float","","Recommended","MID: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_mid_line_qc","Float","","Recommended","MID: Number of dark axial slices across the brain","","",""
"iqc_mid_mbr_qc","Float","","Recommended","MID: Number of multiband interleave degradation","","",""
"iqc_nback_ep_behav_readable","Float","","Recommended","Able to read behavioral data from E-Prime nBack file","","",""
"iqc_nback_ep_contents_ok","Float","","Recommended","File contains an EPrime spreadsheet","","",""
"iqc_nback_ep_exper_ok","Float","","Recommended","File contains EPrime nBack data","","",""
"iqc_nback_epextrabehavreadable","Float","","Recommended","Able to read behavioral data from EPrime nBack REC file","","","iqc_nback_ep_extra_behav_readable"
"iqc_nback_ep_run","Float","","Recommended","Run, inside the E-Prime nBack file that best matches the corresponding image series","","",""
"iqc_nback_fm_fov_qc","Float","","Recommended","nBack FM: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_nback_fm_line_qc","Float","","Recommended","nBack FM: Number of dark axial slices across the brain","","",""
"iqc_nback_fov_qc","Float","","Recommended","nBack: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_nback_line_qc","Float","","Recommended","nBack: Number of dark axial slices across the brain","","",""
"iqc_nback_mbr_qc","Float","","Recommended","nBack: Number of multiband interleave degradation","","",""
"iqc_nback_ok_sub_02_filt_nody","Float","","Recommended","nBack: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_sst_5_mean_motion_filtnody","Float","","Recommended","SST #5: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_sst_5_mean_motion_filt_nody"
"iqc_sst_ep_behav_readable","Float","","Recommended","Able to read behavioral data from E-Prime SST file","","",""
"iqc_sst_ep_contents_ok","Float","","Recommended","File contains an E-Prime spreadsheet","","",""
"iqc_sst_ep_exper_ok","Float","","Recommended","File contains E-Prime SST data","","",""
"iqc_sst_ep_run","Float","","Recommended","Run, inside the E-Prime SST file that best matches the corresponding image series","","",""
"iqc_sst_fm_fov_qc","Float","","Recommended","SST FM: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_sst_fm_line_qc","Float","","Recommended","SST FM: Number of dark axial slices across the brain","","",""
"iqc_sst_fov_qc","Float","","Recommended","SST: Number of dorsal cutoff, ventral cutoff or wrapping","","",""
"iqc_sst_line_qc","Float","","Recommended","SST: Number of dark axial slices across the brain","","",""
"iqc_sst_mbr_qc","Float","","Recommended","SST: Number of multiband interleave degradation","","",""
