"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfbdanda_day28_2","Integer","","Recommended","Twenty Eight days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_3","Integer","","Recommended","Twenty Eight days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_4","Integer","","Recommended","Twenty Eight days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_5","Integer","","Recommended","Twenty Eight days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_6","Integer","","Recommended","Twenty Eight days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_7","Integer","","Recommended","Twenty Eight days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_2","Integer","","Recommended","Twenty Six days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_8","Integer","","Recommended","Twenty Eight days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_9","Integer","","Recommended","Twenty Eight days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_10","Integer","","Recommended","Twenty Eight days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_11","Integer","","Recommended","Twenty Eight days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_12","Integer","","Recommended","Twenty Eight days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_13","Integer","","Recommended","Twenty Eight days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day28_14","Integer","","Recommended","Twenty Eight days ago, number of standard drinks","","",""
"tlfbdanda_day28_15","String","100","Recommended","Twenty Eight days ago, what drug?","","",""
"tlfbdanda_day29_1","Integer","","Recommended","Twenty Nine days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_2","Integer","","Recommended","Twenty Nine days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_3","Integer","","Recommended","Twenty Six days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_3","Integer","","Recommended","Twenty Nine days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_4","Integer","","Recommended","Twenty Nine days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_5","Integer","","Recommended","Twenty Nine days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_6","Integer","","Recommended","Twenty Nine days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_7","Integer","","Recommended","Twenty Nine days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_8","Integer","","Recommended","Twenty Nine days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_9","Integer","","Recommended","Twenty Nine days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_10","Integer","","Recommended","Twenty Nine days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_11","Integer","","Recommended","Twenty Nine days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_12","Integer","","Recommended","Twenty Nine days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_4","Integer","","Recommended","Twenty Six days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_13","Integer","","Recommended","Twenty Nine days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day29_14","Integer","","Recommended","Twenty Nine days ago, number of standard drinks","","",""
"tlfbdanda_day29_15","String","100","Recommended","Twenty Nine days ago, what drug?","","",""
"tlfbdanda_day30_1","Integer","","Recommended","Thirty days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_2","Integer","","Recommended","Thirty days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_3","Integer","","Recommended","Thirty days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_4","Integer","","Recommended","Thirty days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_5","Integer","","Recommended","Thirty days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_6","Integer","","Recommended","Thirty days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_7","Integer","","Recommended","Thirty days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_5","Integer","","Recommended","Twenty Six days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_8","Integer","","Recommended","Thirty days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_9","Integer","","Recommended","Thirty days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_10","Integer","","Recommended","Thirty days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_11","Integer","","Recommended","Thirty days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_12","Integer","","Recommended","Thirty days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_13","Integer","","Recommended","Thirty days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day30_14","Integer","","Recommended","Thirty days ago, number of standard drinks","","",""
"tlfbdanda_day30_15","String","100","Recommended","Thirty days ago, what drug?","","",""
"tlfbdanda_day26_6","Integer","","Recommended","Twenty Six days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_7","Integer","","Recommended","Twenty Six days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"total_binge","Integer","","Recommended","Total number of binge-level drinking days over the timeline followback period, based on when calculated BAC reaches .08","0::30","BAC is calculated for a drinking session using the subject''s weight, number of drinks, and duration of drinking session",""
"drunk_days","Integer","","Recommended","Total number of drunk days over the timeline followback period - based on self report of how many drinking sessions the subject felt drunk from the past 30 days","0::30","",""
"tlfbdanda_heavy_drinking","Integer","","Recommended","Number of heavy drinking days in the past month (4+ drinks on one occasion for women and 5+ for men)","0::30","",""
"tlfbdanda_heavy_drinking_perc","Float","","Recommended","Proportion of heavy drinking days in the past month","0::1","",""
"tlfbdanda_binge","Integer","","Recommended","Number of days in the past month which subject''s BAC was estimated to be above .08","0::30","",""
"tlfbdanda_bac","Float","","Recommended","Mean BAC on drinking days in past month","","",""
"tlfbdanda_max_bac","Float","","Recommended","Max BAC in past month","","",""
"tlfbdanda_max_drinks","Integer","","Recommended","Max number of drinks in past month","0::100","",""
"tlfb_lifetime_numdrinks","Float","","Recommended","Total number of drinks consumed in lifetime","","",""
"tlfb_lifetime_kgalc","Float","","Recommended","Alcohol consumed in lifetime in kg","","In kilograms (kgs)",""
"t_btlfb_odt","String","500","Recommended","[tlfb_day] Other Drugs: Type and amount of substance","","",""
"tlfb_day","Date","","Recommended","Timeline Followback Date","","",""
"date0","Date","","Recommended","Day 0: Date","","MM/DD/YYYY",""
"t_events_btlfb","String","500","Recommended","[tlfb_day] Events: What happened?","","",""
"t_btlfb_balc","String","500","Recommended","[tlfb_day] Beer: Type and amount of substance","","",""
"t_btlfb_walc","String","500","Recommended","[tlfb_day] Wine: Type and amount of substance","","",""
"t_btlfb_lalc","String","500","Recommended","[tlfb_day] Liquor: Type and amount of substance","","",""
"t_btlfb_od","Integer","","Recommended","[tlfb_day] Other Drugs:","0;1","0= No; 1= Yes",""
