"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suic_plan_serious_avg","Integer","","Recommended","On the scale of 0 to 4, on average, how seriously have you considered acting on the plan(s)? PX640501_Suicide_Plan_Seriousness_Average","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_plan_method","Integer","","Recommended","When you had a plan(s), what method(s) did you think of using? PX640501_Suicide_Plan_Method","1::15","1=own presciption drugs; 2=illicit drugs(not rx); 3=over-counter drugs; 4=other's rx drugs; 5=poison; 6=firearms; 7=immolation; 8=sharp object; 9=auto exhaust; 10=other gases; 11=train/car; 12=jump from height; 13=drowning; 14=suffocation; 15=hanging",""
"suic_plan_method_other","String","25","Recommended","When you had a plan(s), what method(s) did you think of using?  Other, specify PX640501_Suicide_Plan_Method_Other_Specify","","",""
"suic_plan_method_multiply","String","25","Recommended","When you had a plan(s), what method(s) did you think of using?  Multiple methods, specify PX640501_Suicide_Plan_Method_MulitpleMethods_Specify","","",""
"suic_plan_thinking_time","Integer","","Recommended","When you had a plan, how long did you think about it before either moving onto something else or acting on the plan? PX640501_Suicide_Plan_Time_Thinking_About","0::7","0=0 seconds; 1=1-60 seconds; 2=2-15 minutes; 3=16-60 minutes; 4=less than one day; 5=1-2 days; 6=more than 2 days; 7=wide range (spans>2 responses)",""
"suic_plan_steps","Integer","","Recommended","When you had a plan(s), did you take steps to prepare to act on the plan(s)? PX640501_Suicide_Plan_Steps","1;2","1=Yes; 2=No",""
"suic_plan_steps_sp","String","50","Recommended","What did you do? PX640501_Suicide_Plan_Steps_Specify","","",""
"suic_plan_future","Integer","","Recommended","On the scale of 0 to 4, what do you think the likelihood is that you/your child will make a suicide plan in the future? PX640501_Suicide_Plan_Future_Likelihood","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_gesture_ever","Integer","","Recommended","Have you ever done something to lead someone to believe that you wanted to kill yourself when you really had no intention of doing so? PX640501_Suicide_Gesture_Ever","0;1","0=No;1=Yes",""
"suic_gesture_sp","String","50","Recommended","What have you done to lead someone to believe that you wanted to kill yourself when you really had no intention of doing so? PX640501_Suicide_Gesture_Specify","","",""
"suic_gesture_age_first","Integer","","Recommended","How old were you the first time you did something to lead someone to believe that you wanted to kill yourself when you really had no intention of doing so? PX640501_Suicide_Gesture_Age_First_Time","","years",""
"suic_gesture_age_last","Integer","","Recommended","How old were you the last time? PX640501_Suicide_Gesture_Age_Last_Time","","years",""
"suic_gesture_lifetime","Integer","","Recommended","How many times in your life have you done something to lead someone to believe that you wanted to kill yourself when really you had no intention of doing so? PX640501_Suicide_Gesture_Times_Lifetime","","",""
"suic_gesture_pastyr","Integer","","Recommended","How many times in the past year PX640501_Suicide_Gesture_Times_Past_Year","","",""
"suic_gesture_pastmon","Integer","","Recommended","How many times in the past month? PX640501_Suicide_Gesture_Times_Past_Month","","",""
"suic_gesture_pastwk","Integer","","Recommended","How many times in the past week? PX640501_Suicide_Gesture_Times_Past_Week","","",""
"suic_gesture_thinking_time","Integer","","Recommended","When you did something to lead someone to believe that you wanted to kill yourself when you really had no intention of doing so, how long did you think about it before doing it? PX640501_Suicide_Gesture_Time_Thinking_About","0::7","0=0 seconds; 1=1-60 seconds; 2=2-15 minutes; 3=16-60 minutes; 4=less than one day; 5=1-2 days; 6=more than 2 days; 7=wide range (spans>2 responses)",""
"suic_gesture_future","Integer","","Recommended","On the scale of 0 to 4, what do you think the likelihood is that you will do something to lead someone to believe that you want to kill yourself when you really have no intention of doing so in the future? PX640501_Suicide_Gesture_Future_Likelihood","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_atmpt_abort","Integer","","Recommended","Have you ever been close to killing yourself and at the last minute decided not to kill yourself?  (Only if he/she did not sustain injuriessee question below, mark yes for this question) PX640501_Suicide_Attempt_Aborted","0;1","0=No; 1=Yes",""
"suic_atmpt_abort_injury","Integer","","Recommended","Did you sustain any physical injury? PX640501_Suicide_Attempt_Aborted_Injury","0;1","0=No; 1=Yes",""
"suic_atmpt_abort_sp","String","50","Recommended","What happened? PX640501_Suicide_Attempt_Aborted_Specify","","",""
"suic_atmpt_abort_lifetime","Integer","","Recommended","How many times in your life have you stopped yourself from attempting suicide right before you got hurt? PX640501_Suicide_Attempt_Aborted_TimesStopped_Lifetime","","",""
"suic_atmpt_abort_pastyr","Integer","","Recommended","How many times in the past year? PX640501_Suicide_Attempt_Aborted_TimesStopped_PastYear","","",""
"suic_atmpt_abort_pastmon","Integer","","Recommended","How many times in the past month? PX640501_Suicide_Attempt_Aborted_TimesStopped_PastMonth","","",""
"suic_atmpt_abort_pastwk","Integer","","Recommended","How many times in the past week? PX640501_Suicide_Attempt_Aborted_TimesStopped_PastWeek","","",""
"suic_atmpt_interrupt","Integer","","Recommended","Have you ever been very close to killing yourself and at the last minute someone or something else stopped you?  (Only if he/she did not sustain injuriessee question below, mark yes for this question) PX640501_Suicide_Attempt_Interrupted","0;1","0=No; 1=Yes",""
"suic_atmpt_interrupt_injury","Integer","","Recommended","Did you sustain any physical injury? PX640501_Suicide_Attempt_Interrupted_Injury","0;1","0=No; 1=Yes",""
"suic_atmpt_interrupt_sp","String","50","Recommended","What happened? PX640501_Suicide_Attempt_Interrupted_Specify","","",""
"suic_atmpt_interrupt_lifetime","Integer","","Recommended","How many times in your life have you been close to killing yourself but were stopped by someone or something else right before you got hurt? PX640501_Suicide_Attempt_Interrupted_TimesStopped_Lifetime","","",""
"suic_atmpt_interrupt_pastyr","Integer","","Recommended","How many times in the past year? PX640501_Suicide_Attempt_Interrupted_TimesStopped_PastYear","","",""
"suic_atmpt_inter_pastmon","Integer","","Recommended","How many times in the past month? PX640501_Suicide_Attempt_Interrupted_TimesStopped_PastMonth","","",""
"suic_atmpt_inter_pastwk","Integer","","Recommended","How many times in the past week? PX640501_Suicide_Attempt_Interrupted_TimesStopped_PastWeek","","",""
"suic_atmpt_ever","Integer","","Recommended","Have you ever made an actual attempt to kill yourself in which you had at least some intent to die? PX640501_Suicide_Attempt_Ever","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"suic_atmpt_age_first","Integer","","Recommended","How old were you/your child the first time you/they made a suicide attempt? PX640501_Suicide_Attempt_Age_First_Time","","years",""
"suic_atmpt_age_last","Integer","","Recommended","How old were you the last time? PX640501_Suicide_Attempt_Age_Last_Time","","years",""
"suic_atmpt_recent_mon","Integer","","Recommended","To your knowledge, what was the approximate date of the most recent attempt?  Month PX640501_Suicide_Attempt_Most_Recent_Month","","month",""
"suic_atmpt_recent_yr","Integer","","Recommended","To your knowledge, what was the approximate date of the most recent attempt?  Year PX640501_Suicide_Attempt_Most_Recent_Year","","years",""
"suic_atmpt_lifetime","String","50","Recommended","How many suicide attempts have you made in your lifetime? PX640501_Suicide_Attempt_Times_Lifetime","","",""
"suic_atmpt_pastyr","Integer","","Recommended","How many in the past year? PX640501_Suicide_Attempt_Times_Past_Year","","",""
"suic_atmpt_pastmon","Integer","","Recommended","How many in the past month? PX640501_Suicide_Attempt_Times_Past_Month","","",""
"suic_atmpt_pastwk","Integer","","Recommended","How many in the past week? PX640501_Suicide_Attempt_Times_Past_Week","","",""
"suic_atmpt_method","String","60","Recommended","For your most recent suicide attempt, what method did you use? PX640501_Suicide_Attempt_Method","","1=own presciption drugs; 2=illicit drugs(not rx); 3=over-counter drugs; 4=other's rx drugs; 5=poison; 6=firearms; 7=immolation; 8=sharp object; 9=auto exhaust; 10=other gases; 11=train/car; 12=jump from height; 13=drowning; 14=suffocation; 15=hanging; 16=other; 17 =multiple methods",""
"suic_atmpt_method_othersp","String","25","Recommended","For your most recent suicide attempt, what method did you use?  Other, specify PX640501_Suicide_Attempt_Method_Other_Specify","","",""
"suic_atmpt_meth_multipl","String","25","Recommended","For your most recent suicide attempt, what method did you use?  Multiple methods, specify PX640501_Suicide_Attempt_MulitpleMethods_Specify","","",""
"suic_atmpt_circum","Integer","","Recommended","What were the circumstances that contributed most to your most recent attempt? PX640501_Suicide_Attempt_Circumstances","1::10","1 = job loss/stress/academic failure; 2 = problems with family or friends; 3 = problems with spouse/lover; 4 = financial problems; 5 = eviction; 6 = health problems; 7 = death of another person; 8 = psychiatric symptoms; 9 = humiliating event; 10 = loneliness",""
"suic_atmpt_injury","String","50","Recommended","What kind of injuries did you have as a result of this attempt? PX640501_Suicide_Attempt_Injuries","","",""
"suic_atmpt_lethal_age_first","Integer","","Recommended","How old were you when you made the suicide attempt that caused you the most physical harm? PX640501_Suicide_Attempt_MostLethal_AgeFirstTime","","",""
"suic_atmpt_lethal_month","Integer","","Recommended","To your knowledge, what was the approximate date of the attempt that caused you the most physical harm?  Month PX640501_Suicide_Attempt_MostLethal_Month","","",""
"suic_atmpt_lethal_year","Integer","","Recommended","To your knowledge, what was the approximate date of the attempt that caused you the most physical harm?  Year PX640501_Suicide_Attempt_MostLethal_Year","","",""
"suic_atmpt_lethal_injury","String","50","Recommended","What kind of injuries did you/your child have as a result of this attempt? PX640501_Suicide_Attempt_MostLethal_Injuries","","",""
"suic_atmpt_lethal_recent","Integer","","Recommended","Is the most harmful attempt also the most recent? PX640501_Suicide_Attempt_MostLethal_MostRecent","0;1","0=No;1=Yes",""
"suic_atmpt_thinking_time","String","25","Recommended","Regarding all your past suicide attempts:  How long did you usually think about suicide before making an attempt? PX640501_Suicide_Attempt_Time_Thinking_About","","0=0 seconds; 1=1-60 seconds; 2=2-15 minutes; 3=16-60 minutes; 4=less than one day; 5=1-2 days; 6=more than 2 days; 7=wide range (spans>2 responses)",""
"suic_atmpt_future","Integer","","Recommended","On the scale of 0 to 4, what do you think the likelihood is that you/your child will make a suicide attempt in the future? PX640501_Suicide_Attempt_Future_Likelihood","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_fam_hx","Integer","","Recommended","Has anyone you/your child have ever known died by suicide? PX640501_Suicide_Family_History","0;1","0=No; 1=Yes",""
"suic_fam_hx_num","Integer","","Recommended","Has anyone you have ever known died by suicide? If so, how many? PX640501_Suicide_Family_History_Number","","",""
"suic_fam_hx_mother","Integer","","Recommended","What was/were their relationship(s) to you?  Mother PX640501_Suicide_Family_History_Mother","1;2","1=Yes; 2=No",""
"suic_fam_hx_father","Integer","","Recommended","What was/were their relationship(s) to you?  Father PX640501_Suicide_Family_History_Father","1;2","1=Yes; 2=No",""
"suic_fam_hx_brother","Integer","","Recommended","What was/were their relationship(s) to you?  Brother PX640501_Suicide_Family_History_Brother","1;2","1=Yes; 2=No",""
"suic_fam_hx_sister","Integer","","Recommended","What was/were their relationship(s) to you?  Sister PX640501_Suicide_Family_History_Sister","1;2","1=Yes; 2=No",""
"suic_fam_hx_daughter","Integer","","Recommended","What was/were their relationship(s) to you?  Daughter PX640501_Suicide_Family_History_Daughter","1;2","1=Yes; 2=No",""
"suic_fam_hx_son","Integer","","Recommended","What was/were their relationship(s) to you?  Son PX640501_Suicide_Family_History_Son","1;2","1=Yes; 2=No",""
"suic_fam_hx_aunt","Integer","","Recommended","What was/were their relationship(s) to you?  Biological aunt PX640501_Suicide_Family_History_Aunt","1;2","1=Yes; 2=No",""
"suic_fam_hx_uncle","Integer","","Recommended","What was/were their relationship(s) to you?  Biological uncle PX640501_Suicide_Family_History_Uncle","1;2","1=Yes; 2=No",""
"suic_fam_hx_grdmother","Integer","","Recommended","What was/were their relationship(s) to you?  Grandmother PX640501_Suicide_Family_History_Grandmother","1;2","1=Yes; 2=No",""
"suic_fam_hx_grdfather","Integer","","Recommended","What was/were their relationship(s) to you?  Grandfather PX640501_Suicide_Family_History_Grandfather","1;2","1=Yes; 2=No",""
"suic_fam_hx_cousin","Integer","","Recommended","What was/were their relationship(s) to you?  Cousin PX640501_Suicide_Family_History_Cousin","1;2","1=Yes; 2=No",""
"suic_fam_hx_partner","Integer","","Recommended","What was/were their relationship(s) to you?  Partner/lover PX640501_Suicide_Family_History_Partner_Lover","1;2","1=Yes; 2=No",""
"suic_fam_hx_perfriend","Integer","","Recommended","What was/were their relationship(s) to you?  Personal friend PX640501_Suicide_Family_History_Personal_Friend","1;2","1=Yes; 2=No",""
"suic_fam_hx_famfriend","Integer","","Recommended","What was/were their relationship(s) to you?  Family Friend PX640501_Suicide_Family_History_Family_Friend","1;2","1=Yes; 2=No",""
"suic_fam_hx_acquaint","Integer","","Recommended","What was/were their relationship(s) to you?  Acquaintance PX640501_Suicide_Family_History_Acquaintance","1;2","1=Yes; 2=No",""
"suic_fam_hx_other","Integer","","Recommended","What was/were their relationship(s) to you?  Other PX640501_Suicide_Family_History_Other","1;2","1=Yes; 2=No",""
"suic_fam_hx_othersp","String","25","Recommended","What was/were their relationship(s) to you?  Other, specify PX640501_Suicide_Family_History_Other_Specify","","",""
"suic_fam_hx_survive","Integer","","Recommended","Has anyone you/your child have ever known ever attempted suicide but lived? PX640501_Suicide_Family_History_Survived","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_num","Integer","","Recommended","Has anyone you have ever known ever attempted suicide but lived? If so, how many? PX640501_Suicide_Family_History_Survived_Number","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_mother","Integer","","Recommended","What was/were their relationship(s) to you?  Mother PX640501_Suicide_Family_History_Survived_Mother","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_father","Integer","","Recommended","What was/were their relationship(s) to you?  Father PX640501_Suicide_Family_History_Survived_Father","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_brother","Integer","","Recommended","What was/were their relationship(s) to you?  Brother PX640501_Suicide_Family_History_Survived_Brother","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_sister","Integer","","Recommended","What was/were their relationship(s) to you?  Sister PX640501_Suicide_Family_History_Survived_Sister","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_daughter","Integer","","Recommended","What was/were their relationship(s) to you?  Daughter PX640501_Suicide_Family_History_Survived_Daughter","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_son","Integer","","Recommended","What was/were their relationship(s) to you?  Son PX640501_Suicide_Family_History_Survived_Daughter","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_aunt","Integer","","Recommended","What was/were their relationship(s) to you?  Biological aunt PX640501_Suicide_Family_History_Survived_Aunt","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_uncle","Integer","","Recommended","What was/were their relationship(s) to you?  Biological uncle PX640501_Suicide_Family_History_Survived_Uncle","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_grdmother","Integer","","Recommended","What was/were their relationship(s) to you?  Grandmother PX640501_Suicide_Family_History_Survived_Grandmother","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_grdfather","Integer","","Recommended","What was/were their relationship(s) to you?  Grandfather PX640501_Suicide_Family_History_Survived_Grandfather","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_cousin","Integer","","Recommended","What was/were their relationship(s) to you?  Cousin PX640501_Suicide_Family_History_Survived_Cousin","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_partner","Integer","","Recommended","What was/were their relationship(s) to you?  Partner/lover PX640501_Suicide_Family_History_Survived_Partner_Lover","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_perfriend","Integer","","Recommended","What was/were their relationship(s) to you?  Personal friend PX640501_Suicide_Family_History_Survived_Personal_Friend","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_famfriend","Integer","","Recommended","What was/were their relationship(s) to you?  Family Friend PX640501_Suicide_Family_History_Survived_Family_Friend","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_acquaint","Integer","","Recommended","What was/were their relationship(s) to you?  Acquaintance PX640501_Suicide_Family_History_Survived_Acquaintance","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_other","Integer","","Recommended","What was/were their relationship(s) to you?  Other PX640501_Suicide_Family_History_Survived_Other","1;2","1=Yes; 2=No",""
"suic_fam_hx_surv_othersp","String","25","Recommended","What was/were their relationship(s) to you?  Other, specify PX640501_Suicide_Family_History_Survived_OtherSpecify","","",""
"nonsuic_selfinj_thoughts","Integer","","Recommended","Have you ever had thoughts of purposely hurting yourself without wanting to die? (for example, cutting or burning) PX640501_NonSuicidal_Self_Injury_Thoughts","0;1;999","0=No;1=Yes; 999= N/A or Prefer Not to Answer ",""
"nonsuic_selfinj_thgt_age_first","Integer","","Recommended","How old were you the first time you thought of purposely hurting yourself without wanting to die? PX640501_NonSuicidal_SelfInjuryThoughts_Age_First_Time","","years",""
"nonsuic_selfinj_thgts_age_last","Integer","","Recommended","How old were you the last time? PX640501_NonSuicidal_SelfInjuryThoughts_Age_Last_Time","","years",""
"nonsuic_selfinj_thgts_lifetime","Integer","","Recommended","How many days in your life have you had thoughts of purposely hurting yourself without wanting to die? (Please give your best estimate) PX640501_NonSuicidal_SelfInjuryThoughts_Days_Lifetime","","days",""
"nonsuic_selfinj_thgts_pastyr","Integer","","Recommended","How many days in the past year? PX640501_NonSuicidal_SelfInjuryThoughts_Days_Past_Year","","days",""
"nonsuic_selfinj_thgts_pastmon","Integer","","Recommended","How many days in the past month? PX640501_NonSuicidal_SelfInjuryThoughts_Days_Past_Month","","days",""
"nonsuic_selfinj_thgts_pastwk","Integer","","Recommended","How many days in the past week? PX640501_NonSuicidal_SelfInjuryThoughts_Days_Past_Week","","days",""
"nonsuic_selfinj_thgts_worst","Integer","","Recommended","On the scale of 0 to 4, at the worst point, how intense were your thoughts of purposely hurting yourself without wanting to die? PX640501_NonSuicidal_SelfInjuryThoughts_Intensity_Worst","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"nonsuic_selfinj_thgts_avg","Integer","","Recommended","On the scale of 0 to 4, on average, how intense were these thoughts? PX640501_NonSuicidal_SelfInjuryThoughts_Intensity_Average","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"nonsuic_selfinj_thgts_method","Integer","","Recommended","What method did you think of using? PX640501_NonSuicidal_SelfInjuryThoughts_Method","1::4;10::12","1=cut or carved skin; 2=burned your skin (i.e., with a cigarette, match, or other hot object); 3 = inserted sharp objects into your; 4 = picked areas of your body to the point of drawing blood; 10 = hit yourself on purpose; 11 = gave yourself a tattoo; 12 = scraped your skin to the point skin or nails of drawing blood;",""
"nonsuic_selfinj_thgts_methot","String","50","Recommended","What method did you think of using?  other (specify) PX640501_NonSuicidal_SelfInjuryThoughts_Method_OtherSpecify","","",""
"nonsuic_selfinj_thgts_dur","Integer","","Recommended","When you had these thoughts, how long did they usually last? PX640501_NonSuicidal_SelfInjuryThoughts_Duration","0::7","0=0 seconds; 1=1-60 seconds; 2=2-15 minutes; 3=16-60 minutes; 4=less than one day; 5=1-2 days; 6=more than 2 days; 7=wide range (spans>2 responses)",""
"nonsuic_selfinj_thgts_future","Integer","","Recommended","On the scale of 0 to 4, what do you think the likelihood is that you will think about purposely hurting yourself without wanting to die in the future? PX640501_NonSuicidal_SelfInjuryThoughts_Future_Likelihood","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"nonsuic_selfinj_ever","Integer","","Recommended","Have you/your child ever actually purposely hurt yourself/themselves without wanting to die? PX640501_NonSuicidal_SelfInjury_Ever","0;1","0=No;1=Yes",""
"nonsuic_selfinj_age_first","String","20","Recommended","How old were you/your child the first time you/they purposely hurt yourself/themselves without wanting to die? PX640501_NonSuicidal_SelfInjury_Age_First_Time","","years",""
"nonsuic_selfinj_age_last","Integer","","Recommended","How old were you the last time? PX640501_NonSuicidal_SelfInjury_Age_Last_Time","","years",""
"nonsuic_selfinj_method","Integer","","Recommended","Now I'm going to go through a list of things that people sometimes purposely do to harm themselves without wanting to die. Please let me know which of these you're done: PX640501_NonSuicidal_SelfInjury_Method","1::4;10::12","1=cut or carved skin; 2=burned your skin (i.e., with a cigarette, match, or other hot object); 3 = inserted sharp objects into your; 4 = picked areas of your body to the point of drawing blood; 10 = hit yourself on purpose; 11 = gave yourself a tattoo; 12 = scraped your skin to the point skin or nails of drawing blood;",""
"nonsuic_selfinj_mthd_othersp","String","25","Recommended","Now I'm going to go through a list of things that people sometimes purposely do to harm themselves without wanting to die. Please let me know which of these you're done:  Other, specify PX640501_NonSuicidal_SelfInjury_Method_OtherSpecify","","",""
"nonsuic_selfinj_lifetime","Integer","","Recommended","How many times in your life have you purposely hurt yourself without wanting to die? (Please give your best estimate) PX640501_NonSuicidal_SelfInjury_Times_Lifetime","","",""
"nonsuic_selfinj_pastyr","String","20","Recommended","How many times in the past year? PX640501_NonSuicidal_SelfInjury_Times_Past_Year","","",""
"nonsuic_selfinj_pastmon","String","20","Recommended","How many times in the past month? PX640501_NonSuicidal_SelfInjury_Times_Past_Month","","",""
"nonsuic_selfinj_pastwk","String","20","Recommended","How many times in the past week? PX640501_NonSuicidal_SelfInjury_Times_Past_Week","","",""
"nonsuic_selfinj_dur","Integer","","Recommended","On average, how long have you thought of purposely hurting yourself without wanting to die before actually doing it? PX640501_NonSuicidal_SelfInjury_Duration","0::7","0=0 seconds; 1=1-60 seconds; 2=2-15 minutes; 3=16-60 minutes; 4=less than one day; 5=1-2 days; 6=more than 2 days; 7=wide range (spans>2 responses)",""
"nonsuic_selfinj_medtrt","Integer","","Recommended","Have you ever received medical treatment for harm caused by purposely hurting yourself without wanting to die? PX640501_NonSuicidal_SelfInjury_Medical_Treatment","0;1;88;99","0=No; 1=Yes; 88=Not Applicable; 99=Unknown",""
"nonsuic_selfinj_future","Integer","","Recommended","On a scale of 0 to 4, what do you think the likelihood is that you/your child will purposely hurt yourself/themselves without wanting to die in the future? PX640501_NonSuicidal_SelfInjuryThoughts_Future_Likelihood","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_atmpt_circum_isolation","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Isolation PX640301_Suicide_Attempt_Circumstances_Isolation","0::2","0=Somebody present; 1 = Somebody nearby, or in visual or vocal contact; 2 = No one nearby or in visual or vocal contact",""
"suic_atmpt_circum_timing","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Timing PX640301_Suicide_Attempt_Circumstances_Timing","0::2","0 = Intervention is probable; 1 = Intervention is not likely; 2 = Intervention in highly unlikely",""
"suic_atmpt_circum_precaution","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Precautions against Discovery/Intervention PX640301_Suicide_Attempt_Circumstances_Precautio","0::2","0 = No precautions; 1 = Passive precautions (avoiding others but doing nothing to prevent intervention; alone in room with unlocked door); 2 = Active precautions (locked door)",""
"suic_atmpt_circum_gethelp","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Acting to Get Help During/After Attempt PX640301_Suicide_Attempt_Circumstances_GettingHelp","0::2","0 = Notified potential helper regarding attempt; 1 = Contacted but did not specifically notify potential helper regarding attempt; 2 = Did not contact or notify potential helper",""
"suic_atmpt_circum_finalacts","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Final Acts in Anticipation of Death (e.g., will, gifts, insurance) PX640301_Suicide_Attempt_Circumstances_FinalActs","0::2","0 = None; 1 = Thought about or made some arrangements; 2 = Made definite plans or completed arrangements",""
"suic_atmpt_circum_actprepare","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Active Preparation for Attempt PX640301_Suicide_Attempt_Circumstances_ActivePreparation","0::2","0 = None; 1 = Minimal to moderate; 2 = Extensive",""
"suic_atmpt_circum_note","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Suicide Note PX640301_Suicide_Attempt_Circumstances_Note","0::2","0 = Absence of note; 1 = Note written, but torn up; note thought about; 2 = Presence of note",""
"suic_atmpt_circum_comm","Integer","","Recommended","Objective Circumstances Related to Suicide Attempt  Overt Communication of Intent Before the Attempt PX640301_Suicide_Attempt_Circumstances_Communication","0::2","0 = None; 1 = Equivocal communication; 2 = Unequivocal communication",""
"suic_atmpt_purpose","Integer","","Recommended","Self-Report  Alleged Purpose of Attempt PX640301_Suicide_Attempt_Purpose","0::2","0 = To manipulate environment, get attention, revenge; 1 = Components of ""0"" and ""2""; 2 = To escape, surcease, solve problems",""
"suic_atmpt_exptfatal","Integer","","Recommended","Self-Report  Expectations of Fatality PX640301_Suicide_Attempt_Expectation_Fatality","0::2","0 = Thought that death was unlikely; 2 = To escape, surcease, solve problems; 2 = To escape, surcease, solve problems",""
"suic_atmpt_conmethod_fatal","Integer","","Recommended","Self-Report  Conception of Method's Lethality PX640301_Suicide_Attempt_Conception_Method_Fatality","0::2","0 = Did less to self than he thought would be lethal; 2 = To escape, surcease, solve problems; 2 = To escape, surcease, solve problems",""
"suic_atmpt_serious","Integer","","Recommended","Self-Report  Seriousness of Attempt PX640301_Suicide_Attempt_Seriousness","0::2","0 = Did not seriously attempt to end life; 1 = Uncertain about seriousness to end life; 2 = Seriously attempted to end life",""
"suic_atmpt_attitude","Integer","","Recommended","Self-Report  Attitude Toward Living/Dying PX640301_Suicide_Attempt_Attitude_Toward_LivingDying","0::2","0 = Did not want to die; 1 = Components of ""0"" and ""2""; 2 = Wanted to die",""
"suic_atmpt_con_rescue","Integer","","Recommended","Self-Report  Conception of Medical Rescuability PX640301_Suicide_Attempt_Conception_Rescuability","0::2","0 = Thought that death would be unlikely if he received medical attention; 1 = Was uncertain whether death could be averted by medical attention; 2 = Was certain of death even if he received medical attention",""
"suic_atmpt_premed","Integer","","Recommended","Self-Report  Degree of Premeditation PX640301_Suicide_Attempt_Premeditation","0::2","0 = None; Impulsive; 1 = Suicide contemplated for three hours or less prior to attempt; 2 = Suicide contemplated for more than three hours prior to attempt",""
"suic_atmpt_react","Integer","","Recommended","Other Aspects  Reaction to Attempt PX640301_Suicide_Attempt_Reaction","0::2","0 = Sorry about attempt; feels foolish, ashamed (circle which one); 1 = Accepts both attempt and its failure; 2 = Regrets failure of attempt",""
"suic_atmpt_vis_death","Integer","","Recommended","Other Aspects  Visualization of Death PX640301_Suicide_Attempt_Visualization_Death","0::2","0 = Life-after-death, reunion with decedents; 1 = Never ending sleep, darkness, end-of-things; 2 = No conceptions of, or thoughts about death",""
"suic_atmpt_num","Integer","","Recommended","Other Aspects  Number of Previous Attempts PX640301_Suicide_Attempt_Number","0::2","0 = None; 1 = One or two; 2 = Three or more",""
"suic_atmpt_alc_relat","Integer","","Recommended","Other Aspects  Relationship between Alcohol Intake and Attempt PX640301_Suicide_Attempt_Alcohol_Relationship","0::2","0 = Some alcohol intake prior to but not related to attempt, reportedly not enough to impair judgment, reality testing; 1 = Enough alcohol intake to impair judgment, reality testing and diminish responsibility/impulse control; 2 = Intentional intake of alcohol in order to facilitate implementation of suicide attempt",""
"suic_atmpt_drug_relat","Integer","","Recommended","Other Aspects  Relationship between Drug Intake and Attempt (narcotics, hallucinogens, etc. drug is not the method used to suicide) PX640301_Suicide_Attempt_Drugs_Relationship","0::2","0 = Some drug intake prior to but not related to attempt, reportedly not enough to impair judgment, reality testing; 1 = Enough drug intake to impair judgment, identity testing and diminish responsibility/impulse control; 2 = Intentional drug intake in order to facilitate implementation of suicide attempt",""
