"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr7yrcl_1","Integer","","Recommended","COC DR7YrCl_1: Often want to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7yrcl_1"
"coga_ssaga5_dr7ayrcl_1","Integer","","Recommended","COC DR7aYrCl_1: Try to stop or cut down but find you couldn't","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7ayrcl_1"
"coga_ssaga5_dr7byrcl_1","Integer","","Recommended","COC DR7bYrCl_1: Try to stop or cut down but find you couldn't 3 or more times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7byrcl_1"
"coga_ssaga5_dr8yrcl_1","Integer","","Recommended","COC DR8YrCl_1: Need larger amounts to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr8yrcl_1"
"coga_ssaga5_dr9ayrcl_1","Integer","","Recommended","COC DR9aYrCl_1: Give up or reduce important activities to use (DRUG)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr9ayrcl_1"
"coga_ssaga5_dr10yrcl_1","Integer","","Recommended","COC DR10YrCl_1: Often use (DRUG) more days or in larger amounts than intended","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr10yrcl_1"
"coga_ssaga5_dr11byrcl_1","Integer","","Recommended","COC DR11bYrCl_1: Experience withdrawal","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11byrcl_1"
"coga_ssaga5_dr11e2yrcl_1","Integer","","Recommended","COC DR11e2YrCl_1: Use (DRUG) to relieve or avoid withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11e2yrcl_1"
"coga_ssaga5_dr12a2yrcl_1","Integer","","Recommended","COC DR12a2YrCl_1: Overdose","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12a2yrcl_1"
"coga_ssaga5_dr12b1yrcl_1","Integer","","Recommended","COC DR12b1YrCl_1: Continue to use (DRUG) knowing it caused hepatitis","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12b1yrcl_1"
"coga_ssaga5_dr12c1yrcl_1","Integer","","Recommended","COC DR12c1YrCl_1: Continue to use (DRUG) knowing it caused other health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12c1yrcl_1"
"coga_ssaga5_dr13dyrcl_1","Integer","","Recommended","COC DR13dYrCl_1: Continue to use (DRUG) knowing it caused (objections/fights)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr13dyrcl_1"
"coga_ssaga5_dr14byrcl_1","Integer","","Recommended","COC DR14bYrCl_1: Continue to use knowing it caused problems with police","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr14byrcl_1"
"coga_ssaga5_dr18ayrcl_1","Integer","","Recommended","COC DR18aYrCl_1: Continue to use knowing it caused emotional or psychological problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr18ayrcl_1"
"coga_ssaga5_dr15ayrcl_1","Integer","","Recommended","COC DR15aYrCl_1: Find that use caused accidental injuries","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr15ayrcl_1"
"coga_ssaga5_dr16yrcl_1","Integer","","Recommended","COC DR16YrCl_1: Find that use often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr16yrcl_1"
"coga_ssaga5_dr17yrcl_1","Integer","","Recommended","COC DR17YrCl_1: High when could have gotten hurt","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr17yrcl_1"
"coga_ssaga5_dr19ageons_1","Integer","","Recommended","COC DR19AgeOns_1 We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I’d like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. how old were you when this period began?","","Age in Years; -8= DK AND REFUSAL","dr19ageons_1"
"coga_ssaga5_dr19ons_1","Integer","","Recommended","COC DR19Ons_1 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19ons_1"
"coga_ssaga5_dr19agerec_1","Integer","","Recommended","COC DR19AgeRec_1 How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later.","","Age in Years; -8= DK AND REFUSAL","dr19agerec_1"
"coga_ssaga5_dr19rec_1","Integer","","Recommended","COC DR19Rec_1 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19rec_1"
"coga_ssaga5_dr19sxageons_2","Integer","","Recommended","STIM DR19SxAgeOns_2 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxageons_2"
"coga_ssaga5_dr19sxons_2","Integer","","Recommended","STIM DR19SxOns_2 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxons_2"
"coga_ssaga5_dr19sxagerec_2","Integer","","Recommended","STIM DR19SxAgeRec_2 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxagerec_2"
"coga_ssaga5_dr19sxrec_2","Integer","","Recommended","STIM DR19SxRec_2 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxrec_2"
"coga_ssaga5_dr5yrcl_2","Integer","","Recommended","STIM DR5YrCl_2: Have such a strong desire for (DRUG) that hard to think of anything else","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr5yrcl_2"
"coga_ssaga5_dr6yrcl_2","Integer","","Recommended","STIM DR6YrCl_2: Spend a month or more using, getting, or getting over effects","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr6yrcl_2"
"coga_ssaga5_dr7yrcl_2","Integer","","Recommended","STIM DR7YrCl_2: Often want to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7yrcl_2"
"coga_ssaga5_dr7ayrcl_2","Integer","","Recommended","STIM DR7aYrCl_2: Try to stop or cut down but find you couldn't","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7ayrcl_2"
"coga_ssaga5_dr7byrcl_2","Integer","","Recommended","STIM DR7bYrCl_2: Try to stop or cut down but find you couldn't 3 or more times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7byrcl_2"
"coga_ssaga5_dr8yrcl_2","Integer","","Recommended","STIM DR8YrCl_2: Need larger amounts to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr8yrcl_2"
"coga_ssaga5_dr9ayrcl_2","Integer","","Recommended","STIM DR9aYrCl_2: Give up or reduce important activities to use (DRUG)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr9ayrcl_2"
"coga_ssaga5_dr10yrcl_2","Integer","","Recommended","STIM DR10YrCl_2: Often use (DRUG) more days or in larger amounts than intended","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr10yrcl_2"
"coga_ssaga5_dr11byrcl_2","Integer","","Recommended","STIM DR11bYrCl_2: Experience withdrawal","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11byrcl_2"
"coga_ssaga5_dr11e2yrcl_2","Integer","","Recommended","STIM DR11e2YrCl_2: Use (DRUG) to relieve or avoid withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11e2yrcl_2"
"coga_ssaga5_dr12a2yrcl_2","Integer","","Recommended","STIM DR12a2YrCl_2: Overdose","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12a2yrcl_2"
"coga_ssaga5_dr12b1yrcl_2","Integer","","Recommended","STIM DR12b1YrCl_2: Continue to use (DRUG) knowing it caused hepatitis","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12b1yrcl_2"
"coga_ssaga5_dr12c1yrcl_2","Integer","","Recommended","STIM DR12c1YrCl_2: Continue to use (DRUG) knowing it caused other health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12c1yrcl_2"
"coga_ssaga5_dr13dyrcl_2","Integer","","Recommended","STIM DR13dYrCl_2: Continue to use (DRUG) knowing it caused (objections/fights)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr13dyrcl_2"
"coga_ssaga5_dr14byrcl_2","Integer","","Recommended","STIM DR14bYrCl_2: Continue to use knowing it caused problems with police","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr14byrcl_2"
"coga_ssaga5_dr18ayrcl_2","Integer","","Recommended","STIM DR18aYrCl_2: Continue to use knowing it caused emotional or psychological problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr18ayrcl_2"
"coga_ssaga5_dr15ayrcl_2","Integer","","Recommended","STIM DR15aYrCl_2: Find that use caused accidental injuries","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr15ayrcl_2"
"coga_ssaga5_dr16yrcl_2","Integer","","Recommended","STIM DR16YrCl_2: Find that use often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr16yrcl_2"
"coga_ssaga5_dr17yrcl_2","Integer","","Recommended","STIM DR17YrCl_2: High when could have gotten hurt","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr17yrcl_2"
"coga_ssaga5_dr19ageons_2","Integer","","Recommended","STIM DR19AgeOns_2 We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I’d like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","Age in Years; -8= DK AND REFUSAL","dr19ageons_2"
"coga_ssaga5_dr19ons_2","Integer","","Recommended","STIM DR19Ons_2 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19ons_2"
"coga_ssaga5_dr19agerec_2","Integer","","Recommended","STIM DR19AgeRec_2 How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later.","","Age in Years; -8= DK AND REFUSAL","dr19agerec_2"
"coga_ssaga5_dr19rec_2","Integer","","Recommended","STIM DR19Rec_2 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19rec_2"
"coga_ssaga5_dr19sxageons_3","Integer","","Recommended","SED DR19SxAgeOns_3 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxageons_3"
"coga_ssaga5_dr19sxons_3","Integer","","Recommended","SED DR19SxOns_3 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxons_3"
"coga_ssaga5_dr19sxagerec_3","Integer","","Recommended","SED DR19SxAgeRec_3 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxagerec_3"
"coga_ssaga5_dr19sxrec_3","Integer","","Recommended","SED DR19SxRec_3 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxrec_3"
"coga_ssaga5_dr5yrcl_3","Integer","","Recommended","SED DR5YrCl_3: Have such a strong desire for (DRUG) that hard to think of anything else","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr5yrcl_3"
"coga_ssaga5_dr6yrcl_3","Integer","","Recommended","SED DR6YrCl_3: Spend a month or more using, getting, or getting over effects","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr6yrcl_3"
"coga_ssaga5_dr7yrcl_3","Integer","","Recommended","SED DR7YrCl_3: Often want to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7yrcl_3"
"coga_ssaga5_dr7ayrcl_3","Integer","","Recommended","SED DR7aYrCl_3: Try to stop or cut down but find you couldn't","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7ayrcl_3"
"coga_ssaga5_dr7byrcl_3","Integer","","Recommended","SED DR7bYrCl_3: Try to stop or cut down but find you couldn't 3 or more times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7byrcl_3"
"coga_ssaga5_dr8yrcl_3","Integer","","Recommended","SED DR8YrCl_3: Need larger amounts to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr8yrcl_3"
"coga_ssaga5_dr9ayrcl_3","Integer","","Recommended","SED DR9aYrCl_3: Give up or reduce important activities to use (DRUG)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr9ayrcl_3"
"coga_ssaga5_dr10yrcl_3","Integer","","Recommended","SED DR10YrCl_3: Often use (DRUG) more days or in larger amounts than intended","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr10yrcl_3"
"coga_ssaga5_dr11byrcl_3","Integer","","Recommended","SED DR11bYrCl_3: Experience withdrawal","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11byrcl_3"
"coga_ssaga5_dr11e2yrcl_3","Integer","","Recommended","SED DR11e2YrCl_3: Use (DRUG) to relieve or avoid withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11e2yrcl_3"
"coga_ssaga5_dr12a2yrcl_3","Integer","","Recommended","SED DR12a2YrCl_3: Overdose","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12a2yrcl_3"
"coga_ssaga5_dr12b1yrcl_3","Integer","","Recommended","SED DR12b1YrCl_3: Continue to use (DRUG) knowing it caused hepatitis","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12b1yrcl_3"
"coga_ssaga5_dr12c1yrcl_3","Integer","","Recommended","SED DR12c1YrCl_3: Continue to use (DRUG) knowing it caused other health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12c1yrcl_3"
"coga_ssaga5_dr13dyrcl_3","Integer","","Recommended","SED DR13dYrCl_3: Continue to use (DRUG) knowing it caused (objections/fights)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr13dyrcl_3"
"coga_ssaga5_dr14byrcl_3","Integer","","Recommended","SED DR14bYrCl_3: Continue to use knowing it caused problems with police","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr14byrcl_3"
"coga_ssaga5_dr18ayrcl_3","Integer","","Recommended","SED DR18aYrCl_3: Continue to use knowing it caused emotional or psychological problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr18ayrcl_3"
"coga_ssaga5_dr15ayrcl_3","Integer","","Recommended","SED DR15aYrCl_3: Find that use caused accidental injuries","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr15ayrcl_3"
"coga_ssaga5_dr16yrcl_3","Integer","","Recommended","SED DR16YrCl_3: Find that use often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr16yrcl_3"
"coga_ssaga5_dr17yrcl_3","Integer","","Recommended","SED DR17YrCl_3: High when could have gotten hurt","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr17yrcl_3"
"coga_ssaga5_dr19ageons_3","Integer","","Recommended","SED DR19AgeOns_3 We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I’d like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","Age in Years; -8= DK AND REFUSAL","dr19ageons_3"
"coga_ssaga5_dr19ons_3","Integer","","Recommended","SED DR19Ons_3 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19ons_3"
"coga_ssaga5_dr19agerec_3","Integer","","Recommended","SED DR19AgeRec_3 How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later.","","Age in Years; -8= DK AND REFUSAL","dr19agerec_3"
"coga_ssaga5_dr19rec_3","Integer","","Recommended","SED DR19Rec_3 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19rec_3"
"coga_ssaga5_dr19sxageons_4","Integer","","Recommended","OP DR19SxAgeOns_4 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxageons_4"
"coga_ssaga5_dr19sxons_4","Integer","","Recommended","OP DR19SxOns_4 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxons_4"
"coga_ssaga5_dr19sxagerec_4","Integer","","Recommended","OP DR19SxAgeRec_4 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxagerec_4"
"coga_ssaga5_dr19sxrec_4","Integer","","Recommended","OP DR19SxRec_4 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxrec_4"
"coga_ssaga5_dr5yrcl_4","Integer","","Recommended","OP DR5YrCl_4: Have such a strong desire for (DRUG) that hard to think of anything else","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr5yrcl_4"
"coga_ssaga5_dr6yrcl_4","Integer","","Recommended","OP DR6YrCl_4: Spend a month or more using, getting, or getting over effects","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr6yrcl_4"
"coga_ssaga5_dr7yrcl_4","Integer","","Recommended","OP DR7YrCl_4: Often want to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7yrcl_4"
"coga_ssaga5_dr7ayrcl_4","Integer","","Recommended","OP DR7aYrCl_4: Try to stop or cut down but find you couldn't","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7ayrcl_4"
"coga_ssaga5_dr7byrcl_4","Integer","","Recommended","OP DR7bYrCl_4: Try to stop or cut down but find you couldn't 3 or more times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7byrcl_4"
"coga_ssaga5_dr8yrcl_4","Integer","","Recommended","OP DR8YrCl_4: Need larger amounts to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr8yrcl_4"
"coga_ssaga5_dr9ayrcl_4","Integer","","Recommended","OP DR9aYrCl_4: Give up or reduce important activities to use (DRUG)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr9ayrcl_4"
"coga_ssaga5_dr10yrcl_4","Integer","","Recommended","OP DR10YrCl_4: Often use (DRUG) more days or in larger amounts than intended","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr10yrcl_4"
"coga_ssaga5_dr11byrcl_4","Integer","","Recommended","OP DR11bYrCl_4: Experience withdrawal","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11byrcl_4"
"coga_ssaga5_dr11e2yrcl_4","Integer","","Recommended","OP DR11e2YrCl_4: Use (DRUG) to relieve or avoid withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11e2yrcl_4"
"coga_ssaga5_dr12a2yrcl_4","Integer","","Recommended","OP DR12a2YrCl_4: Overdose","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12a2yrcl_4"
"coga_ssaga5_dr12b1yrcl_4","Integer","","Recommended","OP DR12b1YrCl_4: Continue to use (DRUG) knowing it caused hepatitis","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12b1yrcl_4"
"coga_ssaga5_dr12c1yrcl_4","Integer","","Recommended","OP DR12c1YrCl_4: Continue to use (DRUG) knowing it caused other health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12c1yrcl_4"
"coga_ssaga5_dr13dyrcl_4","Integer","","Recommended","OP DR13dYrCl_4: Continue to use (DRUG) knowing it caused (objections/fights)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr13dyrcl_4"
"coga_ssaga5_dr14byrcl_4","Integer","","Recommended","OP DR14bYrCl_4: Continue to use knowing it caused problems with police","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr14byrcl_4"
"coga_ssaga5_dr18ayrcl_4","Integer","","Recommended","OP DR18aYrCl_4: Continue to use knowing it caused emotional or psychological problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr18ayrcl_4"
"coga_ssaga5_dr15ayrcl_4","Integer","","Recommended","OP DR15aYrCl_4: Find that use caused accidental injuries","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr15ayrcl_4"
"coga_ssaga5_dr16yrcl_4","Integer","","Recommended","OP DR16YrCl_4: Find that use often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr16yrcl_4"
"coga_ssaga5_dr17yrcl_4","Integer","","Recommended","OP DR17YrCl_4: High when could have gotten hurt","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr17yrcl_4"
"coga_ssaga5_dr19ageons_4","Integer","","Recommended","OP DR19AgeOns_4 We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I’d like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","Age in Years; -8= DK AND REFUSAL","dr19ageons_4"
"coga_ssaga5_dr19ons_4","Integer","","Recommended","OP DR19Ons_4 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19ons_4"
"coga_ssaga5_dr19agerec_4","Integer","","Recommended","OP DR19AgeRec_4 How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later.","","Age in Years; -8= DK AND REFUSAL","dr19agerec_4"
"coga_ssaga5_dr19rec_4","Integer","","Recommended","OP DR19Rec_4 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19rec_4"
"coga_ssaga5_dr19sxageons_5","Integer","","Recommended","OTH DR19SxAgeOns_5 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxageons_5"
"coga_ssaga5_dr19sxons_5","Integer","","Recommended","OTH DR19SxOns_5 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxons_5"
"coga_ssaga5_dr19sxagerec_5","Integer","","Recommended","OTH DR19SxAgeRec_5 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxagerec_5"
"coga_ssaga5_dr19sxrec_5","Integer","","Recommended","OTH DR19SxRec_5 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxrec_5"
"coga_ssaga5_dr5yrcl_5","Integer","","Recommended","OTH DR5YrCl_5: Have such a strong desire for (DRUG) that hard to think of anything else","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr5yrcl_5"
"coga_ssaga5_dr6yrcl_5","Integer","","Recommended","OTH DR6YrCl_5: Spend a month or more using, getting, or getting over effects","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr6yrcl_5"
"coga_ssaga5_dr7yrcl_5","Integer","","Recommended","OTH DR7YrCl_5: Often want to stop or cut down","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7yrcl_5"
"coga_ssaga5_dr7ayrcl_5","Integer","","Recommended","OTH DR7aYrCl_5: Try to stop or cut down but find you couldn't","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7ayrcl_5"
"coga_ssaga5_dr7byrcl_5","Integer","","Recommended","OTH DR7bYrCl_5: Try to stop or cut down but find you couldn't 3 or more times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr7byrcl_5"
"coga_ssaga5_dr8yrcl_5","Integer","","Recommended","OTH DR8YrCl_5: Need larger amounts to get an effect","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr8yrcl_5"
"coga_ssaga5_dr9ayrcl_5","Integer","","Recommended","OTH DR9aYrCl_5: Give up or reduce important activities to use (DRUG)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr9ayrcl_5"
"coga_ssaga5_dr10yrcl_5","Integer","","Recommended","OTH DR10YrCl_5: Often use (DRUG) more days or in larger amounts than intended","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr10yrcl_5"
"coga_ssaga5_dr11byrcl_5","Integer","","Recommended","OTH DR11bYrCl_5: Experience withdrawal","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11byrcl_5"
"coga_ssaga5_dr11e2yrcl_5","Integer","","Recommended","OTH DR11e2YrCl_5: Use (DRUG) to relieve or avoid withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr11e2yrcl_5"
"coga_ssaga5_dr12a2yrcl_5","Integer","","Recommended","OTH DR12a2YrCl_5: Overdose","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12a2yrcl_5"
"coga_ssaga5_dr12b1yrcl_5","Integer","","Recommended","OTH DR12b1YrCl_5: Continue to use (DRUG) knowing it caused hepatitis","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12b1yrcl_5"
"coga_ssaga5_dr12c1yrcl_5","Integer","","Recommended","OTH DR12c1YrCl_5: Continue to use (DRUG) knowing it caused other health problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr12c1yrcl_5"
"coga_ssaga5_dr13dyrcl_5","Integer","","Recommended","OTH DR13dYrCl_5: Continue to use (DRUG) knowing it caused (objections/fights)","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr13dyrcl_5"
"coga_ssaga5_dr14byrcl_5","Integer","","Recommended","OTH DR14bYrCl_5: Continue to use knowing it caused problems with police","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr14byrcl_5"
"coga_ssaga5_dr18ayrcl_5","Integer","","Recommended","OTH DR18aYrCl_5: Continue to use knowing it caused emotional or psychological problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr18ayrcl_5"
"coga_ssaga5_dr15ayrcl_5","Integer","","Recommended","OTH DR15aYrCl_5: Find that use caused accidental injuries","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr15ayrcl_5"
"coga_ssaga5_dr16yrcl_5","Integer","","Recommended","OTH DR16YrCl_5: Find that use often interfered with responsibilities","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr16yrcl_5"
