"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2020","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 3","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2021","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 4","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2022","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 5","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2023","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 6","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2024","Float","","Recommended","Child's position(Rest Time): Interval 3 Average","","",""
"plbp_2025","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2026","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2027","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2028","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2029","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2030","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2031","Float","","Recommended","Fidgeting Assessment(Rest Time): Interval 1 Average","","",""
"plbp_2032","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2033","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2034","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2035","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2036","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2037","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2038","Float","","Recommended","Fidgeting Assessment(Rest Time): Interval 2 Average","","",""
"plbp_2039","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2040","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2041","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2042","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2043","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2044","Integer","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2045","Float","","Recommended","Fidgeting Assessment(Rest Time): Interval 3 Average","","",""
"plbp_2046","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 1","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2047","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 2","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2048","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 3","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2049","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 4","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2050","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 5","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2051","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 1 Epoch 6","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2052","Float","","Recommended","Vigor of Activity(Rest Time): Interval 1 Average","","",""
"plbp_2053","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 2 Epoch 1","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2054","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 2 Epoch 2","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
"plbp_2055","Integer","","Recommended","Vigor of Activity(Rest Time): Interval 2 Epoch 3","0::5","0 = No vigor: No movement at all; 1 = Extremely low vigor: Partial body movement. Laying or sitting still;
minimal movement. Fidgeting is included under this category; 2 = Low vigor: Some movement; moves in immediate area; 3 = Moderate vigor: Walks around the room; 4 = High vigor: Increased movements; bouncing; moving in a rapid manner; 5 = Extremely high vigor: Rapid movements; running; jumping; moving quickly around the room.",""
