"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_ksad_gad_3e_off","Integer","","Recommended","GAD item 3e - Muscle Tension - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3f_on","Integer","","Recommended","GAD item 3f - Sleep Disturbance - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_3f_off","Integer","","Recommended","GAD item 3f  - Sleep Disturbance- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_4a_on","Integer","","Recommended","GAD item 4a - Significant Distress/Impairment - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_4a_off","Integer","","Recommended","GAD item 4a - Significant Distress/Impairment- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_4b_on","Integer","","Recommended","GAD item 4b - Impairment - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_4b_off","Integer","","Recommended","GAD item 4b - Impairment - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_5_on","Integer","","Recommended","GAD item 5 - Unrealistic Worry about Future - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_5_off","Integer","","Recommended","GAD item 5 - Unrealistic Worry about Future - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_pa_ksad_gad_6","Integer","","Recommended","GAD item 6 - Since the last visit; Preoccupation with Appropriateness of Past Behavior","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_cu_ksad_gad_6","Integer","","Recommended","GAD item 6 - Currently; Preoccupation with Appropriateness of Past Behavior","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_ksad_gad_6_on","Integer","","Recommended","GAD item 6 - Preoccupation with Appropriateness of Past Behavior - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_pa_ksad_gad_1","Integer","","Recommended","GAD item 1 - Since the last visit; Excessive Anxiety/Worry","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_ksad_gad_6_off","Integer","","Recommended","GAD item 6 - Preoccupation with Appropriateness of Past Behavior- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_pa_ksad_gad_7","Integer","","Recommended","GAD item 7 - Since the last visit; Over Concern with Competence","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_cu_ksad_gad_7","Integer","","Recommended","GAD item 7 - Currently; Over Concern with Competence","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_ksad_gad_7_on","Integer","","Recommended","GAD item 7 - Over Concern with Competence - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_7_off","Integer","","Recommended","GAD item 7  - Over Concern with Competence- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_pa_ksad_gad_8","Integer","","Recommended","GAD item 8 - Since the last visit; Excessive Need for Reassurance","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_cu_ksad_gad_8","Integer","","Recommended","GAD item 8 - Currently; Excessive Need for Reassurance","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_ksad_gad_8_on","Integer","","Recommended","GAD item 8 - Excessive Need for Reassurance - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_8_off","Integer","","Recommended","GAD item 8  - Excessive Need for Reassurance- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_9_on","Integer","","Recommended","GAD item 9 - Marked Self-Consciousness (Easily Embarrassed) - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_cu_ksad_gad_1","Integer","","Recommended","GAD item 1 ? Currently; Excessive Anxiety/Worry ","1::3;5;-999","1 = ''no'', 2 = ''sometimes/subthreshold'', 3 = ''yes'', 5 = ''rule out'', -999=Missing",""
"c_ksad_gad_9_off","Integer","","Recommended","GAD item 9 - Marked Self-Consciousness (Easily Embarrassed)- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_10_on","Integer","","Recommended","GAD item 10 - Somatic Complaints - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_10_off","Integer","","Recommended","GAD item 10 - Somatic Compaints - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"cu_ksad_gadsx_rlx","Float","","Recommended","GAD Current symptom count - relaxed, threshold symptom is counted as 1 or subthreshold as 0.5","","",""
"pa_ksad_gadsx_rlx","Float","","Recommended","GAD Lifetime symptom count - relaxed, threshold symptom is counted as 1 or subthreshold as 0.5","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"c_ksad_gad_1_on","Integer","","Recommended","GAD item 1 - Excessive Anxiety/Worry - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_1_off","Integer","","Recommended","GAD item 1 - Excessive Anxiety/Worry - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_2_on","Integer","","Recommended","GAD item 2 - Difficulty Controlling Worry - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_2_off","Integer","","Recommended","GAD item 2 - Difficulty Controlling Worry - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3a_on","Integer","","Recommended","GAD item 3a - Restlessness/On Edge - onset age","","-888 = ''item not endorsed'', -999=Missing",""
