"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_lt_g1","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Have you ever been in a life-threatening situation like a major disaster or fire, combat, or a serious car or work-related accident? What about being physically or sexually assaulted or abused or threatened with physical or sexual assault? How about seeing another person being physically or sexually assaulted or abused or threatened with physical or sexual assault? Have you ever seen another person killed or dead or badly hurt? How about learning that one of these things happened to someone you are close to?","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"scid_lt_g2","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Have you ever had thoughts about (ACKNOWLEDGED TRAUMATIC EVENT) that kept coming back to you even when you didn''t want to think about it? How about bad dreams about (TRAUMATIC EVENT) or the feeling that you were back in the situation again? What about getting very upset or having physical symptoms - like breaking out in a sweat, or your heart pounding or racing, or feeling very upset when something or someone reminds you of (TRAUMATIC EVENT)?","0;1","0 = No; 1 = Yes",""
"scid_lt_g3","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Have you ever done things to avoid having thoughts and feelings similar to those you had during (TRAUMATIC EVENT), like keeping yourself busy, distracting yourself by playing computer or video games or watching TV, or using drugs or alcohol to ''numb'' yourself or try to forget what happened? When this was the worst, was it for most of the time?","0;1","0 = No; 1 = Yes",""
"scid_lt_g4","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Have there ever been specific things that you have tried to avoid because it could bring up upsetting memories, thoughts, or feelings about (TRAUMATIC EVENT)? When this was the worst, was it for most of the time?","0;1","0 = No; 1 = Yes",""
"scid_lt_g5","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, were you unable to remember some important part of what happened? IF YES: Did you get a head injury during (TRAUMATIC EVENT)? Were you drinking a lot or were you taking any drugs at the time of (TRAUMATIC EVENT)?","0;1","0 = No; 1 = Yes",""
"scid_lt_f14","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often felt physically restless, especially when you had to stay put for a while?","0;1","0 = No; 1 = Yes",""
"scid_lt_g6","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, was there a change in how you thought about yourself compared with before (TRAUMATIC EVENT), like feeling you were ''bad'' or permanently damaged or ''broken''? When this was the worst, was there a change in how you saw other people or the way the world works compared with before (TRAUMATIC EVENT), like feeling you can''t trust anyone anymore or like the world is a completely dangerous place?","0;1","0 = No; 1 = Yes",""
"scid_lt_g7","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you unreasonably blame yourself for the (TRAUMATIC EVENT) or how it affected your life, like thinking that (TRAUMATIC EVENT) was your fault or that you could have done something to prevent it or that you should have gotten over it by now?","0;1","0 = No; 1 = Yes",""
"scid_lt_g8","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you have bad feelings a lot of the time, like feeling sad, angry, afraid, guilty, ashamed, or numb?","0;1","0 = No; 1 = Yes",""
"scid_lt_g9","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, were you a lot less interested in things that you were interested in before (TRAUMATIC EVENT), like spending time with family or friends, reading books, watching TV, cooking, or sports?","0;1","0 = No; 1 = Yes",""
"scid_lt_g10","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you feel distant or disconnected from others or did you close yourself off from other people?","0;1","0 = No; 1 = Yes",""
"scid_lt_g11","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, were you unable to experience good feelings, like feeling happy, joyful, satisfied, loving, or tender toward other people?","0;1","0 = No; 1 = Yes",""
"scid_lt_g11b","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Number of negative alterations in cognitions and mood associated with the traumatic event:","","",""
"scid_lt_g12","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you lose control of your anger over something little and threaten or hurt someone or damage something? When this was the worst, were you more quick-tempered or did you have a shorter ''fuse'' than before?","0;1","0 = No; 1 = Yes",""
"scid_lt_g13","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you do reckless things, like driving dangerously or drinking or using drugs without caring about the consequences? How about hurting yourself on purpose or trying to kill yourself? (What did you do?)","0;1","0 = No; 1 = Yes",""
"scid_lt_g14","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, were you more watchful or on guard or extra aware of your surroundings compared with how you were before (TRAUMATIC EVENT)?","0;1","0 = No; 1 = Yes",""
"scid_lt_f15","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often were unable to do something quietly in your free time, like reading a book? Have others complained that you are not able to do things quietly in your free time?","0;1","0 = No; 1 = Yes",""
"scid_lt_g15","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, were you jumpy or easily startled, like by sudden noises?","0;1","0 = No; 1 = Yes",""
"scid_lt_g16","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you have trouble concentrating?","0;1","0 = No; 1 = Yes",""
"scid_lt_g17","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - When this was the worst, did you have difficulty falling asleep or staying asleep or have restless sleep?","0;1","0 = No; 1 = Yes",""
"scid_lt_g17b","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Number of marked alterations in arousal and reactivity associated with the traumatic event:","","",""
"scid_lt_g18","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Have your symptoms affected your life in important ways? IF NO: Are you very bothered by the fact that you have these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_g18bage","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Which time in your life were these symptoms the worst? Age in years","","",""
"scid_lt_g18byear","String","50","Recommended","POST-TRAUMATIC STRESS DISORDER - Which time in your life were these symptoms the worst? Month and/or year","","",""
"scid_lt_ptsddx","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - POSTTRAUMATIC STRESS DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_g19","Integer","","Recommended","POST-TRAUMATIC STRESS DISORDER - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_b1","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Delusions of reference: Has it ever seemed like people were talking about you or taking special notice of you? IF YES: Were you convinced they were talking about you or did you think it might have been your imagination? Did you ever have the feeling that something on TV, the radio, or on a website was meant specifically for you or was trying to send you a special message? Did you ever have the feeling that street signs or billboards had a special meaning for you?","0;1","0 = No; 1 = Yes",""
"scid_lt_f16","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often felt like you always have to be moving or doing something? Or often were uncomfortable when you have to be still for some length of time? Or had others tell you that you are hard to keep up with? Or had other people tell you that being with you is exhausting or draining?","0;1","0 = No; 1 = Yes",""
"scid_lt_b2","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Persecutory delusions: Have you ever had the feeling that you were being followed, watched, spied on, or put under electronic surveillance? Have you ever had the feeling that people were plotting or conspiring to harm you or someone you loved? Did you ever have the feeling that you were being poisoned or that your food had been tampered with?","0;1","0 = No; 1 = Yes",""
"scid_lt_b3","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Grandiose delusions: Have you ever felt that you were especially important, powerful, wealthy, or famous? Have you ever felt like you had special powers such as being able to read minds or predict the future? Did you ever believe that you had a special or close relationship with God, a deity, or someone famous?","0;1","0 = No; 1 = Yes",""
"scid_lt_b4","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Somatic delusions: Have you ever felt that your organs or other parts of your body were somehow diseased, abnormal, or changed? Have you ever been convinced that something was very wrong with your physical health even though your doctor said nothing was wrong like you had cancer or some other disease?","0;1","0 = No; 1 = Yes",""
"scid_lt_b5","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Delusions of guilt: Have you ever felt that you had committed a crime or done something terrible for which you should be punished? Have you ever felt that something you did, or should have done but did not do, caused serious harm to your parents, children, other family members, or friends?","0;1","0 = No; 1 = Yes",""
"scid_lt_b6","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Religious delusions: Have you ever felt that God, the devil, or some other spiritual being or higher power has communicated directly with you? IF YES: Do others in your religious or spiritual community also have such experiences?","0;1","0 = No; 1 = Yes",""
"scid_lt_b7","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Delusions of being controlled: Did you ever feel that someone or something outside yourself was controlling your thoughts or actions against your will?","0;1","0 = No; 1 = Yes",""
"scid_lt_b8","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Thought insertion/withdrawal: Did you ever feel that certain thoughts that were not your own were put into your head or that your own thoughts were being taken out of your head?","0;1","0 = No; 1 = Yes",""
"scid_lt_b9","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Thought broadcasting: Did you ever feel as if your thoughts were being broadcast out loud so that other people could read your thoughts?","0;1","0 = No; 1 = Yes",""
"scid_lt_b10","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Other delusions: Have you ever had any thoughts that you believed to be true that others told you were not true?","0;1","0 = No; 1 = Yes",""
"scid_lt_b11","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Auditory hallucinations: Did you ever hear things that other people couldn''t, such as noises or the voices of people whispering or talking? IF YES: Has this happened only when you are falling asleep or waking up?","0;1","0 = No; 1 = Yes",""
"scid_lt_f17","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often talked too much? Or had other people complain that you talk too much?","0;1","0 = No; 1 = Yes",""
"scid_lt_b12","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Visual hallucinations: Did you ever have visions or see things that other people couldn''t see? IF YES: Has this happened only when you are falling asleep or waking up?","0;1","0 = No; 1 = Yes",""
"scid_lt_psychdx","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - POSSIBLE PSYCHOTIC DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_b13","Integer","","Recommended","PSYCHOTIC SYMPTOM SCREEN - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_cov_f27","Integer","","Recommended","COVID ATTENTION - You mentioned that you had several problems with attention. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_f27b","Integer","","Recommended","COVID ATTENTION - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_a75","Integer","","Recommended","COVID DEPRESSION - You mentioned that you had several problems with depression. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_a75b","Integer","","Recommended","COVID DEPRESSION - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_a76","Integer","","Recommended","COVID MANIA -You mentioned that you had several problems with mania. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_a76b","Integer","","Recommended","COVID MANIA -Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_c13","Integer","","Recommended","COVID ALCOHOL USE - You mentioned that you had several problems with alcohol use. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_lt_f18","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often finished people''s sentences or blurted out an answer before the other person finished asking the question? Or had it often be hard for you to wait your turn in conversations?","0;1","0 = No; 1 = Yes",""
"scid_cov_c13b","Integer","","Recommended","COVID ALCOHOL USE - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_c36","Integer","","Recommended","COVID SUBSTANCE USE - You mentioned that you had several problems with substance use. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_c36b","Integer","","Recommended","COVID SUBSTANCE USE - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_d39","Integer","","Recommended","COVID PANIC - You mentioned that you had several problems with panic. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_d39b","Integer","","Recommended","COVID PANIC - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_d40","Integer","","Recommended","COVID AGORAPHOBIA - You mentioned that you had several problems with agoraphobia. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_d40b","Integer","","Recommended","COVID AGORAPHOBIA - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_d41","Integer","","Recommended","COVID SOCIAL ANXIETY - You mentioned that you had several problems with social anxiety. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_d41b","Integer","","Recommended","COVID SOCIAL ANXIETY - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_d42","Integer","","Recommended","COVID ANXIETY - You mentioned that you had several problems with anxiety. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"scid_lt_f19","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often had trouble waiting in line or ordering at a restaurant or waiting for your turn in other things?","0;1","0 = No; 1 = Yes",""
"scid_cov_d42b","Integer","","Recommended","COVID ANXIETY - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_g20","Integer","","Recommended","COVID PTSD - You mentioned that you had several problems with PTSD. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_g20b","Integer","","Recommended","COVID PTSD - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_cov_b14","Integer","","Recommended","COVID PSYCHOSIS - You mentioned that you may have had several problems with unusual thoughts. Did you have several of these problems during COVID (March 2020-March 2022)?","0;1","0 = No; 1 = Yes",""
"scid_cov_b14b","Integer","","Recommended","COVID PSYCHOSIS - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"birthing_yn","Integer","","Recommended","PREGNANCY - Is this participant the birthing parent of this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_f28","Integer","","Recommended","PREGNANCY ATTENTION - You mentioned that you had several problems with attention. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_lt_f28b","Integer","","Recommended","PREGNANCY ATTENTION - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_a75","Integer","","Recommended","PREGNANCY DEPRESSION - You mentioned that you had several problems with depression. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_a75b","Integer","","Recommended","PREGNANCY DEPRESSION - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_f20","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often interrupted other people while they were talking or barged into others'' conversations? What about jumping in to take over what someone else was doing, like when someone is taking too long to unlock a door or fix something?","0;1","0 = No; 1 = Yes",""
"scid_preg_a76","Integer","","Recommended","PREGNANCY MANIA - You mentioned that you had several problems with mania. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_a76b","Integer","","Recommended","PREGNANCY MANIA - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_c13","Integer","","Recommended","PREGNANCY ALCOHOL USE - You mentioned that you had several problems with alcohol use. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_c13b","Integer","","Recommended","PREGNANCY ALCOHOL USE - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_c36","Integer","","Recommended","PREGNANCY SUBSTANCE USE - You mentioned that you had several problems with substance use. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_c36b","Integer","","Recommended","PREGNANCY SUBSTANCE USE - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_d39","Integer","","Recommended","PREGNANCY PANIC - You mentioned that you had several problems with panic. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_d39b","Integer","","Recommended","PREGNANCY PANIC - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_d40","Integer","","Recommended","PREGNANCY AGORAPHOBIA - You mentioned that you had several problems with agoraphobia. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_d40b","Integer","","Recommended","PREGNANCY AGORAPHOBIA - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_f21","Integer","","Recommended","ADULT ADHD - Number of Hyperactive-Impulsive items:","","",""
"scid_preg_d41","Integer","","Recommended","PREGNANCY SOCIAL ANXIETY - You mentioned that you had several problems with social anxiety. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_d41b","Integer","","Recommended","PREGNANCY SOCIAL ANXIETY - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_d42","Integer","","Recommended","PREGNANCY ANXIETY - You mentioned that you had several problems with anxiety. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_d42b","Integer","","Recommended","PREGNANCY ANXIETY - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_g20","Integer","","Recommended","PREGNANCY PTSD - You mentioned that you had several problems with PTSD. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_g20b","Integer","","Recommended","PREGNANCY PTSD - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_preg_b14","Integer","","Recommended","PREGNANCY PSYCHOSIS - You mentioned that you may have had several problems with unusual thoughts. Did you have several of these problems during pregnancy with this child?","0;1","0 = No; 1 = Yes",""
"scid_preg_b14b","Integer","","Recommended","PREGNANCY PSYCHOSIS - Was this the only time you have had several of these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_f22a","Integer","","Recommended","ADULT ADHD - When you were in school, did teachers complain that you were not paying attention or that you talked too much in class? Were you ever sent to the principal''s office because of your behavior? Did your parents complain that you were not able to sit still, that you were very messy, or that you were never ready on time?","0;1","0 = No; 1 = Yes",""
"scid_lt_f23","Integer","","Recommended","ADULT ADHD - Have these symptoms happened in more than one area of your life, like at school, at work, and at home?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24a","Integer","","Recommended","ADULT ADHD - Have these symptoms clearly caused you any problems in your relationships with your family, romantic partners, or friends?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24bb","Integer","","Recommended","ADULT ADHD - Have they made it more difficult to do your work or schoolwork?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24c","Integer","","Recommended","ADULT ADHD - Have they affected the quality of your work or schoolwork?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24d","Integer","","Recommended","ADULT ADHD - Have they made it hard for you to do things that are important to you, like religious activities, physical exercise, sports, or hobbies?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24e","Integer","","Recommended","ADULT ADHD - Have these symptoms affected any other important part of your life?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"scid_lt_f24","Integer","","Recommended","ADULT ADHD - Have these symptoms clearly caused you any problems in your relationships with your family, romantic partners, or friends? Have they made it more difficult to do your work or schoolwork? Have they affected the quality of your work or schoolwork? Have they made it hard for you to do things that are important to you, like religious activities, physical exercise, sports, or hobbies? Have these symptoms affected any other important part of your life?","0;1","0 = No; 1 = Yes",""
"scid_lt_f24bage","Integer","","Recommended","ADULT ADHD - When were these symptoms the worst? Age in years ","","",""
"scid_lt_f24byear","String","50","Recommended","ADULT ADHD - When were these symptoms the worst? Month and/or year","","",""
"scid_lt_f22","Integer","","Recommended","ADULT ADHD - Did you have several of these symptoms before you were 12?","0;1","0 = No; 1 = Yes",""
"scid_lt_f25","Integer","","Recommended","ADULT ADHD - Did you have several of these problems as an adult?","0;1","0 = No; 1 = Yes",""
"scid_cu_f26","Integer","","Recommended","ADULT ADHD - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_cu_f26b","Integer","","Recommended","ADULT ADHD - Are these problems currently causing you significant problems at work or at home or in your relationships or in other areas of your life that are important to you?","0;1","0 = No; 1 = Yes",""
"scid_lt_a12","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Have you ever had a time when you were feeling depressed, down, sad, empty, or hopeless, for most of the day, nearly every day, for at least 2 weeks?","0;1","0 = No; 1 = Yes",""
"scid_lt_a13a","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - During that time, did you also lose interest or pleasure in things you usually enjoyed nearly every day?","0;1","0 = No; 1 = Yes",""
"scid_lt_a13b","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Have you ever had a period of time when you lost interest or pleasure in things you usually enjoyed, nearly every day, that lasted for at least 2 weeks?","0;1","0 = No; 1 = Yes",""
"overview_psyhx","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you ever seen someone for emotional or psychiatric problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_a13c","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Have you had more than one time like that?","0;1","0 = No; 1 = Yes",""
"scid_lt_a13dage","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Which time was the worst? Age in years ","","",""
"scid_lt_a13dyear","String","50","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Which time was the worst? Month and/or year","","",""
"scid_lt_a14","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, was your appetite ever decreased or increased, nearly every day? Did you ever lose or gain weight without trying to by at least 5% of your body weight in a month?","0;1","0 = No; 1 = Yes",""
"scid_lt_a15","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, did you ever had trouble falling asleep or staying asleep, waking frequently or waking too early, nearly every night? Were you sleeping too much, nearly every night?","0;1","0 = No; 1 = Yes",""
"scid_lt_a16","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, were you so fidgety or restless that you couldn''t sit still, so that other people noticed it, nearly every day? What about the opposite - were you talking more slowly or moving more slowly than was normal for you, as if you were moving through molasses or mud, so that other people noticed it, nearly every day?","0;1","0 = No; 1 = Yes",""
"scid_lt_a17","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, were you tired all the time or was your energy very low, nearly every day?","0;1","0 = No; 1 = Yes",""
"scid_lt_a18","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, did you feel worthless nearly every day? Did you feel guilty about things you had done or not done, nearly every day (not including feeling guilty about not taking care of things because you have been sick)?","0;1","0 = No; 1 = Yes",""
"scid_lt_a19","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, did you have trouble thinking or concentrating nearly every day? Was it hard to make decisions about everyday things nearly every day?","0;1","0 = No; 1 = Yes",""
"scid_lt_a20","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, were things so bad that you thought a lot about death or that you would be better off dead? Did you think about taking your own life? Did you make a specific plan? Did you do anything to prepare for it? Did you actually try to kill yourself?","0;1","0 = No; 1 = Yes",""
"overview_psyhx_3","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you been in treatment since then?","0;1","0 = No; 1 = Yes",""
"scid_lt_a21","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - When you felt the worst, did these problems make it difficult for you to do your work, take care of things at home, or get along with other people? Were you very bothered by the fact that you had these symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1a1","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Did you have any health problems at the time your symptoms of depression started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1a3","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - CAUSES OF DEPRESSIVE SYMPTOMS Medical conditions known to cause depression include stroke, Huntington''s disease, Parkinson''s disease, traumatic brain injury, Cushing''s disease, hypothyroidism, multiple sclerosis, and systemic lupus erythematosus. IF POTENTIALLY ETIOLOGICAL MEDICAL ILLNESS LISTED ABOVE: Have you had symptoms of depression like the ones you told me about only during those times when you were having these health problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_depmeddx","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - PROBABLE DEPRESSIVE DISORDER DUE TO ANOTHER MEDICAL CONDITION","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_j2a1","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Were you taking any medications when these depression symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2a3","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Were you drinking a lot or using any recreational or street drugs when these depression symptoms started?","0;1","0 = No; 1 = Yes",""
