"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dtiasegtd_rt_acmbens_area","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-accumbens-area","","","dti_aseg_td-right-accumbens-area,dti_asegtdrt_acc_area"
"dtiasegtd_rt_ventraldc","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-ventraldc","","","dti_aseg_td-right-ventraldc,dti_asegtdrt_ventraldc"
"dtiasegb0nlf_cbral_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-cerebral-white-matter","","","dti_aseg_b0n-left-cerebral-white-matter"
"dtiasegb0nlf_ltrl_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-lateral-ventricle","","","dti_aseg_b0n-left-lateral-ventricle"
"dtiasegb0nlf_inf_lat_vent","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-inf-lat-vent","","","dti_aseg_b0n-left-inf-lat-vent"
"dtiasegb0nlf_crblm_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-cerebellum-white-matter","","","dti_aseg_b0n-left-cerebellum-white-matter"
"dtiasegb0nlf_crblm_crtex","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-cerebellum-cortex","","","dti_aseg_b0n-left-cerebellum-cortex"
"dtiasegb0nlf_thlmus_ppr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-thalamus-proper","","","dti_aseg_b0n-left-thalamus-proper"
"dtiasegb0nlf_caudate","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-caudate","","","dti_aseg_b0n-left-caudate"
"dtiasegb0nlf_putamen","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-putamen","","","dti_aseg_b0n-left-putamen"
"dtiasegb0nlf_pallidum","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-pallidum","","","dti_aseg_b0n-left-pallidum"
"dtiasegb0n_3rd_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi 3rd-ventricle","","","dti_aseg_b0n-3rd-ventricle"
"dtiasegb0n_4th_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi 4th-ventricle","","","dti_aseg_b0n-4th-ventricle"
"dtiasegb0n_brain_stem","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi brain-stem","","","dti_aseg_b0n-brain-stem"
"dtiasegb0nlf_hpcampus","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-hippocampus","","","dti_aseg_b0n-left-hippocampus"
"dtiasegb0nlf_amygdala","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-amygdala","","","dti_aseg_b0n-left-amygdala"
"dtiasegb0n_csf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi csf","","","dti_aseg_b0n-csf"
"dtiasegb0nlf_acmbens_area","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-accumbens-area","","","dti_aseg_b0n-left-accumbens-area"
"dtiasegb0nlf_ventraldc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi left-ventraldc","","","dti_aseg_b0n-left-ventraldc"
"dtiasegb0nrt_cbral_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-cerebral-white-matter","","","dti_aseg_b0n-right-cerebral-white-matter"
"dtiasegb0nrt_ltrl_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-lateral-ventricle","","","dti_aseg_b0n-right-lateral-ventricle"
"dtiasegb0nrt_inf_lat_vent","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-inf-lat-vent","","","dti_aseg_b0n-right-inf-lat-vent"
"dtiasegb0nrt_crblm_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-cerebellum-white-matter","","","dti_aseg_b0n-right-cerebellum-white-matter"
"dtiasegb0nrt_crblm_crtex","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-cerebellum-cortex","","","dti_aseg_b0n-right-cerebellum-cortex"
"dtiasegb0nrt_thlmus_ppr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-thalamus-proper","","","dti_aseg_b0n-right-thalamus-proper"
"dtiasegb0nrt_caudate","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-caudate","","","dti_aseg_b0n-right-caudate"
"dtiasegb0nrt_putamen","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-putamen","","","dti_aseg_b0n-right-putamen"
"dtiasegb0nrt_pallidum","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-pallidum","","","dti_aseg_b0n-right-pallidum"
"dtiasegb0nrt_hpcampus","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-hippocampus","","","dti_aseg_b0n-right-hippocampus"
"dtiasegb0nrt_amygdala","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-amygdala","","","dti_aseg_b0n-right-amygdala"
"dtiasegb0nrt_acmbens_area","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-accumbens-area","","","dti_aseg_b0n-right-accumbens-area"
"dtiasegb0nrt_ventraldc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within aseg roi right-ventraldc","","","dti_aseg_b0n-right-ventraldc"
"dtiasegt2wlf_cbral_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-cerebral-white-matter","","","dti_aseg_t2w-left-cerebral-white-matter"
"dtiasegt2wlf_ltrl_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-lateral-ventricle","","","dti_aseg_t2w-left-lateral-ventricle"
"dtiasegt2wlf_inf_lat_vent","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-inf-lat-vent","","","dti_aseg_t2w-left-inf-lat-vent"
"dtiasegt2wlf_crblm_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-cerebellum-white-matter","","","dti_aseg_t2w-left-cerebellum-white-matter"
"dtiasegt2wlf_crblm_crtex","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-cerebellum-cortex","","","dti_aseg_t2w-left-cerebellum-cortex"
"dtiasegt2wlf_thlmus_ppr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-thalamus-proper","","","dti_aseg_t2w-left-thalamus-proper"
"dtiasegt2wlf_caudate","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-caudate","","","dti_aseg_t2w-left-caudate"
"dtiasegt2wlf_putamen","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-putamen","","","dti_aseg_t2w-left-putamen"
"dtiasegt2wlf_pallidum","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-pallidum","","","dti_aseg_t2w-left-pallidum"
"dtiasegt2w_3rd_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi 3rd-ventricle","","","dti_aseg_t2w-3rd-ventricle"
"dtiasegt2w_4th_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi 4th-ventricle","","","dti_aseg_t2w-4th-ventricle"
"dtiasegt2w_brain_stem","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi brain-stem","","","dti_aseg_t2w-brain-stem"
"dtiasegt2wlf_hpcampus","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-hippocampus","","","dti_aseg_t2w-left-hippocampus"
"dtiasegt2wlf_amygdala","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-amygdala","","","dti_aseg_t2w-left-amygdala"
"dtiasegt2w_csf","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi csf","","","dti_aseg_t2w-csf"
"dtiasegt2wlf_acmbens_area","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-accumbens-area","","","dti_aseg_t2w-left-accumbens-area"
"dtiasegt2wlf_ventraldc","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi left-ventraldc","","","dti_aseg_t2w-left-ventraldc"
"dtiasegt2wrt_cbral_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-cerebral-white-matter","","","dti_aseg_t2w-right-cerebral-white-matter"
"dtiasegt2wrt_ltrl_vntrcle","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-lateral-ventricle","","","dti_aseg_t2w-right-lateral-ventricle"
"dtiasegt2wrt_inf_lat_vent","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-inf-lat-vent","","","dti_aseg_t2w-right-inf-lat-vent"
"dtiasegt2wrt_crblm_wt_mtr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-cerebellum-white-matter","","","dti_aseg_t2w-right-cerebellum-white-matter"
"dtiasegt2wrt_crblm_crtex","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-cerebellum-cortex","","","dti_aseg_t2w-right-cerebellum-cortex"
"dtiasegt2wrt_thlmus_ppr","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-thalamus-proper","","","dti_aseg_t2w-right-thalamus-proper"
"dtiasegt2wrt_caudate","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-caudate","","","dti_aseg_t2w-right-caudate"
"dtiasegt2wrt_putamen","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-putamen","","","dti_aseg_t2w-right-putamen"
"dtiasegt2wrt_pallidum","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-pallidum","","","dti_aseg_t2w-right-pallidum"
"dtiasegt2wrt_hpcampus","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-hippocampus","","","dti_aseg_t2w-right-hippocampus"
"dtiasegt2wrt_amygdala","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-amygdala","","","dti_aseg_t2w-right-amygdala"
"dtiasegt2wrt_acmbens_area","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-accumbens-area","","","dti_aseg_t2w-right-accumbens-area"
"dtiasegt2wrt_ventraldc","Float","","Recommended","average b=0  (t2-weighted) intensities within aseg roi right-ventraldc","","","dti_aseg_t2w-right-ventraldc"
"t1w_l_ceb_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebral-White-Matter","","","dti_aseg_t1w-left-cerebral-white-matter"
"t1w_l_ltr_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Lateral-Ventricle","","","dti_aseg_t1w-left-lateral-ventricle"
"t1w_l_inf_lat_vent","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Inf-Lat-Vent","","","dti_aseg_t1w-left-inf-lat-vent"
"t1w_l_cer_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebellum-White-Matter","","","dti_aseg_t1w-left-cerebellum-white-matter"
"t1w_l_cer_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebellum-Cortex","","","dti_aseg_t1w-left-cerebellum-cortex"
"t1w_l_thalamuprop","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Thalamus-Proper","","","dti_aseg_t1w-left-thalamus-proper"
"t1w_l_caudate","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Caudate","","","dti_aseg_t1w-left-caudate"
"t1w_l_putamen","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Putamen","","","dti_aseg_t1w-left-putamen"
"t1w_l_pallidum","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Pallidum","","","dti_aseg_t1w-left-pallidum"
"t1w_3rd_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI 3rd-Ventricle","","","dti_aseg_t1w-3rd-ventricle"
"t1w_4th_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI 4th-Ventricle","","","dti_aseg_t1w-4th-ventricle"
"t1w_brain_stem","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Brain-Stem","","","dti_aseg_t1w-brain-stem"
"t1w_l_hippo","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Hippocampus","","","dti_aseg_t1w-left-hippocampus"
"t1w_l_amygdala","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Amygdala","","","dti_aseg_t1w-left-amygdala"
"t1w_csf","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI CSF","","","dti_aseg_t1w-csf"
"dtiasegt1wlf_acmbens_area","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within aseg roi left-accumbens-area","","","dti_aseg_t1w-left-accumbens-area"
"t1w_l_ventraldc","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-VentralDC","","","dti_aseg_t1w-left-ventraldc"
"t1w_r_ceb_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebral-White-Matter","","","dti_aseg_t1w-right-cerebral-white-matter"
"t1w_r_ltr_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Lateral-Ventricle","","","dti_aseg_t1w-right-lateral-ventricle"
"t1w_r_inf_lat_vent","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Inf-Lat-Vent","","","dti_aseg_t1w-right-inf-lat-vent"
"t1w_r_cer_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebellum-White-Matter","","","dti_aseg_t1w-right-cerebellum-white-matter"
"t1w_r_cer_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebellum-Cortex","","","dti_aseg_t1w-right-cerebellum-cortex"
"t1w_r_thalamuprop","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Thalamus-Proper","","","dti_aseg_t1w-right-thalamus-proper"
"t1w_r_caudate","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Caudate","","","dti_aseg_t1w-right-caudate"
"t1w_r_putamen","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Putamen","","","dti_aseg_t1w-right-putamen"
"t1w_r_pallidum","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Pallidum","","","dti_aseg_t1w-right-pallidum"
"t1w_r_hippo","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Hippocampus","","","dti_aseg_t1w-right-hippocampus"
"t1w_r_amygdala","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Amygdala","","","dti_aseg_t1w-right-amygdala"
"dtiasegt1wrt_acmbens_area","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within aseg roi right-accumbens-area","","","dti_aseg_t1w-right-accumbens-area"
"t1w_r_ventraldc","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-VentralDC","","","dti_aseg_t1w-right-ventraldc"
"dti_ad_3rd_ventricle_mn","Float","","Recommended","3rd-Ventricle, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8106"
"dti_ad_3rd_ventricle_md","Float","","Recommended","3rd-Ventricle, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8108"
"dti_ad_3rd_ventricle_sd","Float","","Recommended","3rd-Ventricle, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8107"
"dti_ad_4th_ventricle_mn","Float","","Recommended","4th-Ventricle, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8112"
"dti_ad_4th_ventricle_md","Float","","Recommended","4th-Ventricle, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8114"
"dti_ad_4th_ventricle_sd","Float","","Recommended","4th-Ventricle, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8113"
"dti_ad_brain_stem_mn","Float","","Recommended","Brain-Stem, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8118"
"dti_ad_brain_stem_md","Float","","Recommended","Brain-Stem, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8120"
"dti_ad_brain_stem_sd","Float","","Recommended","Brain-Stem, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8119"
"dti_ad_cc_ant_mn","Float","","Recommended","CC_ anterior, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8274"
"dti_ad_cc_ant_md","Float","","Recommended","CC_ anterior, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8276"
"dti_ad_cc_ant_sd","Float","","Recommended","CC_ anterior, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8275"
"dti_ad_cc_central_mn","Float","","Recommended","CC_Central, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8262"
"dti_ad_cc_central_md","Float","","Recommended","CC_Central, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8264"
"dti_ad_cc_central_sd","Float","","Recommended","CC_Central, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8263"
"dti_ad_cc_mid_ant_mn","Float","","Recommended","CC_Mid_ anterior, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8268"
"dti_ad_cc_mid_ant_md","Float","","Recommended","CC_Mid_ anterior, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8270"
"dti_ad_cc_mid_ant_sd","Float","","Recommended","CC_Mid_ anterior, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8269"
"dti_ad_cc_mid_pst_mn","Float","","Recommended","CC_Mid_Posterior, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8256"
"dti_ad_cc_mid_pst_md","Float","","Recommended","CC_Mid_Posterior, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8258"
"dti_ad_cc_mid_pst_sd","Float","","Recommended","CC_Mid_Posterior, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8257"
"dti_ad_cc_pst_mn","Float","","Recommended","CC_Posterior, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8250"
"dti_ad_cc_pst_md","Float","","Recommended","CC_Posterior, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8252"
"dti_ad_cc_pst_sd","Float","","Recommended","CC_Posterior, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8251"
"dti_ad_csf_mn","Float","","Recommended","CSF, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8136"
"dti_ad_csf_md","Float","","Recommended","CSF, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8138"
"dti_ad_csf_sd","Float","","Recommended","CSF, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8137"
"dti_ad_lacc_area_mn","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8142"
"dti_ad_lacc_area_md","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8144"
"dti_ad_lacc_area_sd","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8143"
"dti_ad_lamygdala_mn","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8130"
"dti_ad_lamygdala_md","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8132"
"dti_ad_lamygdala_sd","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8131"
"dti_ad_lcaudate_mn","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8088"
"dti_ad_lcaudate_md","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8090"
"dti_ad_lcaudate_sd","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8089"
"dti_ad_lcerbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8076"
"dti_ad_lcerbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8078"
"dti_ad_lcerbl_cortex_sd","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8077"
"dti_ad_lcerbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8070"
"dti_ad_lcerbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8072"
"dti_ad_lcerbl_wm_sd","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8071"
"dti_ad_lcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8052"
"dti_ad_lcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8054"
"dti_ad_lcerebral_wm_sd","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8053"
"dti_ad_lchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8154"
"dti_ad_lchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8156"
"dti_ad_lchoroid_plexus_sd","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8155"
"dti_ad_lhippocampus_mn","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8124"
"dti_ad_lhippocampus_md","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8126"
"dti_ad_lhippocampus_sd","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8125"
"dti_ad_linf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8064"
"dti_ad_linf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8066"
"dti_ad_linf_lat_vent_sd","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8065"
"dti_ad_llat_ventricle_mn","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8058"
"dti_ad_llat_ventricle_md","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8060"
"dti_ad_llat_ventricle_sd","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8059"
"dti_ad_lpallidum_mn","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8100"
"dti_ad_lpallidum_md","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8102"
"dti_ad_lpallidum_sd","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8101"
"dti_ad_lputamen_mn","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8094"
"dti_ad_lputamen_md","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8096"
"dti_ad_lputamen_sd","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8095"
"dti_ad_lthalamuspr_mn","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8082"
"dti_ad_lthalamuspr_md","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8084"
"dti_ad_lthalamuspr_sd","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8083"
"dti_ad_lventraldc_mn","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8148"
"dti_ad_lventraldc_md","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8150"
"dti_ad_lventraldc_sd","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8149"
"dti_ad_optic_chiasm_mn","Float","","Recommended","Optic-Chiasm, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8244"
"dti_ad_optic_chiasm_md","Float","","Recommended","Optic-Chiasm, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8246"
"dti_ad_optic_chiasm_sd","Float","","Recommended","Optic-Chiasm, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8245"
"dti_ad_racc_area_mn","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8226"
"dti_ad_racc_area_md","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8228"
"dti_ad_racc_area_sd","Float","","Recommended","Accumbens area, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8227"
"dti_ad_ramygdala_mn","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8220"
"dti_ad_ramygdala_md","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8222"
"dti_ad_ramygdala_sd","Float","","Recommended","Amygdala, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8221"
"dti_ad_rcaudate_mn","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8196"
"dti_ad_rcaudate_md","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8198"
"dti_ad_rcaudate_sd","Float","","Recommended","Caudate, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8197"
