"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_mom_p_occ_comm","Integer","","Recommended","Community and Social Services Occupations prior to birth of study child, Mother","1::9","1=Clergy; 2=Counselors; 3=Directors, religious activities and education; 4=Miscellaneous community and social service specialists, including health educators and community 5= health workers; 6=Probation officers and correctional treatment specialists; 7=Religious workers, all other; 8=Social and human service assistants; 9=Social workers",""
"demo_mom_p_occ_comp","Integer","","Recommended","Computer and Mathematical Occupations prior to birth of study child, Mother","1::14","1=Actuaries; 2=Computer and information research scientists; 3=Computer network architects; 4=Computer occupations, all other; 5=Computer programmers; 6=Computer support specialists; 7=Computer systems analysts; 8=Database administrators; 9=Information security analysts; 10=Mathematicians, statisticians and miscellaneous mathematical science occupations; 11=Network and computer systems administrators; 12=Operations research analysts; 13=Software developers, applications and systems software; 14=Web developers",""
"demo_mom_p_occ_constr","Integer","","Recommended","Construction and Extraction Occupations prior to birth of study child, Mother","1::35","1=Boilermakers; 2=Brickmasons, blockmasons, and stonemasons; 3=Carpenters; 4=Carpet, floor, and tile installers and finishers; 5=Cement masons, concrete finishers, and terrazzo workers; 6=Construction and building inspectors; 7=Construction equipment operators, except Paving, surfacing, and tamping equipment operators; 8=Construction laborers; 9=Derrick, rotary drill, and service unit operators, oil, gas, and mining; 10=Drywall installers, ceiling tile installers, and tapers; 11=Earth drillers, except oil and gas; 12=Electricians; 13=Elevator installers and repairers; 14=Explosives workers, ordnance handling experts, and blasters; 15=Fence erectors; 16=First-line supervisors/managers of construction trades and extraction workers; 17=Glaziers; 18=Hazardous materials removal workers; 19=Helpers, construction trades; 20=Highway maintenance workers ;21=Insulation workers; 22=Mining machine operators; 23=Miscellaneous construction and related workers, including photovoltaic installers Extraction Workers; 24=Other extraction workers, including roof bolters and helpers; 25=Painters, construction and maintenance and paperhangers; 26=Paving, surfacing, and tamping equipment operators; 27=Pipelayers, plumbers, pipefitters, and steamfitters; 28=Plasterers and stucco masons; 29=Rail-track laying and maintenance equipment operators; 30=Reinforcing iron and rebar workers ;31=Roofers ;32= Roustabouts, oil and gas; 33=Septic tank servicers and sewer pipe cleaners; 34=Sheet metal workers; 35=Structural iron and steel workers",""
"demo_mom_p_occ_edu","Integer","","Recommended","Education Training and Library Occupations prior to birth of study child, Mother","1::11","1=Archivists, curators, and museum technicians; 2=Elementary and middle school teachers; 3=Librarians; 4=Library technicians; 5= Postsecondary teachers; 6=Preschool and kindergarten teachers; 7=Secondary school teachers; 8=Special education teachers; 9=Teacher assistants; 10=Other teachers and instructors; 11=Other education, training, and library workers",""
"demo_mom_p_occ_farm","Integer","","Recommended","Farming, Fishing, and Forestry  prior to birth of study child, Mother","1::7","1=Agricultural inspectors; 2=First-line supervisors of farming, fishing, and forestry workers; 3=Fishing and hunting workers; 4=Forest and conservation workers; 5=Graders and sorters, agricultural products; 6=Logging workers; 7=Miscellaneous agricultural workers, including animal breeders",""
"demo_mom_p_occ_food","Integer","","Recommended","Food Preparation and Serving Related prior to birth of study child, Mother","1::12","1=Bartenders; 2=Chefs and head cooks; 3=Combined food preparation and serving workers, including fast food; 4=Cooks; 5=Counter attendants, cafeteria, food concession, and coffee shop; 6=Dishwashers; 7=First-line supervisors/managers of food preparation and serving workers; 8=Food preparation and serving related workers, all other including dining room and cafeteria attendants and bartender helpers; 9=Food preparation workers; 10=Food servers, non-restaurant; 11=Hosts and hostesses, restaurant, lounge, and coffee shop; 12=Waiters and waitresses",""
"demo_mom_p_occ_health","Integer","","Recommended","Healthcare Practitioners and Technical prior to birth of study child, Mother","1::29","1=Audiologists; 2=Chiropractors; 3=Clinical laboratory technologists and technicians; 4=Dental hygienists; 5=Dentists; 6=Diagnostic related technologists and technicians; 7=Dietitians and nutritionists; 8=Emergency medical technicians and paramedics; 9=Exercise physiologists and therapists, all other; 10=Health diagnosing and treating practitioner support technicians; 11=Health diagnosing and treating practitioners, all other; 12=Licensed practical and licensed vocational nurses; 13=Medical records and health information technicians; 14=Nurse anesthetists; 15=Nurse midwives and nurse practitioners; 16=Occupational therapists; 17=Opticians, dispensing; 18=Optometrists; 19=Pharmacists; 20=Physical therapists ;21=Physician assistants; 22=Physicians and surgeons; 23=Radiation therapists; 24=Recreational therapists; 25=Respiratory therapists; 26=Speech-language pathologists; 27=Veterinarians 29-1131 3255 Registered nurses; 28=Miscellaneous health technologists and technicians; 29=Other healthcare practitioners and technical occupations, including podiatrists",""
"demo_mom_p_occ_healthsupp","Integer","","Recommended","Healthcare Support  prior to birth of study child, Mother","1::11","1=Dental assistants; 2=Massage therapists; 3=Medical assistants; 4=Medical transcriptionists; 5=Nursing, psychiatric, and home health aides; 6=Occupational therapist assistants and aides; 7=Pharmacy aides; 8=Phlebotomists; 9=Physical therapist assistants and aides; 10=Veterinary assistants and laboratory animal caretakers; 11=Miscellaneous healthcare support occupations, including medical equipment preparers",""
"demo_mom_p_occ_mainten","Integer","","Recommended","Installation, Maintenance, and Repair prior to birth of study child, Mother","1::33","1=Aircraft mechanics and service technicians; 2=Automotive body and related repairers; 3=Automotive glass installers and repairers; 4=Automotive service technicians and mechanics; 5=Avionics technicians; 6=Bus and truck mechanics and diesel engine specialists; 7=Coin, vending, and amusement machine servicers and repairers; 8=Computer, automated teller, and office machine repairers; 9=Control and valve installers and repairers; 10=Electric motor, power tool, and related repairers; 11=Electrical and electronics repairers, transportation equipment, industrial and utility; 12=Electrical power-line installers and repairers; 13=Electronic equipment installers and repairers, motor vehicles; 14=Electronic home entertainment equipment installers and repairers; 15=First-line supervisors/managers of mechanics, installers, and repairers; 16=Heating, air conditioning, and refrigeration mechanics and installers; 17=Heavy vehicle and mobile equipment service technicians and mechanics; 18=Helpers--installation, maintenance, and repair workers ; 19= Home appliance repairers; 20=Industrial and refractory machinery mechanics ;21=Locksmiths and safe repairers; 22=Maintenance and repair workers, general; 23=Maintenance workers, machinery; 24=Manufactured building and mobile home installers; 25=Millwrights; 26=Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers; 27=Precision instrument and equipment repairers; 28=Radio and telecommunications equipment installers and repairers; 29=Riggers; 30=Security and fire alarm systems installers ;31=Small engine mechanics ;32= Telecommunications line installers and repairers; 33=Other installation, maintenance, and repair workers, including wind turbine service technicians, commercial divers, and signal and train switch repairers",""
"demo_p_mom_occ_leg","Integer","","Recommended","Legal prior to birth of study child, Mother","1::4","1=Judicial law clerks; 2=Lawyers, Judges, magistrates, and other judicial workers; 3=Paralegals and legal assistants; 4=Miscellaneous legal support workers",""
"demo_mom_p_occ_socialscience","Integer","","Recommended","Life, Physical, and Social Science prior to birth of study child, Mother","1::18","1=Agricultural and food science technicians; 2=Agricultural and food scientists; 3=Astronomers and physicists; 4=Atmospheric and space scientists; 5=Biological scientists; 6=Biological technicians; 7=Chemical technicians; 8=Chemists and materials scientists; 9=Conservation scientists and foresters; 10=Economists; 11=Environmental scientists and geoscientists; 12=Geological and petroleum technicians; 13=Medical scientists and life scientists, all other; 14=Physical scientists, all other; 15=Psychologists; 16=Urban and regional planners; 17=Miscellaneous life, physical, and social science technicians; 18=Miscellaneous social scientists, including survey researchers and sociologists",""
"demo_mom_p_occ_mgmt","Integer","","Recommended","Management prior to birth of study child, Mother","1::27","1=Administrative services managers; 2=Advertising and promotions managers; 3=Chief executives; 4=Compensation and benefits managers; 5=Computer and information systems managers; 6=Construction managers; 7=Education administrators; 8=Emergency management directors; 9=Engineering managers; 10=Farmers, ranchers, and other agricultural managers; 11=Financial managers; 12=Food service managers; 13=Gaming managers; 14=General and operations managers; 15=Human resources managers ; 16= Industrial production managers; 17=Lodging managers; 18=Marketing and sales managers; 19=Medical and health services managers; 20=Natural sciences managers ;21=Property, real estate, and community association managers; 22=Public relations managers; 23=Purchasing managers; 24=Social and community service managers ; 25= Training and development managers; 26=Transportation, storage, and distribution managers ; 27= Managers, all other",""
