"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr1f_aux","Integer","","Recommended","DR1f Have you ever injected any of these drugs?","1;5","1=NO; 5=YES ",""
"dr1f_1","Integer","","Recommended","DR1f_1   Have you ever injected cocaine ?","1;5","1=NO; 5=YES ",""
"dr1f1_1","Integer","","Recommended","DR1f1_1   How many times?","","",""
"dr1fageons_1","Integer","","Recommended","DR1fAgeOns_1   How old were you the first time (you injected cocaine)?","","",""
"dr1_7","Integer","","Recommended","DR1_ 7  HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? SOL(solvents)","1;5","1=NO; 5=YES ",""
"dr1fons_1","Integer","","Recommended","DR1fOns_1 Did you inject cocaine within the past month?","1;5","1=NO; 5=YES ",""
"dr1fagerec_1","Integer","","Recommended","DR1fAgeRec_1   How old were you the last time?","","",""
"dr1frec_1","Integer","","Recommended","DR1fRec_1 Did you last inject cocaine within the past month?","1;5","1=NO; 5=YES ",""
"dr1f_2","Integer","","Recommended","DR1f_2   Have you ever injected stimulants ?","1;5","1=NO; 5=YES ",""
"dr1f1_2","Integer","","Recommended","DR1f1_2   How many times?","","",""
"dr1fageons_2","Integer","","Recommended","DR1fAgeOns_2   How old were you the first time (you injected stimulants)?","","",""
"dr1fons_2","Integer","","Recommended","Did you inject stimulants within the past month?","1;5","1=NO; 5=YES ",""
"dr1fagerec_2","Integer","","Recommended","DR1fAgeRec_2   How old were you the last time?","","",""
"dr1frec_2","Integer","","Recommended","Did you last inject stimulants within the past month?","1;5","1=NO; 5=YES ",""
"dr1f_3","Integer","","Recommended","DR1f_3   Have you ever injected sedatives ?","1;5","1=NO; 5=YES ",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","al_notes,dp_notes,dr_notes,ed_notes,mh_notes,mj_notes,oc_notes,oc_notes_general,ps_notes,pt_notes,sp_notes,su_notes,tb_notes"
