"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_27_05","Integer","","Recommended","natural disaster. Thinking about the last time this happened, was your child injured and in need medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_27_06","Integer","","Recommended","natural disaster. Thinking about the last time this happened, did you experience significant property damage or loss of property that required your child to move?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_00","Integer","","Recommended","Before you were 18, were you /Has your child been in a fire? This includes fires where people died or were badly injured or property was damaged, or there was a serious risk for these outcomes.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_28_00"
"ch_28_01","Integer","","Recommended","How many times has you/your child been in a fire?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_28_01"
"ch_28_02","Integer","","Recommended","your child been in a fire. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_03","Integer","","Recommended","your child been in a fire. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_28_t2_last"
"ch_28_04","Integer","","Recommended","your child been in a fire. Thinking about the last time this happened, where did the fire happen?","1;2; -7; -8; -9","1=Home; 2=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_04_oth","String","250","Recommended","Please describe where the fire happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_05","Integer","","Recommended","Thinking about the last time this happened, was your child present during the fire?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_06","Integer","","Recommended","Thinking about the last time this happened, was you/your child injured and in need medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_28_02"
"ch_29_00","Integer","","Recommended","Before you were 18, were you/Has your child been involved in war or terrorism events?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_29_00"
"ch_29_01","Integer","","Recommended","How many times has you/your child been involved in war or terrorism events?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_29_01"
"ch_29_02","Integer","","Recommended","your child been involved in war or terrorism events. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_29_03","Integer","","Recommended","your child been involved in war or terrorism events. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; 7= Within the last 3 months; 8= Within the last 6 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;","ch_29_t2_last"
"ch_29_04","Integer","","Recommended","your child been involved in war or terrorism events. Thinking about the last time this happened, was you/your child injured during the event?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_29_02"
"ch_30_00","Integer","","Recommended","Before you were 18, were you/Has your child been consistently ignored by peers? This includes instances where your child has an opportunity to socialize with peers, but peers do not socialize with your child.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_30_00"
"ch_30_01","Integer","","Recommended","How often is you/your child ignored by peers?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_30_01"
"ch_30_02","Integer","","Recommended","your child ignored by peers. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_30_03","Integer","","Recommended","your child ignored by peers. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_30_t2_last"
"ch_30_04_01","Integer","","Recommended","your child ignored by peers. Where does this happen? School","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_01"
"ch_30_04_02","Integer","","Recommended","your child ignored by peers. Where does this happen? Religious gathering","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_02"
"ch_30_04_03","Integer","","Recommended","your child ignored by peers. Where does this happen? Public event","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_03"
"ch_30_04_04","Integer","","Recommended","your child ignored by peers. Where does this happen? Family gathering","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_04"
"ch_30_04_05","Integer","","Recommended","your child ignored by peers. Where does this happen? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_05"
"ch_30_04_none","Integer","","Recommended","your child ignored by peers. Where does this happen? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_30_02_none"
