"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_kind_22","Integer","","Recommended","Type of medication 22","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_23","Integer","","Recommended","Type of medication 23","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_24","Integer","","Recommended","Type of medication 24","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_25","Integer","","Recommended","Type of medication 25","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_26","Integer","","Recommended","Type of medication 26","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_27","Integer","","Recommended","Type of medication 27","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_28","Integer","","Recommended","Type of medication 28","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_29","Integer","","Recommended","Type of medication 29","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_30","Integer","","Recommended","Type of medication 30","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_howoftenunit_1","Integer","","Recommended","How Often Take (Unit), medication 1","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_2","Integer","","Recommended","How Often Take (Unit), medication 2","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_3","Integer","","Recommended","How Often Take (Unit), medication 3","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_4","Integer","","Recommended","How Often Take (Unit), medication 4","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_5","Integer","","Recommended","How Often Take (Unit), medication 5","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_6","Integer","","Recommended","How Often Take (Unit), medication 6","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_7","Integer","","Recommended","How Often Take (Unit), medication 7","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_8","Integer","","Recommended","How Often Take (Unit), medication 8","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_9","Integer","","Recommended","How Often Take (Unit), medication 9","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_10","Integer","","Recommended","How Often Take (Unit), medication 10","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_11","Integer","","Recommended","How Often Take (Unit), medication 11","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_12","Integer","","Recommended","How Often Take (Unit), medication 12","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_13","Integer","","Recommended","How Often Take (Unit), medication 13","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_14","Integer","","Recommended","How Often Take (Unit), medication 14","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_15","Integer","","Recommended","How Often Take (Unit), medication 15","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_16","Integer","","Recommended","How Often Take (Unit), medication 16","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_17","Integer","","Recommended","How Often Take (Unit), medication 17","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_18","Integer","","Recommended","How Often Take (Unit), medication 18","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_19","Integer","","Recommended","How Often Take (Unit), medication 19","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_20","Integer","","Recommended","How Often Take (Unit), medication 20","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_21","Integer","","Recommended","How Often Take (Unit), medication 21","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_22","Integer","","Recommended","How Often Take (Unit), medication 22","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_23","Integer","","Recommended","How Often Take (Unit), medication 23","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_24","Integer","","Recommended","How Often Take (Unit), medication 24","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_25","Integer","","Recommended","How Often Take (Unit), medication 25","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_26","Integer","","Recommended","How Often Take (Unit), medication 26","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_27","Integer","","Recommended","How Often Take (Unit), medication 27","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_28","Integer","","Recommended","How Often Take (Unit), medication 28","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_29","Integer","","Recommended","How Often Take (Unit), medication 29","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_30","Integer","","Recommended","How Often Take (Unit), medication 30","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_1","Integer","","Recommended","How Long Take (Time Unit), medication 1","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_2","Integer","","Recommended","How Long Take (Time Unit), medication 2","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_3","Integer","","Recommended","How Long Take (Time Unit), medication 3","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_4","Integer","","Recommended","How Long Take (Time Unit), medication 4","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_5","Integer","","Recommended","How Long Take (Time Unit), medication 5","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_6","Integer","","Recommended","How Long Take (Time Unit), medication 6","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_7","Integer","","Recommended","How Long Take (Time Unit), medication 7","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_8","Integer","","Recommended","How Long Take (Time Unit), medication 8","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_9","Integer","","Recommended","How Long Take (Time Unit), medication 9","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_10","Integer","","Recommended","How Long Take (Time Unit), medication 10","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_11","Integer","","Recommended","How Long Take (Time Unit), medication 11","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_12","Integer","","Recommended","How Long Take (Time Unit), medication 12","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_13","Integer","","Recommended","How Long Take (Time Unit), medication 13","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_14","Integer","","Recommended","How Long Take (Time Unit), medication 14","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_15","Integer","","Recommended","How Long Take (Time Unit), medication 15","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_16","Integer","","Recommended","How Long Take (Time Unit), medication 16","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_17","Integer","","Recommended","How Long Take (Time Unit), medication 17","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_18","Integer","","Recommended","How Long Take (Time Unit), medication 18","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_19","Integer","","Recommended","How Long Take (Time Unit), medication 19","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_20","Integer","","Recommended","How Long Take (Time Unit), medication 20","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_21","Integer","","Recommended","How Long Take (Time Unit), medication 21","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_22","Integer","","Recommended","How Long Take (Time Unit), medication 22","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_23","Integer","","Recommended","How Long Take (Time Unit), medication 23","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_24","Integer","","Recommended","How Long Take (Time Unit), medication 24","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_25","Integer","","Recommended","How Long Take (Time Unit), medication 25","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_26","Integer","","Recommended","How Long Take (Time Unit), medication 26","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_27","Integer","","Recommended","How Long Take (Time Unit), medication 27","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_28","Integer","","Recommended","How Long Take (Time Unit), medication 28","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_29","Integer","","Recommended","How Long Take (Time Unit), medication 29","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_30","Integer","","Recommended","How Long Take (Time Unit), medication 30","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_reason_21","String","255","Recommended","Reason for prescription 21","","",""
"med_reason_22","String","255","Recommended","Reason for prescription 22","","",""
"med_reason_23","String","255","Recommended","Reason for prescription 23","","",""
"med_reason_24","String","255","Recommended","Reason for prescription 24","","",""
"med_reason_25","String","255","Recommended","Reason for prescription 25","","",""
"med_reason_26","String","255","Recommended","Reason for prescription 26","","",""
"med_reason_27","String","255","Recommended","Reason for prescription 27","","",""
"med_reason_28","String","255","Recommended","Reason for prescription 28","","",""
"med_reason_29","String","255","Recommended","Reason for prescription 29","","",""
"med_reason_30","String","255","Recommended","Reason for prescription 30","","",""
"med_howoftenfreq_1","Integer","","Recommended","how often take medication 1","","","con_meds_freq_1"
"med_howoftenfreq_2","Integer","","Recommended","how often take medication 2","","","con_meds_freq_2"
"med_howoftenfreq_3","Integer","","Recommended","how often take medication 3","","","con_meds_freq_3"
"med_howoftenfreq_4","Integer","","Recommended","how often take medication 4","","","con_meds_freq_4"
"med_howoftenfreq_5","Integer","","Recommended","how often take medication 5","","","con_meds_freq_5"
"med_howoftenfreq_6","Integer","","Recommended","how often take medication 6","","","con_meds_freq_6"
"med_howoftenfreq_7","Integer","","Recommended","how often take medication 7","","","con_meds_freq_7"
"med_howoftenfreq_8","Integer","","Recommended","how often take medication 8","","","con_meds_freq_8"
"med_howoftenfreq_9","Integer","","Recommended","how often take medication 9","","","con_meds_freq_9"
"med_howoftenfreq_10","Integer","","Recommended","how often take medication 10","","",""
"med_howoftenfreq_11","Integer","","Recommended","how often take medication 11","","",""
"med_howoftenfreq_12","Integer","","Recommended","how often take medication 12","","",""
"med_howoftenfreq_13","Integer","","Recommended","how often take medication 13","","",""
"med_howoftenfreq_14","Integer","","Recommended","how often take medication 14","","",""
"med_howoftenfreq_15","Integer","","Recommended","how often take medication 15","","",""
"med_howoftenfreq_16","Integer","","Recommended","how often take medication 16","","",""
"med_howoftenfreq_17","Integer","","Recommended","how often take medication 17","","",""
"med_howoftenfreq_18","Integer","","Recommended","how often take medication 18","","",""
"med_howoftenfreq_19","Integer","","Recommended","how often take medication 19","","",""
"med_howoftenfreq_20","Integer","","Recommended","how often take medication 20","","",""
"med_howoftenfreq_21","Integer","","Recommended","how often take medication 21","","",""
"med_howoftenfreq_22","Integer","","Recommended","how often take medication 22","","",""
"med_howoftenfreq_23","Integer","","Recommended","how often take medication 23","","",""
"med_howoftenfreq_24","Integer","","Recommended","how often take medication 24","","",""
"med_howoftenfreq_25","Integer","","Recommended","how often take medication 25","","",""
"med_howoftenfreq_26","Integer","","Recommended","how often take medication 26","","",""
"med_howoftenfreq_27","Integer","","Recommended","how often take medication 27","","",""
"med_howoftenfreq_28","Integer","","Recommended","how often take medication 28","","",""
"med_howoftenfreq_29","Integer","","Recommended","how often take medication 29","","",""
"med_howoftenfreq_30","Integer","","Recommended","how often take medication 30","","",""
"drug_name","String","25","Recommended","Drug Name","","",""
