"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_ag1","Integer","","Recommended","449 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : AG1  Some people have a fear of being in certain places or situations where they feel it would be difficult to leave easily.  They are worried that they could not escape or get help if they suddenly became panicky.  Some situations like this include being alone away from home; being in a crowd; being in a place where there was a long distance between exits, like in a tunnel or on a bridge; traveling in a bus, car, or train; or being in an elevator.  Have you ever had a period of time when you had a fear like that (that you might become panicky and wouldn't be able to leave easily if that happened)?","1;5","1 = NO ; 5 = YES","ag1"
"ssaga_sp_notes","String","360","Recommended","450 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SOCIAL ANXIETY/PANIC/AGORAPHOBIA NOTES:","","","sp_notes"
"ssaga_ps1","Integer","","Recommended","451 : PSYCHOTIC EPISODES : PS1  Did you ever hear things that other people couldn't hear, such as noises, or the voices of people whispering or talking, when you were completely awake?","1;5","1 = NO ; 5 = YES","ps1"
"ssaga_ps1_specify","String","250","Recommended","452 : PSYCHOTIC EPISODES : PS1 SPECIFY:","","","ps1_specify"
"ssaga_ps2","Integer","","Recommended","453 : PSYCHOTIC EPISODES : PS2  Did you ever see things that other people could not see or have visions when you were completely awake?","1;5","1 = NO ; 5 = YES","ps2"
"ssaga_ps2_specify","String","230","Recommended","454 : PSYCHOTIC EPISODES : PS2 SPECIFY:","","","ps2_specify"
"ssaga_ps5","Integer","","Recommended","455 : PSYCHOTIC EPISODES : PS5  Did you ever receive special messages from the TV, radio, or newspaper, or from the way things were arranged around you?","1;5","1 = NO ; 5 = YES","ps5"
"ssaga_ps5_specify","String","100","Recommended","456 : PSYCHOTIC EPISODES : PS5 SPECIFY:","","","ps5_specify"
"ssaga_ps8","Integer","","Recommended","457 : PSYCHOTIC EPISODES : PS8  Did you ever feel as if your thoughts were being broadcast out loud so that other people could actually hear what you were thinking?","1;5","1 = NO ; 5 = YES","ps8"
"ssaga_ps8_specify","String","110","Recommended","458 : PSYCHOTIC EPISODES : PS8 SPECIFY:","","","ps8_specify"
"ssaga_ps_notes","String","210","Recommended","459 : PSYCHOTIC EPISODES : PSYCHOTIC EPISODES NOTES:","","","ps_notes"
"ssaga_tb1c1","Integer","","Recommended","460 : TOBACCO : 1. Smoked a cigarette (including e-cigarette), even a puff?","1;5","1 = NO ; 5 = YES","tb1c1"
"ssaga_tb1c1a_ageons","Float","","Recommended","461 : TOBACCO : AGE ONS:","","9999 = Don't know","tb1c1a_ageons"
"ssaga_tb1c1a_agerec","Float","","Recommended","462 : TOBACCO : AGE REC:","","9999 = Don't know","tb1c1a_agerec"
"ssaga_tb1c2","Integer","","Recommended","463 : TOBACCO : 2. Used chewing tobacco?","1;5","1 = NO ; 5 = YES","tb1c2"
"ssaga_tb1c2a_ageons","Float","","Recommended","464 : TOBACCO : AGE ONS:","","","tb1c2a_ageons"
"ssaga_tb1c2a_agerec","Float","","Recommended","465 : TOBACCO : AGE REC:","","","tb1c2a_agerec"
"ssaga_tb1d","Integer","","Recommended","466 : TOBACCO : D.  Have you ever smoked a full cigarette?","1;5","1 = NO ; 5 = YES","tb1d"
"ssaga_tb1e_ageons","Float","","Recommended","467 : TOBACCO : AGE ONS:","","9999 = Don't know","tb1e_ageons"
"ssaga_tb3","Integer","","Recommended","468 : TOBACCO : TB3 Over your lifetime, have you smoked a total of 100 cigarettes (smoked 5 or more packs)?","1;5","1 = NO ; 5 = YES","tb3"
"ssaga_tb3_1","Integer","","Recommended","469 : TOBACCO : 1. Over your lifetime, have you smoked a total of 20 cigarettes (smoked 1 pack or more)?","1;5","1 = NO ; 5 = YES","tb3_1"
"ssaga_tb3_a","Float","","Recommended","470 : TOBACCO : A. What is the largest number of cigarettes you've ever smoked in a single day?","","9999 = Don't know","tb3_a"
"ssaga_tb4a","Float","","Recommended","471 : TOBACCO : A. When you were smoking regularly, how many days per  week did you usually smoke cigarettes?  IF NOT AS OFTEN AS ONCE A WEEK, CODE 0. IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb4a"
"ssaga_tb4a1","Integer","","Recommended","472 : TOBACCO : 1. Did you usually smoke at least 2 days per week?","1;5","1 = NO ; 5 = YES","tb4a1"
"ssaga_tb4b","Float","","Recommended","473 : TOBACCO : B. How many cigarettes did you usually smoke in a day? IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb4b"
"ssaga_tb4b1","Integer","","Recommended","474 : TOBACCO : 1. Did you usually smoke at least 20 cigarettes in a day?","1;5","1 = NO ; 5 = YES","tb4b1"
"ssaga_tb4b_tally","Float","","Recommended","475 : TOBACCO : TB4B TALLY","","if((([tb4b]>=20 and [tb4b]<>9999) or [tb4b1]=5), 5, 1)","tb4b_tally"
"ssaga_tb4c","Float","","Recommended","476 : TOBACCO : C. For about how long did you smoke this many cigarettes at that rate?","","","tb4c"
"ssaga_tb4c_unit","Integer","","Recommended","477 : TOBACCO : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","tb4c_unit"
"ssaga_tb5x","Float","","Recommended","478 : TOBACCO : TB5x. During this period when you were smoking the most, about how many cigarettes did you usually have per day? IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb5x"
"ssaga_tb5x_options","Integer","","Recommended","479 : TOBACCO : Was it usually (READ OPTIONS)","1::4","1 = 10 OR FEWER ; 2 = 11-20 ; 3 = 21-30 ; 4 = 31 OR MORE","tb5x_options"
"ssaga_tb5","Float","","Recommended","480 : TOBACCO : TB5  During this period when you were smoking the most, about how many minutes after you woke up did you smoke your first cigarette? IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb5"
"ssaga_tb5a","Integer","","Recommended","481 : TOBACCO : Was it usually (READ OPTIONS)","1::4","1 = WITHIN 5 MINUTES ; 2 = WITHIN 6-30 MINUTES ; 3 = WITHIN 31-60 MINUTES ; 4 = MORE THAN ONE HOUR","tb5a"
"ssaga_tb6","Integer","","Recommended","482 : TOBACCO : TB6  During the period when you were smoking the most, did you usually smoke more frequently during the first hours after waking than during the rest of the day?","1;5","1 = NO ; 5 = YES","tb6"
"ssaga_tb7","Integer","","Recommended","483 : TOBACCO : TB7  During the period when you were smoking the most, did you usually find it difficult to keep from smoking in places where it was forbidden; for example, on airplanes, in church, at the library, in movie theaters, in ""no smoking"" sections of restaurants or office buildings, or perhaps in situations where someone asked you not to?","1;5","1 = NO ; 5 = YES","tb7"
"ssaga_tb8","Integer","","Recommended","484 : TOBACCO : TB8  During the period when you were smoking the most, which cigarette would you have hated most to give up:  the first one in the morning, after eating, while watching television, or some other one?","1;5","5 = FIRST ONE IN MORNING ; 1 = ANY OTHERS","tb8"
"ssaga_tb9","Integer","","Recommended","485 : TOBACCO : TB9  During the period when you were smoking the most, were there times you smoked even when you were so ill that you had to be in bed most of the day?","1;5","1 = NO ; 5 = YES","tb9"
"ssaga_tb10","Integer","","Recommended","486 : TOBACCO : TB10  Did you ever chain smoke; that is, where you smoked several cigarettes, one right after another?","1;5","1 = NO ; 5 = YES","tb10"
"ssaga_tb10a","Float","","Recommended","487 : TOBACCO : A. How many hours in a row did you smoke like that? CODE LESS THAN 1 HOUR = 0 IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb10a"
"ssaga_tb10a1","Integer","","Recommended","488 : TOBACCO : 1. IF DK:  Did you ever smoke like that for 3 hours or more?","1;5","1 = NO ; 5 = YES","tb10a1"
"ssaga_tb10b","Float","","Recommended","489 : TOBACCO : B. How many cigarettes did you smoke in a row? IF DON'T KNOW, CODE 9999","","9999 = Don't know","tb10b"
"ssaga_tb10b1","Integer","","Recommended","490 : TOBACCO : 1. IF DK:  Was it at least 3 in a row?","1;5","1 = NO ; 5 = YES","tb10b1"
"ssaga_tb10c","Float","","Recommended","491 : TOBACCO : C. What is the longest period of time you have chain smoked every day or nearly every day?","","","tb10c"
"ssaga_tb10c_unit","Integer","","Recommended","492 : TOBACCO : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","tb10c_unit"
"ssaga_tb10c_days","Float","","Recommended","493 : TOBACCO : TB10C Days","","max((if([tb10c_unit]='1', [tb10c], 0)), (if([tb10c_unit]='2', ([tb10c]*7), 0)), (if([tb10c_unit]='3', ([tb10c]*30.42), 0)), (if([tb10c_unit]='4', ([tb10c]*365.25), 0)))","tb10c_days"
"ssaga_tb10c_tally","Float","","Recommended","494 : TOBACCO : TB10C TALLY","","if([tb10c_days]>=7, 5, 1)","tb10c_tally"
"ssaga_tb14","Integer","","Recommended","495 : TOBACCO : TB14  Have you often wanted to quit or cut down on smoking?","1;5","1 = NO ; 5 = YES","tb14"
"ssaga_tb14a","Integer","","Recommended","496 : TOBACCO : A. Have you ever tried to quit smoking for at least 24 hours?","1;5","1 = NO ; 5 = YES","tb14a"
"ssaga_tb14a1","Integer","","Recommended","497 : TOBACCO : 1. Have you ever tried to cut down, by about half, the number of cigarettes you smoked?","1;5","1 = NO ; 5 = YES","tb14a1"
"ssaga_tb14b","Float","","Recommended","498 : TOBACCO : B. How many times did you try to quit?","","9999 = Don't know","tb14b"
"ssaga_tb14c","Integer","","Recommended","499 : TOBACCO : C. Were you always able to stop or cut down when you tried to?","1;5","1 = NO ; 5 = YES","tb14c"
"ssaga_tb14c1","Integer","","Recommended","500 : TOBACCO : 1. Were you able to stop or cut down for at least 1 month?","1;5","1 = NO ; 5 = YES","tb14c1"
"ssaga_tb14d","Integer","","Recommended","501 : TOBACCO : D. Have you 3 or more times found that you were unable to stop or cut down on smoking (for at least 1 month)?","1;5","1 = NO ; 5 = YES","tb14d"
"ssaga_tb15","Float","","Recommended","502 : TOBACCO : TB15 Since you began smoking regularly, what is the longest period of time you have gone without using any form of tobacco for any reason, like when you had an illness, or lost interest in tobacco, or intentionally quit?   IF NEVER, CODE 0 DAYS. IF LESS THAN ONE DAY, CODE 1 DAY.","","9999 = Don't know","tb15"
"ssaga_tb15_unit","Integer","","Recommended","503 : TOBACCO : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","tb15_unit"
"ssaga_tb15a","Integer","","Recommended","504 : TOBACCO : A. Have you ever attended a class or group for people trying to quit or reduce their use of tobacco?","1;5","1 = NO ; 5 = YES","tb15a"
"ssaga_tb15b","Integer","","Recommended","505 : TOBACCO : B. Have you ever tried nicotine gum or a nicotine patch (to quit or reduce your use of tobacco)?","1;5","1 = NO ; 5 = YES","tb15b"
"ssaga_tb15c","Integer","","Recommended","506 : TOBACCO : C. Have you ever tried nicotine-free cigarettes (to quit or reduce your use of tobacco)?","1;5","1 = NO ; 5 = YES","tb15c"
"ssaga_tb15d","Integer","","Recommended","507 : TOBACCO : D. Have you tried any other form of treatment or medicine to quit or reduce your use of tobacco?","1;5","1 = NO ; 5 = YES","tb15d"
"ssaga_tb15dspecify","String","100","Recommended","508 : TOBACCO : SPECIFY:","","","tb15dspecify"
"ssaga_tb15e_ageons","Float","","Recommended","509 : TOBACCO : AGE ONS:","","9999 = Don't know","tb15e_ageons"
"ssaga_tb15e_agerec","Float","","Recommended","510 : TOBACCO : AGE REC:","","","tb15e_agerec"
"ssaga_tb16_1","Integer","","Recommended","511 : TOBACCO : 1. Were you irritable, angry, or frustrated?","1;5","1 = NO ; 5 = YES","tb16_1"
"ssaga_tb16_2","Integer","","Recommended","512 : TOBACCO : 2. Were you nervous or anxious?","1;5","1 = NO ; 5 = YES","tb16_2"
"ssaga_tb16_3","Integer","","Recommended","513 : TOBACCO : 3. Were you restless?","1;5","1 = NO ; 5 = YES","tb16_3"
"ssaga_tb16_4","Integer","","Recommended","514 : TOBACCO : 4. Did you have trouble concentrating?","1;5","1 = NO ; 5 = YES","tb16_4"
"ssaga_tb16_5","Integer","","Recommended","515 : TOBACCO : 5. Did your heart slow down?","1;5","1 = NO ; 5 = YES","tb16_5"
"ssaga_tb16_6","Integer","","Recommended","516 : TOBACCO : 6. Did you feel down or depressed?","1;5","1 = NO ; 5 = YES","tb16_6"
"ssaga_tb16_7","Integer","","Recommended","517 : TOBACCO : 7. Did you have such a strong desire for cigarettes that you couldn't think of anything else?","1;5","1 = NO ; 5 = YES","tb16_7"
"ssaga_tb16_8","Integer","","Recommended","518 : TOBACCO : 8. Did your appetite increase or did you gain weight?","1;5","1 = NO ; 5 = YES","tb16_8"
"ssaga_tb16_9","Integer","","Recommended","519 : TOBACCO : 9. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","tb16_9"
"ssaga_tb16_total","Float","","Recommended","520 : TOBACCO : Total withdrawal symptoms:","","if((([tb3]='1' or [tb3]='NaN') and ([tb3_1]='1' or [tb3_1]='NaN')), 'NaN', (sum((if([tb16_1]='5', 1, 0)),
(if([tb16_2]='5', 1, 0)),
(if([tb16_3]='5', 1, 0)),
(if([tb16_4]='5', 1, 0)),
(if([tb16_5]='5', 1, 0)),
(if([tb16_6]='5', 1, 0)),
(if([tb16_7]='5', 1, 0)),
(if([tb16_8]='5', 1, 0)),
(if([tb16_9]='5', 1, 0)))))","tb16_total"
"ssaga_tb16_tally","Float","","Recommended","521 : TOBACCO : TB16 TALLY:","","if([tb16_total]>=4, 5, 1)","tb16_tally"
"ssaga_tb_notes","String","370","Recommended","522 : TOBACCO : TOBACCO NOTES:","","","tb_notes"
"ssaga_tb4b_12mo","Integer","","Recommended","523 : TOBACCO : TB4B 12-MONTH Did you smoke at least 20 cigarettes in a day at least twice a week in the same 12-MONTH period?:","1;5","1 = NO ; 5 = YES","tb4b_12mo"
"ssaga_tb10b_12mo","Integer","","Recommended","524 : TOBACCO : TB10B 12-MONTH Did you chain smoke at least 3 cigarettes for 7 or more days in a row in the same 12-MONTH period?","1;5","1 = NO ; 5 = YES","tb10b_12mo"
"ssaga_tb14_12mo","Integer","","Recommended","525 : TOBACCO : TB14 12-MONTH Have you often wanted to quit or cut down on smoking in the same 12-MONTH period?","1;5","1 = NO ; 5 = YES","tb14_12mo"
"ssaga_tb14d_12mo","Integer","","Recommended","526 : TOBACCO : TB14D 12-MONTH Have you 3 or more times found that you were unable to stop or cut down on smoking (for at least one month) during the same 12-MONTH periods?","1;5","1 = NO ; 5 = YES","tb14d_12mo"
"ssaga_tb16_12mo","Integer","","Recommended","527 : TOBACCO : TB16 12-MONTH Have you experienced four or more of these withdrawal symptoms after quitting or cutting down in the same 12-MONTH period?","1;5","1 = NO ; 5 = YES","tb16_12mo"
"ssaga_tb16d_12mo","Integer","","Recommended","528 : TOBACCO : TB16D 12-MONTH Have you smoked or used another source of nicotine to avoid withdrawal symptoms in the same 12-MONTH period?","1;5","1 = NO ; 5 = YES","tb16d_12mo"
"ssaga_tb4b_30d","Integer","","Recommended","529 : TOBACCO : TB4B 30-DAY Did you smoke at least 20 cigarettes in a day at least twice a week during the same 30-DAY period?:","1;5","1 = NO ; 5 = YES","tb4b_30d"
"ssaga_tb10b_30d","Integer","","Recommended","530 : TOBACCO : TB10B 30-DAY Did you chain smoke at least 3 cigarettes for 7 or more days in a row in the same 30-DAY period?","1;5","1 = NO ; 5 = YES","tb10b_30d"
"ssaga_tb14_30d","Integer","","Recommended","531 : TOBACCO : TB14 30-DAY Have you often wanted to quit or cut down on smoking in the same 30-DAY period?","1;5","1 = NO ; 5 = YES","tb14_30d"
"ssaga_tb14d_30d","Integer","","Recommended","532 : TOBACCO : TB14D 30-DAY Have you 3 or more times found that you were unable to stop or cut down on smoking (for at least one month) during the same 30-DAY period?","1;5","1 = NO ; 5 = YES","tb14d_30d"
"ssaga_tb16_30d","Integer","","Recommended","533 : TOBACCO : TB16 30-DAY Have you experienced four or more of these withdrawal symptoms after quitting or cutting down in the same 30-DAY period?","1;5","1 = NO ; 5 = YES","tb16_30d"
"ssaga_tb16d_30d","Integer","","Recommended","534 : TOBACCO : TB16D 30-DAY Have you smoked or used another source of nicotine to avoid withdrawal symptoms in the same 30-DAY period?","1;5","1 = NO ; 5 = YES","tb16d_30d"
"ssaga_tb16c","Integer","","Recommended","535 : TOBACCO : C. Did the problems you had after quitting or cutting down on smoking often interfere with your work, school, or household responsibilities?","1;5","1 = NO ; 5 = YES","tb16c"
"ssaga_tb16d","Integer","","Recommended","536 : TOBACCO : D. Did you start smoking again or use other sources of nicotine to avoid having the problems that quitting might cause?","1;5","1 = NO ; 5 = YES","tb16d"
"ssaga_al1","Integer","","Recommended","537 : ALCOHOL I : AL1 Now I would like to ask you some questions about your use of alcoholic drinks, like beer, wine, wine coolers, champagne, or hard liquor like vodka, gin, or whiskey. When I use the term 'drink,' I mean a glass of wine, a can or bottle of beer, or a shot of liquor alone or in a mixed drink. Have you ever had a drink of alcohol?","1;5","1 = NO ; 5 = YES","al1"
"ssaga_al1a","Integer","","Recommended","538 : ALCOHOL I : A. So, you have never had even one full drink of alcohol?","1;5","1 = NEVER ; 5 = YES, HAD A DRINK","al1a"
"ssaga_ala1_ageons","Float","","Recommended","539 : ALCOHOL I : AGE ONS:","","9999 = Don't know","ala1_ageons"
"ssaga_al4e1","Integer","","Recommended","540 : ALCOHOL I : E1. Now I'd like you to think about the last 12 months. How often did you have 5 or more drinks in a 24-hour period?","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4e1"
"ssaga_al4e2","Integer","","Recommended","541 : ALCOHOL I : E2. How often did you get drunk during the last 12 months? By  ""drunk"" I mean your speech was slurred or you were unsteady on your feet.","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4e2"
"ssaga_al4e3","Integer","","Recommended","542 : ALCOHOL I : E3. On how many days did you drink any beverages containing alcohol during the last 12 months?","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4e3"
"ssaga_al4e4","Float","","Recommended","543 : ALCOHOL I : E4. On a typical day, how many drinks did you consume on average?","","9999 = Don't know","al4e4"
"ssaga_al4fx","Integer","","Recommended","544 : ALCOHOL I : Fx. We just talked about your drinking over the past 12 months. Now I'd like you think about the 12-month period when you drank the most. Would this be a different 12-month period than the one we just talked about?","1;5","1 = NO ; 5 = YES","al4fx"
"ssaga_al4f1","Integer","","Recommended","545 : ALCOHOL I : F1.   (Now I'd like you to think about the 12-month period in your life when you drank the most.) During this 12-month period in your life when you drank the most, how often did you have 5 or more drinks in a 24-hour period?","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4f1"
"ssaga_al4f2","Integer","","Recommended","546 : ALCOHOL I : F2. How often did you get drunk during that 12-month period in your life when you drank the most?","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4f2"
"ssaga_al4f3","Integer","","Recommended","547 : ALCOHOL I : F3. On how many days did you drink any beverages containing alcohol (during that 12-month period when you drank the most)?","1::13","1 = EVERY DAY ; 2 = 5-6 DAYS A WEEK (NEARLY EVERYDAY) ; 3 = 4 DAYS A WEEK (200-259 DAYS) ; 4 = 3 DAYS PER WEEK (150-199 DAYS) ; 5 = 2 DAYS PER WEEK (100-149 DAYS) ; 6 = 1 DAY PER WEEK (50-99 DAYS) ; 7 = 3 DAYS PER MONTH (36-49 DAYS) ; 8 = 2 DAYS PER MONTH (24-35 DAYS)  ; 9 = 1 DAY PER MONTH (12-23 DAYS) ; 10 = 6-11 DAYS PER YEAR ; 11 = 3-5 DAYS PER YEAR ; 12 = 1 TO 2 DAYS PER YEAR ; 13 = NEVER","al4f3"
"ssaga_al4f3_1_ageons","Float","","Recommended","548 : ALCOHOL I : AGE ONS:","","9999 = Don't know","al4f3_1_ageons"
"ssaga_al4f3_1_agerec","Float","","Recommended","549 : ALCOHOL I : AGE REC:","","9999 = Don't know","al4f3_1_agerec"
"ssaga_al4f4","Float","","Recommended","550 : ALCOHOL I : F4. During this time, how many drinks per day did you consume on average?","","9999 = Don't know","al4f4"
"ssaga_al6","Float","","Recommended","551 : ALCOHOL I : AL6  In your lifetime, what is the largest number of drinks you have ever had in a 24-hour period (including all types of alcohol)? IF DON'T KNOW, CODE 9999","","9999 = Don't know","al6"
"ssaga_al6_1","Integer","","Recommended","552 : ALCOHOL I : 1. Did you ever have more than 2 drinks in a 24-hour period?","1;5","1 = NO ; 5 = YES","al6_1"
"ssaga_al6_1a","Float","","Recommended","553 : ALCOHOL I : A. In the past 12 months  what is the largest number of drinks you've drunk in a 24-hour period?","","","al6_1a"
"ssaga_al9","Integer","","Recommended","554 : ALCOHOL I : AL9                (After you started drinking regularly ) did you ever become tolerant to alcohol; that is  you drank a great deal more in order to get an effect  or found you could no longer get high on the amount you used to drink? USE CARD AL3.","1;5","1 = NO ; 5 = YES","al9"
"ssaga_al9a1","Float","","Recommended","555 : ALCOHOL I : A1. When you first started drinking regularly, how many drinks did it take you to get an effect?","","","al9a1"
"ssaga_al9a2","Float","","Recommended","556 : ALCOHOL I : A2. After you had been drinking for some time, how many drinks did you usually need to get an effect?  CODE THE TYPICAL UPPER BOUND OF TOLERANCE.  DO NOT COUNT AN ISOLATED EXPERIENCE.","","","al9a2"
"ssaga_al9b_ageons","Float","","Recommended","557 : ALCOHOL I : AGE ONS:","","","al9b_ageons"
"ssaga_al9b_agerec","Float","","Recommended","558 : ALCOHOL I : AGE REC:","","","al9b_agerec"
"ssaga_al9c_m","Integer","","Recommended","559 : ALCOHOL I : C. WAS THE INCREASE IN A2 ([al9a2] drinks) TO 6 DRINKS OR MORE? Code Silently","1;5","1 = NO ; 5 = YES","al9c_m"
"ssaga_al9c_f","Integer","","Recommended","560 : ALCOHOL I : C. WAS THE INCREASE IN A2 ([al9a2] drinks) TO 5 DRINKS OR MORE? Code Silently","1;5","1 = NO ; 5 = YES","al9c_f"
"ssaga_al9d","Integer","","Recommended","561 : ALCOHOL I : D. WAS INCREASE 50% OR MORE? CHECK CARD AL3. Code Silently","1;5","1 = NO ; 5 = YES","al9d"
"ssaga_al9e","Integer","","Recommended","562 : ALCOHOL I : E. Did you ever find you could drink a lot more before you got drunk?","1;5","1 = NO ; 5 = YES","al9e"
"ssaga_al9f1","Float","","Recommended","563 : ALCOHOL I : F1. When you first started drinking regularly, how many drinks did it take you to get drunk?","","","al9f1"
"ssaga_al9f2","Float","","Recommended","564 : ALCOHOL I : F2. After you had been drinking for some years, how many drinks did it take you to get drunk?  CODE THE TYPICAL UPPER BOUND OF TOLERANCE.   DO NOT COUNT AN ISOLATED EXPERIENCE.","","","al9f2"
"ssaga_al9e_ageons","Float","","Recommended","565 : ALCOHOL I : AGE ONS:","","","al9e_ageons"
"ssaga_al9e_agerec","Float","","Recommended","566 : ALCOHOL I : AGE REC:","","","al9e_agerec"
"ssaga_al9h_m","Integer","","Recommended","567 : ALCOHOL I : H. WAS THE INCREASE IN F2 ([al9f2] drinks) TO 6 DRINKS OR MORE? Code Silently","1;5","1 = NO ; 5 = YES","al9h_m"
"ssaga_al9h_f","Integer","","Recommended","568 : ALCOHOL I : H. WAS THE INCREASE IN F2 ([al9f2] drinks) TO 5 DRINKS OR MORE? Code Silently","1;5","1 = NO ; 5 = YES","al9h_f"
"ssaga_al9i","Integer","","Recommended","569 : ALCOHOL I : I. WAS INCREASE 50% OR MORE? CHECK CARD AL3. Code Silently","1;5","1 = NO ; 5 = YES","al9i"
"ssaga_al10","Integer","","Recommended","570 : ALCOHOL I : AL10 Have you 3 or more times wanted to stop or cut down on drinking? DO NOT COUNT DIETING OR PREGNANCY.","1;5","1 = NO ; 5 = YES","al10"
"ssaga_al10a_ageons","Float","","Recommended","571 : ALCOHOL I : AGE ONS:","","","al10a_ageons"
"ssaga_al10a_agerec","Float","","Recommended","572 : ALCOHOL I : AGE REC:","","","al10a_agerec"
"ssaga_al10b","Integer","","Recommended","573 : ALCOHOL I : B. Have you ever tried to stop or cut down on drinking? COUNT ANY REASON.","1;5","1 = NO ; 5 = YES","al10b"
"ssaga_al10c","Integer","","Recommended","574 : ALCOHOL I : C. Were you always able to stop or cut down when you tried to?","1;5","1 = NO ; 5 = YES","al10c"
"ssaga_al10d","Float","","Recommended","575 : ALCOHOL I : D. How many times were you unable to stop or cut down? IF DON'T KNOW, CODE 9999","","9999 = Don't know","al10d"
"ssaga_al10d1","Integer","","Recommended","576 : ALCOHOL I : 1. Was it 3 or more times?","1;5","1 = NO ; 5 = YES","al10d1"
"ssaga_al10e_ageons","Float","","Recommended","577 : ALCOHOL I : AGE ONS:","","","al10e_ageons"
"ssaga_al10e_agerec","Float","","Recommended","578 : ALCOHOL I : AGE REC:","","","al10e_agerec"
"ssaga_al12","Integer","","Recommended","579 : ALCOHOL II : AL12 Have you ever started drinking at times you promised yourself that you wouldn't, or have you ever drunk more than you intended?  For example, when you decided to drink 2 drinks and ended up drinking 4 or more?","1;5","1 = NO ; 5 = YES","al12"
"ssaga_al12a","Integer","","Recommended","580 : ALCOHOL II : A. Have you ever continued drinking for more days in a row than you intended?","1;5","1 = NO ; 5 = YES","al12a"
