"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"baseline_k_005","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Diabetes /Diabetes","0;1; -888; -999;-7","0=No; 1=Yes; -888=Not Applicable; -999=Missing/NK; -7=Refused //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.",""
"baseline_k_006","Integer","","Recommended","Stroke","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_007","Integer","","Recommended","Chronic pain, like headaches, joint pain, neck pain, or back pain that you experience frequently","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_008","Integer","","Recommended","Depression?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_009","Integer","","Recommended","Bipolar disorder, sometimes known as manic-depression?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_010","Integer","","Recommended","An alcohol use disorder, like alcohol abuse or dependence?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_011","Integer","","Recommended","Any drug use disorder, like drug abuse or dependence?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_012","Integer","","Recommended","An anxiety disorder?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_013","Integer","","Recommended","Attention Deficit Disorder (ADD / ADHD)","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_014","Integer","","Recommended","An eating disorder, like anorexia or bulimia?","0::3; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;2=Current; 3=Both Current and Lifetime",""
"baseline_k_015","Integer","","Recommended","Schizophrenia or schizoaffective disorder?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_016","Integer","","Recommended","Any other psychiatric disorder?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_016_a","String","100","Recommended","Specify:","","","baseline_k_016___a"
"baseline_k_017","Integer","","Recommended","Are you currently taking ANY medication(s) for an emotional or psychological problem?","0::2; -888; -999","0=No; 1=Yes; 2=Unsure; -888=Not Applicable; -999=Missing;",""
"baseline_k_018","Integer","","Recommended","Have you ever been hospitalized for a psychological or emotional problem?","1::4; -888; -999","1=Never; 2=Once; 3=Twice; 4=Three or more times; -888=Not Applicable; -999=Missing;",""
"baseline_k_019","Integer","","Recommended","In the past 30 days (including today), have you been hit, kicked, punched, or otherwise hurt by someone?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_020","Integer","","Recommended","If yes, who hurt you?","1::6; -888; -999","1=Boyfriend or husband; 2=Other family member; 3=Girlfriend or wife; 4=Someone not related to me; 5=Don�t know; 6=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_l_001","Integer","","Recommended","The following question is about activities you might do during a typical day. Does your health now limit you in moderate activities, such as moving a table, pushing a vacuum cleaner, bowling, or playi","1::3; -888; -999","1=Yes, limited a lot; 2=Yes, limited a little; 3=No, not limited at all; -888=Not Applicable; -999=Missing;",""
"baseline_l_002","Integer","","Recommended","During the past 4 weeks, were you limited in the kind of work or other regular daily activities you do as a result of your physical health?","1::5; -888; -999","1=All of the time; 2=Most of the time; 3=Some of the time; 4=A little of the time; 5=None of the time; -888=Not Applicable; -999=Missing;",""
"baseline_l_003","Integer","","Recommended","During the past 4 weeks, how much did pain interfere with your normal work (including both work outside the home and housework)?","1::5; -888; -999","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely; -888=Not Applicable; -999=Missing;",""
"baseline_l_004","Integer","","Recommended","How much of the time during the past 4 weeks did you have a lot of energy?","1::5; -888; -999","1=All of the time; 2=Most of the time; 3=Some of the time; 4=A little of the time; 5=None of the time; -888=Not Applicable; -999=Missing;",""
"baseline_l_005","Integer","","Recommended","How much of the time during the past 4 weeks, have you felt downhearted and depressed?","1::5; -888; -999","1=All of the time; 2=Most of the time; 3=Some of the time; 4=A little of the time; 5=None of the time; -888=Not Applicable; -999=Missing;",""
"baseline_l_006","Integer","","Recommended","During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting friends, relatives, etc.)?","1::5; -888; -999; -97; -98","1=All of the time; 2=Most of the time; 3=Some of the time; 4=A little of the time; 5=None of the time; -888=Not Applicable; -999=Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"baseline_m_001","Integer","","Recommended","During the past 6 months, did you visit a healthcare provider as an outpatient? Please remember that we count visits to a counselor or therapist as an outpatient visit.","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_m_002","String","100","Recommended","About how many times have you visited an outpatient provider for psychiatric or mental health related issues in the last 6 months","","",""
"baseline_m_003","String","100","Recommended","About how many times did you visit an outpatient provider for medical problems tht were not due to psychiatric or mental health-related problems","","",""
"baseline_m_006","Integer","","Recommended","Now Ill ask about emergency room visits. During the past 6 months, did you go to the emergency room as a patient?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_m_007","Integer","","Recommended","How many emergency room visits were for psychiatric or mental health problems, including suicidal thoughts or actions?","","",""
"baseline_m_008","Integer","","Recommended","In the past six months, how many emergency room visits were for medical problems not related to a psychiatric or mental health problem?","","",""
"baseline_m_009","Integer","","Recommended","Now Ill ask about hospital admissions. Did you stay overnight in a hospital during the past 6 months for any reason?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_m_010","Integer","","Recommended","Did you stay overnight in the hospital because of psychiatric or other mental health problems, including suicidal thoughts or actions?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_m_011","String","100","Recommended","How many days were you in the hospital for psychiatric or mental health problems?","","",""
"baseline_m_012","Integer","","Recommended","Did you stay overnight in the hospital for any medical reasons not related to psychiatric or mental health problems in the past six months?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_m_013","String","100","Recommended","How many days were you in the hospital for medical reasons?","","",""
"baseline_n_001","Integer","","Recommended","Have you ever served on active duty in the United States Armed Forces, either in the regular military or in a National Guard or military reserve unit?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_n_002","Integer","","Recommended","What year was your first active duty service?","","",""
"baseline_n_003","Integer","","Recommended","What year was your last year of your active duty service?","","",""
"baseline_n_004","Integer","","Recommended","Have you ever served in a combat or war zone?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_n_005","Integer","","Recommended","So far as you know, are you covered by any military health care plan such as TriCare or receive services from the Department of Veterans Affairs (VA)?","0::4; -888; -999","0=No; 1=Yes; 3=Don�t Know; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_p_001","Integer","","Recommended","Did patient become distressed in response to the assessment? (i.e., was not distressed in the beginning of the assessment but became distressed during the interview)","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_p_002","Integer","","Recommended","Did the patient withdraw from the study before completing the assessment?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_p_003","Integer","","Recommended","Was the person enrolled but found to be later ineligible? (e.g. non-working phone number, no suicidal ideation attempt in past week).","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_q_001","Integer","","Recommended","Did this subject withdraw from the study after being fully enrolled at a site?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_q_002","Integer","","Recommended","Date of withdrawal","","",""
"baseline_q_004","Integer","","Recommended","Outcome of attempt to recruit subject back into the study.","1::4; -888; -999","1=Subject returned to study; 2=Subject declined to return to study; 3=Message left for subject, awaiting response; 4=No reliable contact information available; -888=Not Applicable; -999=Missing;",""
"baseline_r_001","Integer","","Recommended","Did this subject experience distress during a follow-up phone assessment?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_r_002_1","Integer","","Recommended","Please indicate which phone assessment the distress occurred","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_r_002,baseline_r_002___2,baseline_r_002___3,baseline_r_002___4,baseline_r_002___5"
"j2_x","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","0::9; -888; -999","0=0-1; 1=2; 2=3; 3=4; 4=5-6; 5=7-9; 6=10; 7=1 or 2; 8 = 3 or 4; 9 = 10 or more; -888=Not Applicable; -999=Missing",""
"alc_pos","Integer","","Recommended","Above threshold set by National Institute on Alcohol Abuse and Alcoholism  (NIAAA)?","0;1;-888;-999","0=No, below NIAAA threshold; 1=Yes, above NIAAA threshold; -888=Not Applicable; -999=Missing;",""
"alc_rapid","Integer","","Recommended","Frequency of alcohol consumption","","",""
"age","String","20","Recommended","Age (years: months: days)","","",""
"suicide_composite1_6wk","Integer","","Recommended","Met criteria for expanded suicide composite at","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","suicide_composite1,suicide_composite1_6"
"suicide_interrupted_6_6wk","Integer","","Recommended","Interrupted Suicide reported through","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","suicide_interrupted,suicide_interrupted_6"
"suicide_interrupted_6wk","Integer","","Recommended","Interrupted Suicide reported at","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"suicide_interrupted_total","Integer","","Recommended","Total interrupted suicide attempts per subject over follow-up","","",""
"suicide_prep_6_6wk","Integer","","Recommended","Preparatory acts reported through","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","suicide_prep,suicide_prep_6"
"suicide_prep_6wk","Integer","","Recommended","Preparatory acts reported at","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"suicide_prep_total","Integer","","Recommended","Total suicide preparatory behaviors per subject over follow-up","","",""
"suicide_aborted_6wk","Integer","","Recommended","Aborted Suicide reported at","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","suicide_aborted,suicide_aborted_6"
