"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_j3c","Integer","","Recommended","J3c. Did you have legal problems more than once because of your drug use, for example, an arrest or disorderly conduct?","0;1","0=No; 1=Yes",""
"mini_j3d","Integer","","Recommended","J3d. Did you continue to use (NAME OF DRUG / DRUG CLASS SELECTED), even though it caused problems with your family or other people?","0;1","0=No; 1=Yes","mini_l4d"
"mini_k1b","Integer","","Recommended","K1b. IF YES OR YES BIZARRE: do you currently believe these things?","0::2","0=No; 1=Yes; 2=Yes, bizzare",""
"mini_k2b","Integer","","Recommended","K2b. IF YES OR YES BIZARRE: do you currently believe these things?","0::2","0=No; 1=Yes; 2=Yes, bizzare",""
"mini_k3b","Integer","","Recommended","K3b. IF YES OR YES BIZARRE: do you currently believe these things?","0::2","0=No; 1=Yes; 2=Yes, bizzare",""
"mini_k4b","Integer","","Recommended","K4b. IF YES OR YES BIZARRE: do you currently believe these things?","0::2","0=No; 1=Yes; 2=Yes, bizzare",""
"mini_k5b","Integer","","Recommended","K5b. IF YES OR YES BIZARRE: do they currently consider your beliefs strange?","0::2","0=No; 1=Yes; 2=Yes, bizzare",""
"mini_k7b","Integer","","Recommended","K7b. IF YES: have you seen these things in the past month?","0;1","0=No; 1=Yes",""
"mini_k11a","Integer","","Recommended","K11a. ARE 1 OR MORE < a > QUESTIONS FROM K1a TO K7a CODED YES OR YES BIZARRE; AND IS EITHER: MAJOR DEPRESSIVE EPISODE, (CURRENT, RECURRENT, OR PAST)ORMANIC OR HYPOMANIC EPISODE, (CURRENT OR PAST) CODED YES? IF NO TO K11 a, CIRCLE NO IN BOTH 'MOOD DISORDER WITH PSYCHOTIC FEATURES' DIAGNOSTIC BOXES AND MOVE TO K13.","0;1","0=No; 1=Yes","mini_k11_a,mini_k12_a_mdd_psyc_curr"
"mini_l1c","Integer","","Recommended","Anorexia: L1c. IS PATIENT'S WEIGHT EQUAL TO OR BELOW THE THRESHOLD CORRESPONDING TO NO YES HIS / HER HEIGHT? ","0;1","0=No; 1=Yes","mini_n1_sum"
"mini_l5","Integer","","Recommended","L5. Are 1 or more items from M4 coded Yes?","0;1","0=No; 1=Yes",""
"mini_l6","Integer","","Recommended","L6. FOR WOMEN ONLY: During the last 3 months, did you miss all your menstrual periods when they were expected to occur (when you were not pregnant)?","0;1","0=No; 1=Yes","mini_n6"
"mini_n1c","Integer","","Recommended","GAD: ARE THE PATIENT'S ANXIETY AND WORRIES RESTRICTED EXCLUSIVELY TO, OR BETTER EXPLAINED BY, ANY DISORDER PRIOR TO THIS POINT?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","gad_ro,gad_ro_cg,gad_ro_ch,mini_n1_a_b_extended,mini_p1_sum"
"mini_n2","Integer","","Recommended","GAD: N2. Do you find it difficult to control the worries or do they interfere with your ability to focus on what you are doing?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","gad_2,gad_2_cg,gad_2_ch,mini_gad_n2,mini_n2,mini_p2"
"mini_n3","Integer","","Recommended","GAD: N3. For the following, code NO if the symptoms are confined to features of any disorder explored prior to this point. When you were anxious over the past 6 months, did you, most of the time:","0;1","0=No; 1=Yes","gad_3,gad_3_cg,gad_3_ch"
"mini_n3g","Integer","","Recommended","GAD: ARE 3 OR MORE N3 ANSWERS CODED YES?","0;1","0=No; 1=Yes","mini_n3_3_or_more_yes,mini_p3_sum"
"mini_p1d","Integer","","Recommended","Antisocial Personality Disorder: P1d. deliberately destroy things or start fires?","0;1","0=No; 1=Yes","mini_p1_d,mini_q1d"
"mini_p1g","Integer","","Recommended","Antisocial Personality Disorder: P1g. Are 2 or more P1 answers coded yes?","0;1","0=No; 1=Yes","mini_p1_summary,mini_q1_sum"
"mini_k6b1","Integer","","Recommended","K6b1. IF YES TO VOICE HALLUCINATION: Was the voice commenting on your thoughts or behavior or did you hear two or more voices talking to each other?","0::2","0=No; 1=Yes; 2=Yes, bizzare","mini_k6_b_1"
"mini001e","Integer","","Recommended","Major Depressive Disorder, Current","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","major_depressive_disorder___1,mdd_cur_yn,mini4,mini_a_summary"
"mini001f","Integer","","Recommended","Major Depressive Disorder, Past","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","major_depressive_disorder___2,mdd_past,mdd_pst_yn,mini6,mini_amdd_past"
"mini001g","Integer","","Recommended","Major Depressive Disorder, Recurrent","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","major_depressive_disorder___3,mdd_recurrent,mini8"
"mini002a","Integer","","Recommended","Dysthymia: Current or lifetime","0::6;-9","0=No; 1=Yes; -9=Unknown; 2=Current; 3=Lifetime; 4=Both Current and Lifetime;5=In partial remission; 6=Past",""
"mini007b","Integer","","Recommended","Social Phobia (Social Anxiety Disorder): Generalized","0;1;-9","0=No; 1=Yes; -9=Unknown","mini_g_gen"
"mini007c","Integer","","Recommended","Social Phobia (Social Anxiety Disorder): Non-Generalized","0;1;-9","0=No; 1=Yes; -9=Unknown","mini_g_nongen"
"t_mde_1","Integer","","Recommended","At any time in your/her life:-Did you feel sad or depressed? (if participant is unsure, ask: ""What does sad or depressed mean to you?"")","0;1","No = 0; Yes = 1","p_mde_1"
"t_mde_2","Integer","","Recommended","At any time in your/her life:-Feel down or empty?","0;1","No = 0; Yes = 1","p_mde_2"
"t_mde_3","Integer","","Recommended","At any time in your/her life:-Feel grouchy or annoyed?","0;1","No = 0; Yes = 1","p_mde_3"
"t_mde_4","Integer","","Recommended","Did you/she feel this way for most of the time (in other words, more days than not) for at least 2 weeks?","0;1","No = 0; Yes = 1","p_mde_4,p_mdet4_4"
"t_mde_5","Integer","","Recommended","How many times can you remember (her) having felt this way, for at least 2 weeks, throughout your/her life?","","","p_mde_5"
"t_mde_6","String","50","Recommended","Of these times when you/she felt (sad/depressed, down/empty, grouchy/annoyed), which was the most difficult or problematic for you/she?  (I.E., ESTABLISH MOST SYMPTOMATIC PAST DEPRESSIVE EPISODE)","","MM/DD/YYYY, if possible","p_mde_6"
"t_mde_8","Integer","","Recommended","At any time in you/sher/her life:-Were you/she bored a lot or much less interested in things (like playing your/her favorite sports or hanging out with you/she friends)?","0;1","No = 0; Yes = 1","p_mde_8"
"t_mde_9","Integer","","Recommended","At any time in your/her life:-Did you/she feel that you/she couldn't enjoy things?","0;1","No = 0; Yes = 1","p_mde_9"
"t_mde_10","Integer","","Recommended","Did you/she feel this way for most of the time (in other words, more days than not) for at least 2 weeks?","0;1","No = 0; Yes = 1","p_mde_10,p_mdet4_10"
"t_mde_11","Integer","","Recommended","How many times can you/she remember having felt this way, for at least 2 weeks, throughout your/her life?","","","p_mde_11"
"t_mde_12","String","50","Recommended","Of these times when you/she felt (bored, much less interested in things, couldn't enjoy things), which was the most difficult or problematic for you/she?(I.E., ESTABLISH MOST SYMPTOMATIC PAST ANHEDONIC EPISODE)","","MM/DD/YYYY, if possible","p_mde_12"
"t_mde_14","String","50","Recommended","you/she mentioned that the worst period when you/she felt (sad/depressed, down/empty, grouchy/annoyed) was ______, and you/she mentioned that the worst period of time when you/she felt (bored, much less interested in things, couldn't enjoy things) was ________.  Between these two periods of time, which was more difficult for you/she than the other?  (I.E., ESTABLISH MOST SYMPTOMATIC PAST EPISODE)","","MM/DD/YYYY, if possible","p_mde_14"
"t_mde_15","Integer","","Recommended","Now I'm going to ask you a number of questions about your/her thoughts, behaviors, and feelings in the past two weeks. In the past two weeks:  Were you/she less hungry most days?","0;1","No = 0; Yes = 1","p_mde_15,p_mdet4_15"
"t_mde_16","Integer","","Recommended","Was there any reason why you/she think you/she were less hungry during that time?","0;1","No = 0; Yes = 1","p_mde_16,p_mdet4_16"
"t_mde_17","Integer","","Recommended","In the past two weeks:  /   / Were you/she more hungry most days?","0;1","No = 0; Yes = 1","p_mde_17,p_mdet4_17"
"t_mde_18","Integer","","Recommended","Was there any reason why you/she think you/she were more hungry during that time?","0;1","No = 0; Yes = 1","p_mde_18,p_mdet4_18"
"t_mde_19","Integer","","Recommended","In the past two weeks: /  / Did you/she lose or gain weight without trying?","0;1","No = 0; Yes = 1","p_mde_19,p_mdet4_19"
"t_mde_20","Integer","","Recommended","Was there any reason why you/she think you/she lost or gained weight during that time?","0;1","No = 0; Yes = 1","p_mde_20,p_mdet4_20"
"t_mde_22","Integer","","Recommended","Was there any reason why you/she think you/she had trouble sleeping during that time?","0;1","No = 0; Yes = 1","p_mde_22,p_mdet4_22"
"t_mde_23","Integer","","Recommended","In the past two weeks: /  / Did you/she talk or move much more slowly than usual?","0;1","No = 0; Yes = 1","p_mde_23,p_mdet4_23"
"t_mde_24","Integer","","Recommended","By ""moving much more slowly than usual"" I mean if we were to look back at a video of you/she during that time, it would look like you/she were moving in super slow motion.  Did you/she move this slow?","0;1","No = 0; Yes = 1","p_mde_24,p_mdet4_24"
"t_mde_25","Integer","","Recommended","Did anyone else notice you/she behaving this way?","0;1","No = 0; Yes = 1","p_mde_25,p_mdet4_25"
"t_mde_26","Integer","","Recommended","Was it better or worse when you/she felt depressed/grouchy/uninterested?","0;1","No = 0; Yes = 1","p_mde_26,p_mdet4_26"
"t_mde_27","Integer","","Recommended","Was there any reason why you/she think you/she talked or moved more slowly than usual during that time?","0;1","No = 0; Yes = 1","p_mde_27,p_mdet4_27"
"t_mde_29","Integer","","Recommended","Did anyone else notice you/she acting this way?","0;1","No = 0; Yes = 1","p_mde_29,p_mdet4_29"
"t_mde_30","Integer","","Recommended","Was there any reason why you/she think you/she were fidgety, restless, or couldn't sit still more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_30,p_mdet4_30"
"t_mde_31","Integer","","Recommended","Was it better or worse when you/she felt depressed/grouchy/uninterested?","0;1","No = 0; Yes = 1","p_mde_31,p_mdet4_31"
"t_mde_33","Integer","","Recommended","Was there any reason why you/she think you/she were tired more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_33,p_mdet4_33"
"t_mde_34","Integer","","Recommended","In the past two weeks: /  / Did you/she feel bad about your/herself most of the time?","0;1","No = 0; Yes = 1","p_mde_34,p_mdet4_34"
"t_mde_35","Integer","","Recommended","Was there any reason why you/she think you/she felt bad about yourself/herself more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_35,p_mdet4_35"
"t_mde_36","Integer","","Recommended","In the past two weeks: /  / Did you/she feel guilty most of the time?","0;1","No = 0; Yes = 1","p_mde_36,p_mdet4_36"
"t_mde_37","Integer","","Recommended","Was there any reason why you/she think you/she felt guilty more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_37,p_mdet4_37"
"t_mde_38","Integer","","Recommended","In the past two weeks: /  / Did you/she have(s) trouble concentrating?","0;1","No = 0; Yes = 1","p_mde_38,p_mdet4_38"
"t_mde_39","Integer","","Recommended","Was there any reason why you/she think you/she had trouble concentrating more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_39,p_mdet4_39"
"t_mde_40","Integer","","Recommended","Did you/sher/her difficulties concentrating get better or worse when you/she were feeling depressed/uninterested/grouchy?","0;1","No = 0; Yes = 1","p_mde_40,p_mdet4_40"
"t_mde_41","Integer","","Recommended","In the past two weeks: /  / Did you/she have(s) trouble making up you/sher/her mind?","0;1","No = 0; Yes = 1","p_mde_41,p_mdet4_41"
"t_mde_42","Integer","","Recommended","Was there any reason why you/she think you/she had trouble making up your/her mind more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_42,p_mdet4_42"
"t_mde_43","Integer","","Recommended","In the past two weeks:-Did you/she feel so bad that you/she wished you/she were dead?","0;1","No = 0; Yes = 1","mdd_pst3g_cg,mdd_pst3g_ch,p_mde_43,p_mdet4_43"
"t_mde_44","Integer","","Recommended","In the past two weeks:-Did you/she think about hurting your/herself?","0;1","No = 0; Yes = 1","p_mde_44,p_mdet4_44"
"t_mde_45","Integer","","Recommended","In the past two weeks:-Did you/she have thoughts of death?","0;1","No = 0; Yes = 1","p_mde_45,p_mdet4_45"
"t_mde_46","Integer","","Recommended","In the past two weeks:-Did you/she think about killing your/herself?","0;1","No = 0; Yes = 1","p_mde_46,p_mdet4_46"
"t_mde_47","Integer","","Recommended","In the past two weeks, did these (sad/depressed/grouchy/bored/less interested) feelings cause a lot of problems: -At home? With your/her family?","0;1","No = 0; Yes = 1","minimood_a4_current,p_mde_47,p_mdet4_47"
"t_mde_49","Integer","","Recommended","In the past two weeks, did these (sad/depressed/grouchy/bored/less interested) feelings cause a lot of problems: -At School?","0;1","No = 0; Yes = 1","p_mde_49,p_mdet4_49"
"t_mde_51","Integer","","Recommended","In the past two weeks, did these (sad/depressed/grouchy/bored/less interested) feelings cause a lot of problems: -With friends or with other kids your/her age?","0;1","No = 0; Yes = 1","p_mde_51,p_mdet4_51"
"t_mde_52","Integer","","Recommended","In the past two weeks, did these (sad/depressed/grouchy/bored/less interested) feelings cause a lot of problems: -At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_mde_52,p_mdet4_52"
"t_mde_53","Integer","","Recommended","In the past two weeks, did these (sad/depressed/grouchy/bored/less interested) feelings cause a lot of problems: -With other people or in some other important way?","0;1","No = 0; Yes = 1","p_mde_53,p_mdet4_53"
"t_mde_54","Integer","","Recommended","Now I am going to ask you/she a number of questions about that time in the past you/she told me was most difficult or problematic (MOST SYMPTOMATIC PAST EPISODE).  During (MOST SYMPTOMATIC PAST EPISODE), were you/she less hungry most days?","0;1","No = 0; Yes = 1","p_mde_54"
"t_mde_55","Integer","","Recommended","Was there any reason why you/she think you/she were less hungry during that time?","0;1","No = 0; Yes = 1","p_mde_55"
"t_mde_56","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), were you/she more hungry most days?","0;1","No = 0; Yes = 1","p_mde_56"
"t_mde_57","Integer","","Recommended","Was there any reason why you/she think you/she were more hungry during that time?","0;1","No = 0; Yes = 1","p_mde_57"
"t_mde_58","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she lose or gain weight without trying?","-2::5","No = 0; Yes = 1; -2 = Not Asked; -1 = Refused; 2 = Lost; 3 = Both gained and lost weight; 4 = Stayed about the same or on a diet; 5 = Gained","p_mde_58"
"t_mde_59","Integer","","Recommended","Was there any reason why you/she think you/she lost or gained weight without trying during that time?","0;1","No = 0; Yes = 1","p_mde_59"
"t_mde_61","Integer","","Recommended","Was there any reason why you/she think you/she had trouble sleeping during that time?","0;1","No = 0; Yes = 1","p_mde_61"
"t_mde_62","Integer","","Recommended","Did you/she talk or move much more slowly than usual?","0;1","No = 0; Yes = 1","p_mde_62"
"t_mde_63","Integer","","Recommended","By moving much more slowly than usual, I mean if we were to look back at a video of you/she during that time, it would seem like you/she were moving/talking in super slow motion.  Was it like that?","0;1","No = 0; Yes = 1","p_mde_63"
"t_mde_64","Integer","","Recommended","Did anyone else notice you/she behaving this way?","0;1","No = 0; Yes = 1","p_mde_64"
"t_mde_65","Integer","","Recommended","Was there any reason why you/she think you/she talked or moved more slowly than usual during that time?","0;1","No = 0; Yes = 1","p_mde_65"
"t_mde_66","Integer","","Recommended","Was it better or worse when you/she felt depressed/grouchy/uninterested?","0;1","No = 0; Yes = 1","p_mde_66"
"t_mde_67","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), were you/she fidgety, restless, or couldn't sit still almost every day?","0;1","No = 0; Yes = 1","p_mde_67"
"t_mde_68","Integer","","Recommended","Did anyone else notice you/she acting this way?","0;1","No = 0; Yes = 1","p_mde_68"
"t_mde_69","Integer","","Recommended","Was there any reason why you/she think you/she were fidgety, restless, or couldn't sit still more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_69"
"t_mde_70","Integer","","Recommended","Was it better or worse when you/she felt depressed/grouchy/uninterested?","0;1","No = 0; Yes = 1","p_mde_70"
"t_mde_71","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she feel tired most of the time?","0;1","No = 0; Yes = 1","mini_a3d_past,p_mde_71"
"t_mde_72","Integer","","Recommended","Was there any reason why you/she think you/she were tired more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_72"
"t_mde_73","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she feel bad about your/herself most of the time?","0;1","No = 0; Yes = 1","p_mde_73"
"t_mde_74","Integer","","Recommended","Was there any reason why you/she think you/she felt bad about your/herself more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_74"
"t_mde_75","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she feel guilty most of the time?","0;1","No = 0; Yes = 1","mini_a3e_past,p_mde_75"
"t_mde_76","Integer","","Recommended","Was there any reason why you/she think you/she felt guilty more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_76"
"t_mde_77","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she have trouble concentrating?","0;1","No = 0; Yes = 1","p_mde_77"
"t_mde_78","Integer","","Recommended","Was there any reason why you/she think you/she had trouble concentrating more than usual during that time?","0;1","No = 0; Yes = 1","p_mde_78"
"t_mde_79","Integer","","Recommended","Did your/her difficulties concentrating get better or worse when you/she were feeling depressed/uninterested/grouchy?","0;1","No = 0; Yes = 1","p_mde_79"
"t_mde_80","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did you/she have trouble making up your/her mind?","0;1","No = 0; Yes = 1","p_mde_80"
"t_mde_81","Integer","","Recommended","Was there any reason why you/she think you/she had trouble making up your/her mind more than usual during that that time?","0;1","No = 0; Yes = 1","p_mde_81"
"t_mde_82","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE):-Did you/she feel so bad that you/she wished you/she were dead?","0;1","No = 0; Yes = 1","p_mde_82"
"t_mde_83","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE):-Did you/she think about hurting your/herself?","0;1","No = 0; Yes = 1","p_mde_83"
"t_mde_84","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE):-Did you/she have thoughts of death?","0;1","No = 0; Yes = 1","p_mde_84"
"t_mde_85","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE):-Did you/she think about killing your/herself?","0;1","No = 0; Yes = 1","p_mde_85"
"t_mde_86","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did these depressed/uninterested/bored feelings cause a lot of problems: -At home? With your/her family?","0;1","No = 0; Yes = 1","p_mde_86"
"t_mde_88","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did these depressed/uninterested/bored feelings cause a lot of problems:-At school?","0;1","No = 0; Yes = 1","p_mde_88"
"t_mde_89","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did these depressed/uninterested/bored feelings cause a lot of problems:-With friends or with other kids your/her age?","0;1","No = 0; Yes = 1","p_mde_89"
"t_mde_90","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did these depressed/uninterested/bored feelings cause a lot of problems: -At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_mde_90"
"t_mde_91","Integer","","Recommended","During (MOST SYMPTOMATIC PAST EPISODE), did these depressed/uninterested/bored feelings cause a lot of problems: -With other people or in some other important way?","0;1","No = 0; Yes = 1","p_mde_91"
"t_mde_92","Integer","","Recommended","Do you/she feel these sad, depressed feelings today?","0;1","No = 0; Yes = 1","p_mde_92"
"t_ptsd_1","Integer","","Recommended","Has anything awful ever happened to you/she, like:-Being in a flood, tornado, or earthquake?","0;1","No = 0; Yes = 1","p_ptsd_1"
"t_ptsd_2","Integer","","Recommended","Has anything awful ever happened to you/she, like:-Being in a fire or a really bad accident?","0;1","No = 0; Yes = 1","p_ptsd_2"
"t_ptsd_3","Integer","","Recommended","Has anything awful ever happened to you/she, like:-Seeing someone being killed or badly hurt?","0;1","No = 0; Yes = 1","p_ptsd_3"
"t_ptsd_4","Integer","","Recommended","Has anything awful ever happened to you/she, like:-Gotten some really bad news that you/she were not expecting, like finding out that someone you/she loved just died or was sick and would never get better?","0;1","No = 0; Yes = 1","p_ptsd_4"
"t_ptsd_5","Integer","","Recommended","Has anything awful ever happened to you/she, like:-Have(s) you/she ever been attacked by someone?","0;1","No = 0; Yes = 1","p_ptsd_5"
"t_ptsd_6","Integer","","Recommended","Has anything awful ever happened to you/her, like:-Did anyone ever touch you/she in your/her private parts when they shouldn't have, or made you/she touch them when you/she didn't want to?","0;1","No = 0; Yes = 1","p_ptsd_6"
"t_ptsd_other","Integer","","Recommended","(Other) Is there anything else that happened to you/her that was really bad or traumatic, or something else you/she saw that was really scary, that you/she want to tell me about?","0;1","No = 0; Yes = 1","p_ptsd_other"
"t_ptsd_7","String","50","Recommended","If attack/abuse is endorsed, ask:-When did this occur?","","MM/DD/YYYY, if possible","p_ptsd_7"
"t_ptsd_8","Integer","","Recommended","If attack/abuse is endorsed, ask:-How old was the person?","","","p_ptsd_8"
"t_ptsd_9","String","50","Recommended","If attack/abuse is endorsed, ask:-Did you/she tell anyone about it? If so, who? (If not parent) Anyone else?","","","p_ptsd_9"
"t_ptsd_10","String","50","Recommended","If attack/abuse is endorsed, ask:-(If not yet disclosed) Was it reported to anyone else after that?","","","p_ptsd_10"
"t_ptsd_11","Integer","","Recommended","Which of these was the most upsetting to you/her?","1::7","Enter #1-7 (e.g. experience T_PTSD_6 = 6); other =7","p_ptsd_11"
"t_ptsd_12","Integer","","Recommended","The questions that follow will be about this upsetting event (i.e., ______).  When this event happened, did you/she respond with intense fear, or feel helpless or upset?","0;1","No = 0; Yes = 1","p_ptsd_12"
"t_ptsd_13","Integer","","Recommended","In the past month, has this awful event come back to you/she in some way?  Like dreaming about it, having a strong memory of it, or feeling it in your/her body?","0;1","No = 0; Yes = 1","mini_j3,p_ptsd_13"
"t_ptsd_14","Integer","","Recommended","In the past month:-Have(s) you/she tried not to think about or talk about this awful event?","0;1","No = 0; Yes = 1","mini_j4a,p_ptsd_14"
"t_ptsd_15","Integer","","Recommended","In the past month:-Have(s) you/she tried to stay away from things that might remind you/she of it?","0;1","No = 0; Yes = 1","mini_j4b,p_ptsd_15"
"t_ptsd_16","Integer","","Recommended","In the past month:-Have(s) you/she had trouble remembering some important part of what happened?","0;1","No = 0; Yes = 1","mini_j4c,p_ptsd_16"
"t_ptsd_17","Integer","","Recommended","In the past month:-Have(s) you/she been much less interested in you/sher/her hobbies or your/her friends?","0;1","No = 0; Yes = 1","mini_j4d,p_ptsd_17"
"nwspm12","Integer","","Recommended","You felt cut off from other people or found it difficult to feel close to other people","0;1","0=No; 1=Yes","p_ptsd_18,t_ptsd_18"
"t_ptsd_19","Integer","","Recommended","In the past month:-Have(s) you/she noticed that your/her feelings are less than before?","0;1","No = 0; Yes = 1","mini_j4f,p_ptsd_19"
"t_ptsd_21","Integer","","Recommended","In the past month:-Have(s) you/she had trouble sleeping?","0;1","No = 0; Yes = 1","mini_j5a,p_ptsd_21"
"t_ptsd_22","Integer","","Recommended","In the past month:-Have(s) you/she been moody or angry for no reason?","0;1","No = 0; Yes = 1","p_ptsd_22"
"t_ptsd_23","Integer","","Recommended","In the past month:-Have(s) you/she had trouble paying attention?","0;1","No = 0; Yes = 1","mini_j5c,p_ptsd_23"
"t_ptsd_24","Integer","","Recommended","In the past month:-Were you/she nervous or watching out in case something bad might happen?","0;1","No = 0; Yes = 1","mini_j5d,p_ptsd_24"
"t_ptsd_25","Integer","","Recommended","In the past month:-Would you/she jump when you/she heard noises? Or when you/she saw something out of the corner of your/her eye?","0;1","No = 0; Yes = 1","mini_j5e,p_ptsd_25"
"t_ptsd_26","Integer","","Recommended","In the past month:-Have(s) these problems upset you/she a lot?","0;1","No = 0; Yes = 1","p_ptsd_26"
"t_ptsd_27","Integer","","Recommended","In the past month, have they caused you/she to have a lot of problems:-At home? With you/sher/her family?","0;1","No = 0; Yes = 1","p_ptsd_27"
"t_ptsd_29","Integer","","Recommended","In the past month, have they caused you/she to have a lot of problems:-At school?","0;1","No = 0; Yes = 1","p_ptsd_29"
"t_ptsd_30","Integer","","Recommended","In the past month, have they caused you/she to to have a lot of problems:-With friends or with other kids you/sher/her age?","0;1","No = 0; Yes = 1","p_ptsd_30"
"t_ptsd_31","Integer","","Recommended","In the past month, have they caused you/she to to have a lot of problems:-At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_ptsd_31"
"t_ptsd_32","Integer","","Recommended","In the past month, have they caused you/she to have a lot of problems:-With other people or in some other important way?","0;1","No = 0; Yes = 1","p_ptsd_32"
"t_odd_1","Integer","","Recommended","In the past 6 months:-Have(s) you/she often lost your/her temper?","0;1","No = 0; Yes = 1","mini_odd_p2a,odd_2a_cg,odd_2a_ch,p_odd_1"
"t_odd_2","Integer","","Recommended","In the past 6 months:-Have(s) you/she often argued with adults?","0;1","No = 0; Yes = 1","mini_odd_p2d,minikidscreen_37,odd_2d_cg,odd_2d_ch,p_odd_2"
"t_odd_3","Integer","","Recommended","In the past 6 months:-Have(s) you/she often refused to do what adults tell you/she to do, or refused to follow rules?","0;1","No = 0; Yes = 1","mini_odd_p2e,odd_2e_cg,odd_2e_ch,p_odd_3"
"t_odd_4","Integer","","Recommended","In the past 6 months:-Have(s) you/she often annoyed people on purpose?","0;1","No = 0; Yes = 1","mini_odd_p2f,minikidscreen_38,odd_2f_cg,odd_2f_ch,p_odd_4"
"t_odd_5","Integer","","Recommended","In the past 6 months:-Have(s) you/she often blamed other people for your/her mistakes or for you/sher/her bad behavior?","0;1","No = 0; Yes = 1","mini_odd_p2g,odd_2g_cg,odd_2g_ch,p_odd_5"
"t_odd_6","Integer","","Recommended","In the past 6 months:-Have(s) you/she often been ""touchy"" or easily annoyed by other people?","0;1","No = 0; Yes = 1","mini_odd_p2b,odd_2b_cg,odd_2b_ch,p_odd_6"
"t_odd_7","Integer","","Recommended","In the past 6 months:-Have(s) you/she often been angry and resentful toward others?","0;1","No = 0; Yes = 1","mini_odd_p2c,odd_2c_cg,odd_2c_ch,p_odd_7"
"t_odd_8","Integer","","Recommended","In the past 6 months:-Have(s) you/she often been ""spiteful"" or quick to ""pay back"" somebody who treats you/she wrong?","0;1","No = 0; Yes = 1","mini_odd_p2h,odd_2h_cg,odd_2h_ch,p_odd_8"
"t_odd_9","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At home? With your/her family?","0;1","No = 0; Yes = 1","p_odd_9"
"t_odd_11","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At school?","0;1","No = 0; Yes = 1","p_odd_11"
"t_odd_12","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-With friends or with other kids your/her age?","0;1","No = 0; Yes = 1","p_odd_12"
"t_odd_13","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_odd_13"
"t_odd_14","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-With other people or in some other important way?","0;1","No = 0; Yes = 1","p_odd_14"
"t_cd_1","Integer","","Recommended","In the past year: /  / Have(s) you/she bullied or threatened other people (excluding siblings)?","0;1","No = 0; Yes = 1","con_2a_cg,con_2a_ch,mini_cd_o2a,minikidscreen_30,p_cd_1"
"t_cd_2","Integer","","Recommended","Have(s) you/she started fights with others (excluding siblings)?","0;1","No = 0; Yes = 1","con_2b_cg,con_2b_ch,p_cd_2"
"t_cd_3","Integer","","Recommended","Have(s) you/she used a weapon to hurt someone? (like a knife, gun, bat, or other object?)","0;1","No = 0; Yes = 1","con_2c_cg,con_2c_ch,p_cd_3"
"t_cd_4","Integer","","Recommended","Have(s) you/she hurt someone (physically) on purpose (excluding siblings)?","0;1","No = 0; Yes = 1","con_2d_cg,con_2d_ch,minikidscreen_31,p_cd_4"
