"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ucla_traumahx28","Integer","","Recommended","How much of the time during the past month, I have thoughts like ''I will never be able to trust other people''?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx29","Integer","","Recommended","How much of the time during the past month, I feel alone even when I am around other people?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx30","Integer","","Recommended","How much of the time during the past month, I have upsetting thoughts, pictures or sounds of what happened come into my mind when I don't want them to?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx31","Integer","","Recommended","How much of the time during the past month, I feel that part of what happened was my fault?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_bereavement05","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Sudden Death","0;1","0= No; 1= Yes",""
"ucla_traumahx32","Integer","","Recommended","How much of the time during the past month, I hurt myself on purpose?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx33","Integer","","Recommended","How much of the time during the past month, I have trouble going to sleep, wake up often, or have trouble getting back to sleep?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx34","Integer","","Recommended","How much of the time during the past month, I feel ashamed or embarrassed over what happened?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_bereavement06","String","500","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Other (Specify)","","",""
"ucla_bereavement07","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Illness","0;1","0= No; 1= Yes",""
"ucla_traumahx42","Integer","","Recommended","How much of the time during the past month, I feel like things around me look strange, different, or like I am in a fog?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx43","Integer","","Recommended","How much of the time during the past month, I feel like things around me are not real, like I am in a dream?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_clinician01","Integer","","Recommended","Clinician- Check whether symptoms are associated with clinically significant distress or impairment: Clinically significant distress","0;1","0= No; 1= Yes",""
"ucla_clinician02","Integer","","Recommended","Clinician- Check whether symptoms are associated with clinically significant distress or impairment: Clinically significant functional impairment","0;1","0= No; 1= Yes",""
"ucla_clinician03","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at home: Relationships with parents, siblings, or other caregivers","0;1","0= No; 1= Yes",""
"ucla_clinician04","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at home: Behavior","0;1","0= No; 1= Yes",""
"ucla_clinician05","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at school: Academics","0;1","0= No; 1= Yes",""
"ucla_clinician06","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at school: Behavior","0;1","0= No; 1= Yes",""
"ucla_clinician07","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at school: In peer relationships","0;1","0= No; 1= Yes",""
"ucla_clinician08","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at school: Engagement in age-appropriate activities","0;1","0= No; 1= Yes",""
"ucla_clinician09","Integer","","Recommended","Clinician- Check whether symptoms are associated with Clinically significant functional impairment at school: In developmental progression","0;1","0= No; 1= Yes",""
"ucla_clinician10","Integer","","Recommended","How much of the time during the past month did the problem happen?","0::4","0= None (Never); 1= Little (Two times a month); 2= Some (1-2 times a week); 3= Much (2-3 times a week); 4= Much (Almost everyday)",""
"ucla_ptsd_catb","Integer","","Recommended","Symptom category B summative score","0::20","Sum of ucla_traumahx30, ucla_traumahx22, ucla_past_month06, ucla_past_month02, ucla_traumahx26",""
"ucla_ptsd_catc","Integer","","Recommended","Symptom category C summative score","0::8","Sum of ucla_traumahx25, ucla_past_month17",""
"ucla_ptsd_catd","Integer","","Recommended","Symptom category D summative score","0::52","Sum of ucla_past_month15, ucla_traumahx14, ucla_traumahx21, ucla_traumahx28, ucla_traumahx27, ucla_traumahx31, ucla_traumahx18, ucla_traumahx34, ucla_traumahx37, ucla_traumahx39, ucla_traumahx19, ucla_traumahx29, ucla_past_month10",""
"ucla_ptsd_cate","Integer","","Recommended","Symptom category E summative score","0::28","Sum of ucla_traumahx16, ucla_traumahx32, ucla_traumahx38, ucla_traumahx13, ucla_past_month12, ucla_past_month16, ucla_past_month13",""
"ucla_ptsd_highest01","Integer","","Recommended","Indicate the highest score between ucla_traumahx40, ucla_traumahx41","0::4","",""
"ucla_ptsd_highest02","Integer","","Recommended","Indicate the highest score between ucla_traumahx42, ucla_traumahx43","0::4","",""
"ucla_ptsd_total_score","Integer","","Recommended","UCLA PTSD-RI (UCLA Post-Traumatic Stress Disorder Reaction Index) total scale score","","",""
"ucla_traumahx35","Integer","","Recommended","How much of the time during the past month, I have trouble remembering important parts of what happened?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx36","Integer","","Recommended","How much of the time during the past month, I feel jumpy or startle easily, like when I hear a loud noise or when something surprises me?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx37","Integer","","Recommended","How much of the time during the past month, I feel afraid or scared?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx38","Integer","","Recommended","How much of the time during the past month, I do risky or unsafe things that could really hurt me or someone else?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx39","Integer","","Recommended","How much of the time during the past month, I want to get back at someone for what happened?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx40","Integer","","Recommended","How much of the time during the past month, I feel like I am seeing myself or what I am doing from outside my body (like watching myself in a movie)?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx41","Integer","","Recommended","How much of the time during the past month, I feel not connected to my body, like I'm not really there inside?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
