"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sb4l","Integer","","Recommended","Suicidal Behavior. Lifetime Aborted Attempt","1;2; -9; -900; -300; -998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_l_abor,aborted_attempt_life,beh_abor_life,beh_abor_life_scr,c3390_cssrs_q18b,c_ssrs_9,ccssrs14_life,chrcssrsb_sb4l,css_aalt,css_abo_lo,css_sb4,cssrs_abalt1,cssrs_abort_life_total,cssrs_aborted_attpt_lifetime,cssrs_lt_14,sbasial"
"sb4p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Aborted Attempt","1;2","1=Yes; 2=No",""
"nmabatl","Integer","","Recommended","Suicidal Behavior. Screening number aborted attempts Lifetime","","","ab_l_abortotal,aborted_num_life,c3390_cssrs_q19b,ccsrs14a_life,css_sb4a,css_taalt,cssrs_abanlt1,cssrs_lt_14a,lfnmabat"
"nmabatp2","Integer","","Recommended","Suicidal Behavior. Screening number aborted attempts Past 2 years","","",""
"sb5l","Integer","","Recommended","Suicidal Behavior. Lifetime Preparatory Acts or Behavior","1;2; -9; -900; -300; -998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_l_prep,beh_prep_life,beh_prep_life_scr,c3390_cssrs_q20b,ccssrs15_life,chrcssrsb_sb5l,css016b,css_pre_lt,css_sb5,cssrs_lt_15,cssrs_pralt1,cssrs_prep_lifetime,prep_acts_life,sbpabl"
"sb5p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Preparatory Acts or Behavior","1;2","1=Yes; 2=No",""
"sb6l","Integer","","Recommended","Suicidal Behavior. Lifetime Suicidal Behavior","1;2; -9","1=Yes; 2=No; -9=incomplete","ab_l_sb,css_sb6,cssrs_suicidal_behav_lifetime,ssrs_17b"
"sb6p2","Integer","","Recommended","Suicidal Behavior. Past 2 Years Suicidal Behavior","1;2","1=Yes; 2=No",""
"lvlthldt","Date","","Recommended","Since Last Visit Most lethal attempt date","","","cssrs_ar_mla_date,cssrs_slv_17,dt_lethal_since,most_lethal_attempt_d2_017_fu"
"lvaclth","Integer","","Recommended","Since Last Visit Actual Lethality/Medical Damage","0::5; -900; -998","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; -900 = Missing; -998 = Not collected at this time point","actual_lethal_since,actual_lethality_medi2_c79_fu,cssrs_slv_16,cssrsf_aalethc1,v10_cssrs_sb_actualattempt_lethality,v2_cssrs_sb_actualattempt_lethality,v3_cssrs_sb_actualattempt_lethality,v4_cssrs_sb_actualattempt_lethality,v5_cssrs_sb_actualattempt_lethality,v6_cssrs_sb_actualattempt_lethality,v7_cssrs_sb_actualattempt_lethality,v8_cssrs_sb_actualattempt_lethality,v9_cssrs_sb_actualattempt_lethality"
"lvptlth2","Integer","","Recommended","Since Last Visit Most Lethal Potential Lethality","0::2; -900; -998","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; -900 = Missing; -998 = Not collected at this time point","css_plml,cssrs_slv_18,cssrsf_aalethc2,potential_lethal_since,potential_lethality2_894_fu,v10_cssrs_sb_actualattempt_potential_lethality,v2_cssrs_sb_actualattempt_potential_lethality,v3_cssrs_sb_actualattempt_potential_lethality,v4_cssrs_sb_actualattempt_potential_lethality,v5_cssrs_sb_actualattempt_potential_lethality,v6_cssrs_sb_actualattempt_potential_lethality,v7_cssrs_sb_actualattempt_potential_lethality,v8_cssrs_sb_actualattempt_potential_lethality,v9_cssrs_sb_actualattempt_potential_lethality"
"rctattdt","String","35","Recommended","Most recent attempt date","","","almdmrad,attedtf,attempt_dat_rec,attempt_dat_rec_scr,attempt_date,attempt_date_fu,c3390_cssrs_q22a_1,ccssrs17_life,css_actleth_recent_date,css_d1_1,css_mradate,cssrs_actual_leth_recent_date,cssrs_lt_16a,cssrsbeh1_1,most_recent_attempt_date,most_recent_attempt_date_fu"
"actlthl1","Integer","","Recommended","Most Recent Actual Lethality/Medical Damage","0::6; 9; -9; -900; -998","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; -9=incomplete; 6 = Depending upon method used: Bullet to head area, Comatose -- all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock or both, Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with inpatient care doubtful, Major damage to vital area (skull, neck, spinal column) -- paralysis expected, Paralysis or other spinal cord injury, Third degree burns over 60% body area, Unconscious -- massive efforts at resuscitation necessary for revival; 9=NA; -900 = Missing; -998 = Not collected at this time point","ab_mr_lethal_medical,actual_lethality_medical_da_fu,almdmrac,c3390_cssrs_q22a_2,ccssrs17a_life,chrcssrsb_cssrs_mlmrllt1,chrcssrsfu_cssrs_mlmrllt1,css_actleth_recent,css_admr,css_d1_1c,cssrs_actual_leth_recent_code,cssrs_lt_16b,cssrsbeh2a_1,lethal_recent,lethal_recent_scr,medicrf,recent_actual,recent_actual_fu"
"potlthl1","Integer","","Recommended","Most Recent Potential Lethality","0::5;-9; -900; -300; -998","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; 3= Symptoms or injury caused but medical attention not likely to be needed; 4 = Significant symptoms or injury caused I medical attention would be needed to prevent disability (cut, need sutures/some treatment needed); 5 = Death possible without medical attention (must have chance of death);-9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_mr_potential_lethal,c3390_cssrs_q23a_2,ccssrs17b_life,chrcssrsb_cssrs_plmrlt1,chrcssrsfu_cssrs_plmrlt1,css_d2_3,css_potleth_recent,css_ptlmr,cssrs_lt_17a,cssrs_potential_leth_recent_code,plmrac,pot_leth_rec,pot_leth_rec_scr,potential_lethality_fu,potmtrf,recent_potential,recent_potential_fu"
"lthldt","String","25","Recommended","Most lethal attempt date","","","almdmlad,attempt_dat_leth,attempt_dat_leth_scr,c3390_cssrs_q22b_1,ccssrs18_life,css_actleth_lethal_date,css_d1_2,css_mldate,cssrs_actual_leth_lethal_date,cssrs_lt_16c,cssrsf_aalethdt,gdate,lethal_date,lethal_date_fu,lethdtf,most_lethal_attempt_d2_017"
"actlthl2","Integer","","Recommended","Most Lethal Actual Lethality/Medical Damage","0::6; 9;-9;-900; -998","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; -9=incomplete; 6 = Depending upon method used: Bullet to head area, Comatose -- all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock or both, Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with inpatient care doubtful, Major damage to vital area (skull, neck, spinal column) -- paralysis expected, Paralysis or other spinal cord injury, Third degree burns over 60% body area, Unconscious -- massive efforts at resuscitation necessary for revival; 9=NA; -900 = Missing; -998 = Not collected at this time point","ab_ml_lethal_medical,almdmlac,c3390_cssrs_q22b_2,ccssrs18a_life,chrcssrsb_cssrs_mlmlllt1,chrcssrsfu_cssrs_mlmlllt1,css_actleth_lethal,css_adml,css_d1_2c,cssrs_actual_leth_lethal_code,cssrs_lt_16d,cssrsbeh2a_2,lethal_actual,lethal_actual_fu,lethal_most_lethal,lethal_most_lethal_scr,mediclf"
"potlthl2","Integer","","Recommended","Most Lethal Potential Lethality","0::2; -9; -900; -300; -998","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_ml_potential_lethal,c3390_cssrs_q23b_2,ccssrs18b_life,chrcssrsb_cssrs_plmllt1,chrcssrsfu_cssrs_plmllt1,css_d2_2,css_potleth_lethal,cssrs_lt_17b,cssrs_potential_leth_lethal_code,lethal_potential,lethal_potential_fu,plmlac,pot_leth_most_leth,pot_leth_most_leth_scr,potmtlf"
"initatdt","String","25","Recommended","Initial/first attempt date","","","almdifad,attempt_dat_ini,attempt_dat_ini_scr,c3390_cssrs_q22c_1,ccssrs19_life,css019f,css_actleth_first_date,css_d1_3,css_iadate,cssrs_actual_leth_initial_date,cssrs_base_16a,cssrs_lt_16e,cssrs_q20c,cssrsbeh1_2,firstattemptdate,firstdt,firstdt_in,firstdtf,initial_date,initial_date_fu,initial_first_attempt_d2_53d,initial_first_attempt_d2_53d_fu"
"actlthl3","Integer","","Recommended","Initial/first Actual Lethality/Medical Damage","0::5; -9; -900; -300; -998","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_f_lethal_medical,actual_lethality_medi2_dcd,actual_lethality_medi2_dcd_fu,actuallethalityfa,almdifac,c3390_cssrs_q22c_2,ccssrs19a_life,chrcssrsb_actlthl3,chrcssrsfu_actlthl3,csmedici,css019e,css_actleth_first,css_adia,css_d1_3c,cssrs_actual_leth_initial_code,cssrs_base_17c,cssrs_lt_16f,cssrs_mlillt1,cssrs_q18c,initial_actual,initial_actual_fu,lethal_first,lethal_first_scr,medicif,ssrs_18c,ssrs_18c_v2"
"potlthl3","Integer","","Recommended","Initial/first Potential Lethality","0::2; -9; -900; -300; -998","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","ab_f_potential_lethal,c3390_cssrs_q23c_2,ccssrs19b_life,chrcssrsb_potlthl3,chrcssrsfu_potlthl3,cspotmti,css020c,css_d2_1,css_plia,css_potleth_first,cssrs_base_18c,cssrs_lt_17c,cssrs_plillt1,cssrs_potential_leth_initial_code,cssrs_q19c,initial_potential,initial_potential_fu,plifac,pot_leth_first,pot_leth_first_scr,potential_lethality2_2_26f,potential_lethality2_2_26f_fu,potentiallethalfa,potmtif,ssrs_19c,ssrs_19c_v2"
"cssrs_base_01","Integer","","Recommended","Baseline. Que 1- wish to be dead","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","csded,css001,ssrs_1a,wish_to_be_dead,wishdead"
"cssrs_base_01a","String","250","Recommended","Baseline. Que 1a - description","","","csdedsp,css001a,if_yes_describe,ssrs_1a2,wishdeadyes"
"cssrs_base_02","Integer","","Recommended","Baseline. Que 2 - non-specific active","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","css002,cssuic,non_specific_active_suicid,ssrs_2a,suicidalthoughts"
"cssrs_base_02a","String","250","Recommended","Baseline. Que 2 - description","","","css002a,cssuicsp,cssuisp,if_yes_describe2_0b4,ssrs_2a2,suicidalthoughtsyes"
"cssrs_base_03","Integer","","Recommended","Baseline. Que 3 - Active Suicidal Ideation","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","active_suicidal_ideation_w,csact,css003,ssrs_3a,suicidalideation"
"cssrs_base_03a","String","250","Recommended","Baseline. Que 3 - description","","","csactsp,css003a,cssrs_c3_specify,cssrs_c3_specify_fu,if_yes_describe2_0b42_ad5,ssrs_3a2,suicidalideationyes"
"cssrs_base_04","Integer","","Recommended","Baseline. Que 4 - Active suicidal ideation with","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","active_suicidal_ideation_w2,csint,css004,siwithintent,ssrs_4a"
"cssrs_base_04a","String","250","Recommended","Baseline. Que 4 - description","","","csintsp,css004a,if_yes_describe2,siwithintentyes,ssrs_4a2"
"cssrs_base_05","Integer","","Recommended","Baseline. Que 5 - Active suicidal ideation with specific plan","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","active_suicidal_ideation_w3,csplan,css005,siwithplan,ssrs_5a"
"cssrs_base_05a","String","250","Recommended","Baseline. Que 5 - description","","","csplasp,css005a,if_yes_describe22_650,siwithplanyes,ssrs_5a2"
"cssrs_base_06","Integer","","Recommended","Baseline. Most severe ideation: type 1 = least severe 5=most severe","1::5; -9","1=Least severe; 5=Most severe; -9=missing/NA/NK","css006,cssrs_ideation_severe_intensity,cssrs_q6,cswdc,most_sever_ideation,mostsevere,mostsevere_life,ssrs_6a"
"cssrs_base_06a","String","2500","Recommended","Baseline. Que 6 - description of ideation","","","css007,cssrs_ideation_severe_desc,cssrs_most_severe_description,cswdcsp,description_of_ideation,mostseveredescription,ssrs_6a2"
"cssrs_base_07","Integer","","Recommended","Baseline. Que 7 - Frequency - How many times have you had these thoughts?","1::5; -9","1=Less than once a week; 2=Once a week; 3=2-5 times a week; 4=Daily or almost daily; 5=Many times each day; -9=missing/NA/NK","csfreq,css008,cssrs_q7,frequency,frequency1,intensityofideation_q1,ssrs_7a"
"cssrs_base_08","Integer","","Recommended","Baseline. Que 8 - Duration - When you have the thoughts, how long do they last?","0::5; -9","1=Fleeting - a few seconds; 2=Less than one hour/some of the time; 3=1-4 hours/a lot of the time; 4=4-8 hours/most of day; 5=More than 8 hours/persistent or continuous;0 = Does not attempt to control thoughts; -9=missing/NA/NK","csdurat,css009,cssrs_q8,duration,intensityofideation_q2,ssrs_8a"
"cssrs_base_09","Integer","","Recommended","Baseline. Que 9 - Controllability - Could/can you stop thinking about killing yourself or wanting to die if you want to?","0::6; -888","0=Does not attempt to control thoughts; 1=Easily able to control thoughts; 2=Can control thoughts with little difficulty; 3=Can control thoughts with some difficulty; 4=Can control thoughts with a lot of difficulty; 5=Unable to control thoughts; 6 = Unable or does not attempt to control thoughts; -888 = Not applicable
","controllability,controllability_fu,cscontr,css010,cssrs_q9,ssrs_9a"
"cssrs_base_10","Integer","","Recommended","Baseline. Que 10 - Deterrents - Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of committing suicide?","0::5; -9","0=Does not apply; 1=Deterrents definitely stopped you from attempting suicide; 2=Deterrents probably stopped you; 3=Uncertain that deterrents stopped you; 4=Deterrents most likely did not stop you; 5=Deterrents definitely did not stop you; -9=missing/NA/NK","csdeter,css011,cssrs_q10,deterrents,intensityofideation_q4,ssrs_10a"
"cssrs_base_11","Integer","","Recommended","Baseline. Que 11 - Reasons for Ideation - What sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or stop the way you were feeling (in other words you could not go on living with this pain or how you were feeling) or was it to get attention, revenge, or a reaction from others? Or both?","0::5; -9","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain (you couldnt go on living with the pain or how you were feeling); 5=Completely to end or stop the pain (you couldnt go on living with the pain or how you were feeling); -9=missing/NA/NK","csidea,css012,cssrs_q11,deterrents2_d1f,intensityofideation_q5,reasons,reasons_for_ideation,reasons_fu,ssrs_11a"
"cssrs_base_12","Integer","","Recommended","Baseline. Que 12 - Actual Attempt","0;1; -9","0=No; 1=Yes; -9=Missing/NA/NK","actual_attempt,actual_attempt_fu,actualattempt,csattem,css013a,cssrs_q12,ssrs_12a"
"cssrs_base_12a","Integer","","Recommended","Baseline. Que 12a - Suicidal Behavior: Number of actual attempts","","; -9=missing/NA/NK","csnmat,css013b,numberattempts,ssrs_12a2,total_of_attempts"
"cssrs_base_12b","String","1000","Recommended","Baseline. Que 12b - Self Injurious behavior non-attempt description","","","css013c,nonattempt_describe,v10_cssrs_sb_selfinjury_nointent_yes_describe,v2_cssrs_sb_selfinjury_nointent_yes_describe,v3_cssrs_sb_selfinjury_nointent_yes_describe,v4_cssrs_sb_selfinjury_nointent_yes_describe,v5_cssrs_sb_selfinjury_nointent_yes_describe,v6_cssrs_sb_selfinjury_nointent_yes_describe,v7_cssrs_sb_selfinjury_nointent_yes_describe,v8_cssrs_sb_selfinjury_nointent_yes_describe,v9_cssrs_sb_selfinjury_nointent_yes_describe"
