"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dr14b_coc_12m","Integer","","Recommended","1475 : DRUGS IV : DR14B 12-MONTH COCAINE Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_coc_12m"
"ssaga_dr15a_coc_12m","Integer","","Recommended","1476 : DRUGS IV : DR15A 12-MONTH COCAINE Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_coc_12m"
"ssaga_dr16_coc_12m","Integer","","Recommended","1477 : DRUGS IV : DR16 12-MONTH COCAINE Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_coc_12m"
"ssaga_dr17_coc_12m","Integer","","Recommended","1478 : DRUGS IV : DR17 12-MONTH COCAINE High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_coc_12m"
"ssaga_dr18a_coc_12m","Integer","","Recommended","1479 : DRUGS IV : DR18A 12-MONTH COCAINE Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_coc_12m"
"ssaga_dr5stim_12m","Integer","","Recommended","1480 : DRUGS IV : DR5 12-MONTH Have such a strong desire for STIM that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5stim_12m"
"ssaga_dr6stim_12m","Integer","","Recommended","1481 : DRUGS IV : DR6 12-MONTH STIM Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6stim_12m"
"ssaga_dr7stim_12m","Integer","","Recommended","1482 : DRUGS IV : DR7 12-MONTH STIM Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7stim_12m"
"ssaga_dr7a_stim_12m","Integer","","Recommended","1483 : DRUGS IV : DR7A 12-MONTH STIM Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_stim_12m"
"ssaga_dr7b_stim_12m","Integer","","Recommended","1484 : DRUGS IV : DR7B 12-MONTH STIM Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_stim_12m"
"ssaga_dr8stim_12m","Integer","","Recommended","1485 : DRUGS IV : DR8 12-MONTH STIM Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8stim_12m"
"ssaga_dr9a_stim_12m","Integer","","Recommended","1486 : DRUGS IV : DR9A 12-MONTH Give up or reduce important activities to use STIM","1;5","1 = NO ; 5 = YES","dr9a_stim_12m"
"ssaga_dr10stim_12m","Integer","","Recommended","1487 : DRUGS IV : DR10 12-MONTH Often use STIM  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10stim_12m"
"ssaga_dr11b_stim_12m","Integer","","Recommended","1488 : DRUGS IV : DR11B 12-MONTH STIM Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_stim_12m"
"ssaga_dr11e2_stim_12m","Integer","","Recommended","1489 : DRUGS IV : DR11E2 12-MONTH use STIM  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_stim_12m"
"ssaga_dr12a2_stim_12m","Integer","","Recommended","1490 : DRUGS IV : DR12A2 12-MONTH STIM Overdose","1;5","1 = NO ; 5 = YES","dr12a2_stim_12m"
"ssaga_dr12b1_stim_12m","Integer","","Recommended","1491 : DRUGS IV : DR12B1 12-MONTH Continue to use STIM  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_stim_12m"
"ssaga_dr12c1_stim_12m","Integer","","Recommended","1492 : DRUGS IV : DR12C1 12-MONTH Continue to use STIM  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_stim_12m"
"ssaga_dr13d_stim_12m","Integer","","Recommended","1493 : DRUGS IV : DR13D 12-MONTH Continue to use STIM  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_stim_12m"
"ssaga_dr14b_stim_12m","Integer","","Recommended","1494 : DRUGS IV : DR14B 12-MONTH STIM Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_stim_12m"
"ssaga_dr15a_stim_12m","Integer","","Recommended","1495 : DRUGS IV : DR15A 12-MONTH STIM Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_stim_12m"
"ssaga_dr16_stim_12m","Integer","","Recommended","1496 : DRUGS IV : DR16 12-MONTH STIM Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_stim_12m"
"ssaga_dr17_stim_12m","Integer","","Recommended","1497 : DRUGS IV : DR17 12-MONTH STIM High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_stim_12m"
"ssaga_dr18a_stim_12m","Integer","","Recommended","1498 : DRUGS IV : DR18A 12-MONTH STIM Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_stim_12m"
"ssaga_dr5sed_12m","Integer","","Recommended","1499 : DRUGS IV : DR5 12-MONTH Have such a strong desire for SED that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5sed_12m"
"ssaga_dr6sed_12m","Integer","","Recommended","1500 : DRUGS IV : DR6 12-MONTH SED Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6sed_12m"
"ssaga_dr7sed_12m","Integer","","Recommended","1501 : DRUGS IV : DR7 12-MONTH SED Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7sed_12m"
"ssaga_dr7a_sed_12m","Integer","","Recommended","1502 : DRUGS IV : DR7A 12-MONTH SED Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_sed_12m"
"ssaga_dr7b_sed_12m","Integer","","Recommended","1503 : DRUGS IV : DR7B 12-MONTH SED Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_sed_12m"
"ssaga_dr8sed_12m","Integer","","Recommended","1504 : DRUGS IV : DR8 12-MONTH SED Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8sed_12m"
"ssaga_dr9a_sed_12m","Integer","","Recommended","1505 : DRUGS IV : DR9A 12-MONTH Give up or reduce important activities to use SED","1;5","1 = NO ; 5 = YES","dr9a_sed_12m"
"ssaga_dr10sed_12m","Integer","","Recommended","1506 : DRUGS IV : DR10 12-MONTH Often use SED  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10sed_12m"
"ssaga_dr11b_sed_12m","Integer","","Recommended","1507 : DRUGS IV : DR11B 12-MONTH SED Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_sed_12m"
"ssaga_dr11e2_sed_12m","Integer","","Recommended","1508 : DRUGS IV : DR11E2 12-MONTH use SED  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_sed_12m"
"ssaga_dr12a2_sed_12m","Integer","","Recommended","1509 : DRUGS IV : DR12A2 12-MONTH SED Overdose","1;5","1 = NO ; 5 = YES","dr12a2_sed_12m"
"ssaga_dr12b1_sed_12m","Integer","","Recommended","1510 : DRUGS IV : DR12B1 12-MONTH Continue to use SED  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_sed_12m"
"ssaga_dr12c1_sed_12m","Integer","","Recommended","1511 : DRUGS IV : DR12C1 12-MONTH Continue to use SED  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_sed_12m"
"ssaga_dr13d_sed_12m","Integer","","Recommended","1512 : DRUGS IV : DR13D 12-MONTH Continue to use SED  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_sed_12m"
"ssaga_dr14b_sed_12m","Integer","","Recommended","1513 : DRUGS IV : DR14B 12-MONTH SED Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_sed_12m"
"ssaga_dr15a_sed_12m","Integer","","Recommended","1514 : DRUGS IV : DR15A 12-MONTH SED Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_sed_12m"
"ssaga_dr16_sed_12m","Integer","","Recommended","1515 : DRUGS IV : DR16 12-MONTH SED Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_sed_12m"
"ssaga_dr17_sed_12m","Integer","","Recommended","1516 : DRUGS IV : DR17 12-MONTH SED High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_sed_12m"
"ssaga_dr18a_sed_12m","Integer","","Recommended","1517 : DRUGS IV : DR18A 12-MONTH SED Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_sed_12m"
"ssaga_dr5op_12m","Integer","","Recommended","1518 : DRUGS IV : DR5 12-MONTH Have such a strong desire for OP that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5op_12m"
"ssaga_dr6op_12m","Integer","","Recommended","1519 : DRUGS IV : DR6 12-MONTH OP Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6op_12m"
"ssaga_dr7op_12m","Integer","","Recommended","1520 : DRUGS IV : DR7 12-MONTH OP Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7op_12m"
"ssaga_dr7a_op_12m","Integer","","Recommended","1521 : DRUGS IV : DR7A 12-MONTH OP Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_op_12m"
"ssaga_dr7b_op_12m","Integer","","Recommended","1522 : DRUGS IV : DR7B 12-MONTH OP Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_op_12m"
"ssaga_dr8op_12m","Integer","","Recommended","1523 : DRUGS IV : DR8 12-MONTH OP Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8op_12m"
"ssaga_dr9a_op_12m","Integer","","Recommended","1524 : DRUGS IV : DR9A 12-MONTH Give up or reduce important activities to use OP","1;5","1 = NO ; 5 = YES","dr9a_op_12m"
"ssaga_dr10op_12m","Integer","","Recommended","1525 : DRUGS IV : DR10 12-MONTH Often use OP  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10op_12m"
"ssaga_dr11b_op_12m","Integer","","Recommended","1526 : DRUGS IV : DR11B 12-MONTH OP Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_op_12m"
"ssaga_dr11e2_op_12m","Integer","","Recommended","1527 : DRUGS IV : DR11E2 12-MONTH use OP  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_op_12m"
"ssaga_dr12a2_op_12m","Integer","","Recommended","1528 : DRUGS IV : DR12A2 12-MONTH OP Overdose","1;5","1 = NO ; 5 = YES","dr12a2_op_12m"
"ssaga_dr12b1_op_12m","Integer","","Recommended","1529 : DRUGS IV : DR12B1 12-MONTH Continue to use OP  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_op_12m"
"ssaga_dr12c1_op_12m","Integer","","Recommended","1530 : DRUGS IV : DR12C1 12-MONTH Continue to use OP  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_op_12m"
"ssaga_dr13d_op_12m","Integer","","Recommended","1531 : DRUGS IV : DR13D 12-MONTH Continue to use OP  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_op_12m"
"ssaga_dr14b_op_12m","Integer","","Recommended","1532 : DRUGS IV : DR14B 12-MONTH OP Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_op_12m"
"ssaga_dr15a_op_12m","Integer","","Recommended","1533 : DRUGS IV : DR15A 12-MONTH OP Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_op_12m"
"ssaga_dr16_op_12m","Integer","","Recommended","1534 : DRUGS IV : DR16 12-MONTH OP Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_op_12m"
"ssaga_dr17_op_12m","Integer","","Recommended","1535 : DRUGS IV : DR17 12-MONTH OP High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_op_12m"
"ssaga_dr18a_op_12m","Integer","","Recommended","1536 : DRUGS IV : DR18A 12-MONTH OP Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_op_12m"
"ssaga_dr5oth_12m","Integer","","Recommended","1537 : DRUGS IV : DR5 12-MONTH Have such a strong desire for [dr1_oth] that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5oth_12m"
"ssaga_dr6oth_12m","Integer","","Recommended","1538 : DRUGS IV : DR6 12-MONTH [dr1_oth] Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6oth_12m"
"ssaga_dr7oth_12m","Integer","","Recommended","1539 : DRUGS IV : DR7 12-MONTH [dr1_oth] Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7oth_12m"
"ssaga_dr7a_oth_12m","Integer","","Recommended","1540 : DRUGS IV : DR7A 12-MONTH [dr1_oth] Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_oth_12m"
"ssaga_dr7b_oth_12m","Integer","","Recommended","1541 : DRUGS IV : DR7B 12-MONTH [dr1_oth] Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_oth_12m"
"ssaga_dr8oth_12m","Integer","","Recommended","1542 : DRUGS IV : DR8 12-MONTH [dr1_oth] Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8oth_12m"
"ssaga_dr9a_oth_12m","Integer","","Recommended","1543 : DRUGS IV : DR9A 12-MONTH Give up or reduce important activities to use [dr1_oth]","1;5","1 = NO ; 5 = YES","dr9a_oth_12m"
"ssaga_dr10oth_12m","Integer","","Recommended","1544 : DRUGS IV : DR10 12-MONTH Often use [dr1_oth]  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10oth_12m"
"ssaga_dr11b_oth_12m","Integer","","Recommended","1545 : DRUGS IV : DR11B 12-MONTH [dr1_oth] Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_oth_12m"
"ssaga_dr11e2_oth_12m","Integer","","Recommended","1546 : DRUGS IV : DR11E2 12-MONTH use [dr1_oth]  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_oth_12m"
"ssaga_dr12a2_oth_12m","Integer","","Recommended","1547 : DRUGS IV : DR12A2 12-MONTH [dr1_oth] Overdose","1;5","1 = NO ; 5 = YES","dr12a2_oth_12m"
"ssaga_dr12b1_oth_12m","Integer","","Recommended","1548 : DRUGS IV : DR12B1 12-MONTH Continue to use [dr1_oth]  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_oth_12m"
"ssaga_dr12c1_oth_12m","Integer","","Recommended","1549 : DRUGS IV : DR12C1 12-MONTH Continue to use [dr1_oth]  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_oth_12m"
"ssaga_dr13d_oth_12m","Integer","","Recommended","1550 : DRUGS IV : DR13D 12-MONTH Continue to use [dr1_oth]  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_oth_12m"
"ssaga_dr14b_oth_12m","Integer","","Recommended","1551 : DRUGS IV : DR14B 12-MONTH [dr1_oth] Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_oth_12m"
"ssaga_dr15a_oth_12m","Integer","","Recommended","1552 : DRUGS IV : DR15A 12-MONTH [dr1_oth] Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_oth_12m"
"ssaga_dr16_oth_12m","Integer","","Recommended","1553 : DRUGS IV : DR16 12-MONTH [dr1_oth] Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_oth_12m"
"ssaga_dr17_oth_12m","Integer","","Recommended","1554 : DRUGS IV : DR17 12-MONTH [dr1_oth] High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_oth_12m"
"ssaga_dr18a_oth_12m","Integer","","Recommended","1555 : DRUGS IV : DR18A 12-MONTH [dr1_oth] Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_oth_12m"
"ssaga_dr_12m_total","Float","","Recommended","1556 : DRUGS IV : Drug 12-month total:","","sum((if([dr5coc_12m]='5', 1, 0)),
(if([dr5stim_12m]='5', 1, 0)),
(if([dr5sed_12m]='5', 1, 0)),
(if([dr5op_12m]='5', 1, 0)),
(if([dr5oth_12m]='5', 1, 0)),
(if([dr6coc_12m]='5', 1, 0)),
(if([dr6stim_12m]='5', 1, 0)),
(if([dr6sed_12m]='5', 1, 0)),
(if([dr6op_12m]='5', 1, 0)),
(if([dr6oth_12m]='5', 1, 0)),
(if([dr7coc_12m]='5', 1, 0)),
(if([dr7stim_12m]='5', 1, 0)),
(if([dr7sed_12m]='5', 1, 0)),
(if([dr7op_12m]='5', 1, 0)),
(if([dr7oth_12m]='5', 1, 0)),
(if([dr7a_coc_12m]='5', 1, 0)),
(if([dr7a_stim_12m]='5', 1, 0)),
(if([dr7a_sed_12m]='5', 1, 0)),
(if([dr7a_op_12m]='5', 1, 0)),
(if([dr7a_oth_12m]='5', 1, 0)),
(if([dr7b_coc_12m]='5', 1, 0)),
(if([dr7b_stim_12m]='5', 1, 0)),
(if([dr7b_sed_12m]='5', 1, 0)),
(if([dr7b_op_12m]='5', 1, 0)),
(if([dr7b_oth_12m]='5', 1, 0)),
(if([dr8coc_12m]='5', 1, 0)),
(if([dr8stim_12m]='5', 1, 0)),
(if([dr8sed_12m]='5', 1, 0)),
(if([dr8op_12m]='5', 1, 0)),
(if([dr8oth_12m]='5', 1, 0)),
(if([dr9a_coc_12m]='5', 1, 0)),
(if([dr9a_stim_12m]='5', 1, 0)),
(if([dr9a_sed_12m]='5', 1, 0)),
(if([dr9a_op_12m]='5', 1, 0)),
(if([dr9a_oth_12m]='5', 1, 0)),
(if([dr10coc_12m]='5', 1, 0)),
(if([dr10stim_12m]='5', 1, 0)),
(if([dr10sed_12m]='5', 1, 0)),
(if([dr10op_12m]='5', 1, 0)),
(if([dr10oth_12m]='5', 1, 0)),
(if([dr11b_coc_12m]='5', 1, 0)),
(if([dr11b_stim_12m]='5', 1, 0)),
(if([dr11b_sed_12m]='5', 1, 0)),
(if([dr11b_op_12m]='5', 1, 0)),
(if([dr11b_oth_12m]='5', 1, 0)),
(if([dr11e2_coc_12m]='5', 1, 0)),
(if([dr11e2_stim_12m]='5', 1, 0)),
(if([dr11e2_sed_12m]='5', 1, 0)),
(if([dr11e2_op_12m]='5', 1, 0)),
(if([dr11e2_oth_12m]='5', 1, 0)),
(if([dr12a2_coc_12m]='5', 1, 0)),
(if([dr12a2_stim_12m]='5', 1, 0)),
(if([dr12a2_sed_12m]='5', 1, 0)),
(if([dr12a2_op_12m]='5', 1, 0)),
(if([dr12a2_oth_12m]='5', 1, 0)),
(if([dr12b1_coc_12m]='5', 1, 0)),
(if([dr12b1_stim_12m]='5', 1, 0)),
(if([dr12b1_sed_12m]='5', 1, 0)),
(if([dr12b1_op_12m]='5', 1, 0)),
(if([dr12b1_oth_12m]='5', 1, 0)),
(if([dr12c1_coc_12m]='5', 1, 0)),
(if([dr12c1_stim_12m]='5', 1, 0)),
(if([dr12c1_sed_12m]='5', 1, 0)),
(if([dr12c1_op_12m]='5', 1, 0)),
(if([dr12c1_oth_12m]='5', 1, 0)),
(if([dr13d_coc_12m]='5', 1, 0)),
(if([dr13d_stim_12m]='5', 1, 0)),
(if([dr13d_sed_12m]='5', 1, 0)),
(if([dr13d_op_12m]='5', 1, 0)),
(if([dr13d_oth_12m]='5', 1, 0)),
(if([dr14b_coc_12m]='5', 1, 0)),
(if([dr14b_stim_12m]='5', 1, 0)),
(if([dr14b_sed_12m]='5', 1, 0)),
(if([dr14b_op_12m]='5', 1, 0)),
(if([dr14b_oth_12m]='5', 1, 0)),
(if([dr15a_coc_12m]='5', 1, 0)),
(if([dr15a_stim_12m]='5', 1, 0)),
(if([dr15a_sed_12m]='5', 1, 0)),
(if([dr15a_op_12m]='5', 1, 0)),
(if([dr15a_oth_12m]='5', 1, 0)),
(if([dr16_coc_12m]='5', 1, 0)),
(if([dr16_stim_12m]='5', 1, 0)),
(if([dr16_sed_12m]='5', 1, 0)),
(if([dr16_op_12m]='5', 1, 0)),
(if([dr16_oth_12m]='5', 1, 0)),
(if([dr17_coc_12m]='5', 1, 0)),
(if([dr17_stim_12m]='5', 1, 0)),
(if([dr17_sed_12m]='5', 1, 0)),
(if([dr17_op_12m]='5', 1, 0)),
(if([dr17_oth_12m]='5', 1, 0)),
(if([dr18a_coc_12m]='5', 1, 0)),
(if([dr18a_stim_12m]='5', 1, 0)),
(if([dr18a_sed_12m]='5', 1, 0)),
(if([dr18a_op_12m]='5', 1, 0)),
(if([dr18a_oth_12m]='5', 1, 0)))","dr_12m_total"
"ssaga_dr5coc_30d","Integer","","Recommended","1557 : DRUGS IV : DR5 30-DAY Have such a strong desire for COCAINE that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5coc_30d"
"ssaga_dr6coc_30d","Integer","","Recommended","1558 : DRUGS IV : DR6 30-DAY COCAINE Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6coc_30d"
"ssaga_dr7coc_30d","Integer","","Recommended","1559 : DRUGS IV : DR7 30-DAY COCAINE Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7coc_30d"
"ssaga_dr7a_coc_30d","Integer","","Recommended","1560 : DRUGS IV : DR7A 30-DAY COCAINE Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_coc_30d"
"ssaga_dr7b_coc_30d","Integer","","Recommended","1561 : DRUGS IV : DR7B 30-DAY COCAINE Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_coc_30d"
"ssaga_dr8coc_30d","Integer","","Recommended","1562 : DRUGS IV : DR8 30-DAY COCAINE Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8coc_30d"
"ssaga_dr9a_coc_30d","Integer","","Recommended","1563 : DRUGS IV : DR9A 30-DAY Give up or reduce important activities to use COCAINE","1;5","1 = NO ; 5 = YES","dr9a_coc_30d"
"ssaga_dr10coc_30d","Integer","","Recommended","1564 : DRUGS IV : DR10 30-DAY Often use COCAINE  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10coc_30d"
"ssaga_dr11b_coc_30d","Integer","","Recommended","1565 : DRUGS IV : DR11B 30-DAY COCAINE Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_coc_30d"
"ssaga_dr11e2_coc_30d","Integer","","Recommended","1566 : DRUGS IV : DR11E2 30-DAY use COCAINE  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_coc_30d"
"ssaga_dr12a2_coc_30d","Integer","","Recommended","1567 : DRUGS IV : DR12A2 30-DAY COCAINE Overdose","1;5","1 = NO ; 5 = YES","dr12a2_coc_30d"
"ssaga_dr12b1_coc_30d","Integer","","Recommended","1568 : DRUGS IV : DR12B1 30-DAY Continue to use COCAINE  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_coc_30d"
"ssaga_dr12c1_coc_30d","Integer","","Recommended","1569 : DRUGS IV : DR12C1 30-DAY Continue to use COCAINE  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_coc_30d"
"ssaga_dr13d_coc_30d","Integer","","Recommended","1570 : DRUGS IV : DR13D 30-DAY Continue to use COCAINE  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_coc_30d"
"ssaga_dr14b_coc_30d","Integer","","Recommended","1571 : DRUGS IV : DR14B 30-DAY COCAINE Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_coc_30d"
"ssaga_dr15a_coc_30d","Integer","","Recommended","1572 : DRUGS IV : DR15A 30-DAY COCAINE Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_coc_30d"
"ssaga_dr16_coc_30d","Integer","","Recommended","1573 : DRUGS IV : DR16 30-DAY COCAINE Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_coc_30d"
"ssaga_dr17_coc_30d","Integer","","Recommended","1574 : DRUGS IV : DR17 30-DAY COCAINE High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_coc_30d"
"ssaga_dr18a_coc_30d","Integer","","Recommended","1575 : DRUGS IV : DR18A 30-DAY COCAINE Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_coc_30d"
"ssaga_dr5stim_30d","Integer","","Recommended","1576 : DRUGS IV : DR5 30-DAY Have such a strong desire for STIM that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5stim_30d"
"ssaga_dr6stim_30d","Integer","","Recommended","1577 : DRUGS IV : DR6 30-DAY STIM Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6stim_30d"
"ssaga_dr7stim_30d","Integer","","Recommended","1578 : DRUGS IV : DR7 30-DAY STIM Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7stim_30d"
"ssaga_dr7a_stim_30d","Integer","","Recommended","1579 : DRUGS IV : DR7A 30-DAY STIM Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_stim_30d"
"ssaga_dr7b_stim_30d","Integer","","Recommended","1580 : DRUGS IV : DR7B 30-DAY STIM Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_stim_30d"
"ssaga_dr8stim_30d","Integer","","Recommended","1581 : DRUGS IV : DR8 30-DAY STIM Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8stim_30d"
"ssaga_dr9a_stim_30d","Integer","","Recommended","1582 : DRUGS IV : DR9A 30-DAY Give up or reduce important activities to use STIM","1;5","1 = NO ; 5 = YES","dr9a_stim_30d"
"ssaga_dr10stim_30d","Integer","","Recommended","1583 : DRUGS IV : DR10 30-DAY Often use STIM  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10stim_30d"
"ssaga_dr11b_stim_30d","Integer","","Recommended","1584 : DRUGS IV : DR11B 30-DAY STIM Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_stim_30d"
"ssaga_dr11e2_stim_30d","Integer","","Recommended","1585 : DRUGS IV : DR11E2 30-DAY use STIM  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_stim_30d"
"ssaga_dr12a2_stim_30d","Integer","","Recommended","1586 : DRUGS IV : DR12A2 30-DAY STIM Overdose","1;5","1 = NO ; 5 = YES","dr12a2_stim_30d"
"ssaga_dr12b1_stim_30d","Integer","","Recommended","1587 : DRUGS IV : DR12B1 30-DAY Continue to use STIM  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_stim_30d"
"ssaga_dr12c1_stim_30d","Integer","","Recommended","1588 : DRUGS IV : DR12C1 30-DAY Continue to use STIM  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_stim_30d"
"ssaga_dr13d_stim_30d","Integer","","Recommended","1589 : DRUGS IV : DR13D 30-DAY Continue to use STIM  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_stim_30d"
"ssaga_dr14b_stim_30d","Integer","","Recommended","1590 : DRUGS IV : DR14B 30-DAY STIM Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_stim_30d"
"ssaga_dr15a_stim_30d","Integer","","Recommended","1591 : DRUGS IV : DR15A 30-DAY STIM Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_stim_30d"
"ssaga_dr16_stim_30d","Integer","","Recommended","1592 : DRUGS IV : DR16 30-DAY STIM Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_stim_30d"
"ssaga_dr17_stim_30d","Integer","","Recommended","1593 : DRUGS IV : DR17 30-DAY STIM High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_stim_30d"
