"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksas82","Integer","","Recommended","MDE Criterion 1A9: Recurrent thoughts of death, recurrent suicidal thoughts, or suicidal attempt, or a specific plan for committing suicide (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a9"
"ksas83","Integer","","Recommended","MDE Criterion 1A: Criterion met, as per site (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1a"
"ksas84","Integer","","Recommended","MDE Criterion 1B: Sxs do not meet mixed episode criteria (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1b"
"ksas85","Integer","","Recommended","MDE Criterion 1C: Sxs cause clinically significant distress functional impairment (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1c"
"ksas86","Integer","","Recommended","MDE Criterion 1D: Sxs not due to physiological effects of a substance or general medical condition (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1d"
"ksas87","Integer","","Recommended","MDE Criterion 1E: Sxs not accounted for by bereavement (condition at its worst since last visit)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_w1e"
"ksas88","Integer","","Recommended","MDE Criterion 1X: Meets MDE Criteria, as per site (condition at its worst since last visit)Note: SOFTAD visits only","0::2","0 = No 1 = Yes 2 = Not assessed","mde_w1x"
"ksas89","Integer","","Recommended","MDE Criterion 2X: Mood-congruent psychotic features (condition at its worst since last visit)Note: SOFTAD visits only","0::2","0 = No 1 = Yes 2 = Not assessed","mde_w2x"
"ksas90","Integer","","Recommended","MDE Criterion 3X: Mood-Incongruent psychotic features (condition at its worst since last visit)Note: SOFTAD visits only","0::2","0 = No; 1 = Yes; 2 = Not assessed","mde_w3x"
"ksas91","Integer","","Recommended","MDE Criterion 1A1: Depressed / irritable mood (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a1"
"ksas92","Integer","","Recommended","MDE Criterion 1A2: Diminished interest / pleasure (past 2 weeks) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a2"
"ksas93","Integer","","Recommended","MDE Criterion 1A3: Weight loss (past 2 weeks) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a3"
"ksas94","Integer","","Recommended","MDE Criterion 1A4: Insomnia or hypersomnia (past 2 weeks) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a4"
"ksas95","Integer","","Recommended","MDE Criterion 1A5: Psychomotor agitation or retardation (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a5"
"ksas96","Integer","","Recommended","MDE Criterion 1A6: Fatigue or loss of energy (past 2 weeks) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a6"
"ksas97","Integer","","Recommended","MDE Criterion 1A7: Feelings of worthlessness or excessive inappropriate guilt (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a7"
"ksas98","Integer","","Recommended","MDE Criterion 1A8: Diminished ability to think or concentrate, or indecisiveness (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a8"
"ksas99","Integer","","Recommended","MDE Criterion 1A9: Recurrent thoughts of death, recurrent suicidal thoughts, or suicidal attempt, or a specific plan for committing suicide ((past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a9"
"ksas100","Integer","","Recommended","MDE Criterion 1A: Criterion met, as per site (past 2 weeks) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1a"
"ksas101","Integer","","Recommended","MDE Criterion 1B: Sxs do not meet mixed episode criteria (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1b"
"ksas102","Integer","","Recommended","MDE Criterion 1C: Sxs cause clinically significant distress functional impairment (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1c"
"ksas103","Integer","","Recommended","MDE Criterion 1D: Sxs not due to physiological effects of a substance or general medical condition (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1d"
"ksas104","Integer","","Recommended","MDE Criterion 1E: Sxs not accounted for by bereavement (past 2 weeks)Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","mde_c1e"
"ksas105","Integer","","Recommended","MDE Criterion 1X: Meets MDE Criteria, as per site (past 2 weeks) Note: SOFTAD visits only","0::2","0 = No 1 = Yes 2 = Not assessed","mde_c1x"
"ksas106","Integer","","Recommended","MDE Criterion 2X: Mood-congruent psychotic features (past 2 weeks)Note: SOFTAD visits only","0::2","0 = No 1 = Yes 2 = Not assessed","mde_c2x"
"ksas107","Integer","","Recommended","MDE Criterion 3X: Mood-Incongruent psychotic features (past 2 weeks)Note: SOFTAD visits only","0::2","0 = No 1 = Yes 2 = Not assessed","mde_c3x"
"ksas108","Integer","","Recommended","MDD Criterion 1A1: Depressed / irritable mood (past 2 weeks) Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a1"
"ksas109","Integer","","Recommended","MDD Criterion 1A2: Diminished interest / pleasure (past 2 weeks) Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a2"
"ksas110","Integer","","Recommended","MDD Criterion 1A3: Weight loss (past 2 weeks) Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a3"
"ksas111","Integer","","Recommended","MDD Criterion 1A4: Insomnia or hypersomnia (past 2 weeks) Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a4"
"ksas112","Integer","","Recommended","MDD Criterion 1A5: Psychomotor agitation or retardation (past 2 weeks)Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a5"
"ksas113","Integer","","Recommended","MDD Criterion 1A6: Fatigue or loss of energy (past 2 weeks) Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a6"
"ksas114","Integer","","Recommended","MDD Criterion 1A7: Feelings of worthlessness or excessive inappropriate guilt (past 2 weeks)Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a7"
"ksas115","Integer","","Recommended","MDD Criterion 1A8: Diminished ability to think or concentrate, or indecisiveness (past 2 weeks)Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a8"
"ksas116","Integer","","Recommended","MDD Criterion 1A9: Recurrent thoughts of death, recurrent suicidal thoughts, or suicidal attempt, or a specific plan for committing suicide (past 2 weeks)Note: TADS and SOFTAD visits","0;1","0 = No; 1 = Yes","mdd_c1a9"
"ksas117","Integer","","Recommended","MDD Criterion 1A1: Depressed / irritable mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a1"
"ksas118","Integer","","Recommended","MDD Criterion 1A2: Diminished interest / pleasure mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a2"
"ksas119","Integer","","Recommended","MDD Criterion 1A3: Weight loss mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a3"
"ksas120","Integer","","Recommended","MDD Criterion 1A4: Insomnia or hypersomnia mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a4"
"ksas121","Integer","","Recommended","MDD Criterion 1A5: Psychomotor agitation or retardation mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a5"
"ksas122","Integer","","Recommended","MDD Criterion 1A6: Fatigue or loss of energy mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a6"
"ksas123","Integer","","Recommended","MDD Criterion 1A7: Feelings of worthlessness or excessive inappropriate guilt mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a7"
"ksas124","Integer","","Recommended","MDD Criterion 1A8: Diminished ability to think or concentrate, or indecisiveness mood (current/recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a8"
"ksas125","Integer","","Recommended","MDD Criterion 1A9: Recurrent thoughts of death, recurrent suicidal thoughts, or suicidal attempt, or a specific plan for committing suicide mood (current/recent episode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes","mdd_r1a9"
"ksas126","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: depressed mood most of the day, nearly every day, as indicated by either subjective report or observation made by others.","1","1 = Yes","ctaly1a1"
"ksas127","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: markedly diminished interest in pleasure in all, or almost all activities most of the day, nearly every day.","1","1 = Yes","ctaly1a2"
"ksas128","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: significant weight loss when not dieting or weight gain, or decrease in appetite nearly every day.","1","1 = Yes","ctaly1a3"
"ksas129","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: insomnia or hypersomnia nearly every day","1","1 = Yes","ctaly1a4"
"ksas130","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: psychomotor agitation or retardation nearly every day.","1","1 = Yes","ctaly1a5"
"ksas131","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: fatigue or loss of energy nearly every day.","1","1 = Yes","ctaly1a6"
"ksas132","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: feelings of worthlessness or excessive or inappropriate guilt nearly every day.","1","1 = Yes","ctaly1a7"
"ksas133","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: diminished ability to think or concentrate, or indecisiveness, nearly every day.","1","1 = Yes","ctaly1a8"
"ksas134","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: recurrent thoughts of death, recurrent suicidal ideation without a specific plan, or a suicide attempt or a specific plan for committing suicide.","1","1 = Yes","ctaly1a9"
"ksas135","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: Meets Criterion A.","1","1 = Yes","ctaly1a"
"ksas136","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: The symptoms do not meet criteria for Mixed Episode.","1","1 = Yes","ctaly1b"
"ksas137","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning.","1","1 = Yes","ctaly1c"
"ksas138","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition.","1","1 = Yes","ctaly1d"
"ksas139","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: The symptoms are not better accounted for by Bereavement, i.e., after the loss of a loved on, the symptoms persist for longer than 2 months or are characterized by marked functional impairment, morbid preoccupation with worthlessness, suicidal ideation, psychotic symptoms, or psychomotor retardation.","1","1 = Yes","ctaly1e"
"ksas140","Integer","","Recommended","(Major Depression Episode Criteria), Current Episode: Meets criteria for Major Depression Episode (MDE).","1","1 = Yes","ctaly1x"
"ksas141","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: depressed mood most of the day, nearly every day, as indicated by either subjective report or observation made by others. This question is not available after Gate B.","1","1 = Yes","wtaly1a1"
"ksas142","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: markedly diminished interest in pleasure in all, or almost all activities most of the day, nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a2"
"ksas143","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: significant weight loss when not dieting or weight gain, or decrease in appetite nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a3"
"ksas144","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: insomnia or hypersomnia nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a4"
"ksas145","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: psychomotor agitation or retardation nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a5"
"ksas146","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: fatigue or loss of energy nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a6"
"ksas147","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: feelings of worthlessness or excessive or inappropriate guilt nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a7"
"ksas148","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: diminished ability to think or concentrate, or indecisiveness, nearly every day. This question is not available after Gate B.","1","1 = Yes","wtaly1a8"
"ksas149","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: recurrent thoughts of death, recurrent suicidal ideation without a specific plan, or a suicide attempt or a specific plan for committing suicide. This question is not available after Gate B.","1","1 = Yes","wtaly1a9"
"ksas150","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: Meets Criterion A. This question is not available after Gate B.","1","1 = Yes","wtaly1a"
"ksas151","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: The symptoms do not meet criteria for Mixed Episode. This question is not available after Gate B.","1","1 = Yes","wtaly1b"
"ksas152","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning. This question is not available after Gate B.","1","1 = Yes","wtaly1c"
