"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"exp_aib8","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience be unable to remember what happened the previous day/night","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"blackout1","Float","","Recommended","Over the past 30 days, what was the percentage of days in which a black out occurred? ","0::1","0=0%; 1=100%",""
"blackout2","Integer","","Recommended","In the past 3 months, I have had fuzzy memories of events that occurred when I was drinking.","0;1","0=No, not during the past 3 months; 1=Yes, I have experienced this in the past 3 months",""
"blackout3","Integer","","Recommended","In the past 3 months, I was unable to remember what happened the previous day/night because I was drinking.","0;1","0=No, not during the past 3 months; 1=Yes, I have experienced this in the past 3 months",""
"m_aib1","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you were unable to remember a few minutes of what happened","0;1","0=No; 1=Yes",""
"m_aib2","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you had to be reminded about things that happened that you had previously forgotten","0;1","0=No; 1=Yes",""
"m_aib3","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you had fuzzy memories of events (that occurred when you were drinking)","0;1","0=No; 1=Yes",""
"m_aib4","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you were able to remember a small part of what happened only after being reminded","0;1","0=No; 1=Yes",""
"att_aib3","Integer","","Recommended","Having fuzzy memories of events that occurred when you were drinking: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"m_aib5","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you woke up with no idea where you had been or what you had done after a certain point","0;1","0=No; 1=Yes",""
"m_aib6","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you were unable to remember hours at a time","0;1","0=No; 1=Yes",""
"m_aib7","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you suddenly realized you had no memory of how you got where you were (while still in a drinking situation)","0;1","0=No; 1=Yes",""
"m_aib8","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you were unable to remember what happened","0;1","0=No; 1=Yes",""
"m_negcons1","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you had a hangover","0;1","0=No; 1=Yes",""
"m_negcons2","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you passed out","0;1","0=No; 1=Yes",""
"m_negcons3","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you got in trouble with the police or campus authorities for drinking ","0;1","0=No; 1=Yes",""
"m_negcons4","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you did something sexually you wouldn't have done if you hadn't been drinking ","0;1","0=No; 1=Yes",""
"m_negcons5","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you had a sexual experience you regret ","0;1","0=No; 1=Yes",""
"m_negcons6","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you woke up in an unexpected place ","0;1","0=No; 1=Yes",""
"att_aib4","Integer","","Recommended","Being able to remember a small part of what happened only after being reminded: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"m_negcons7","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you felt sick to your stomach or threw up ","0;1","0=No; 1=Yes",""
"m_negcons8","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you got into a physical fight with someone ","0;1","0=No; 1=Yes",""
"m_negcons9","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you got into an argument with someone ","0;1","0=No; 1=Yes",""
"m_negcons10","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you hurt or injured yourself on accident ","0;1","0=No; 1=Yes",""
"m_negcons11","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you drove a car when you knew you had too much to drink to drive safely ","0;1","0=No; 1=Yes",""
"m_negcons12","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you got in the car as a passenger when you knew the driver had too much to drink to drive safely ","0;1","0=No; 1=Yes",""
"m_negcons13","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you drank more than planned ","0;1","0=No; 1=Yes",""
"m_negcons14","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you said or did embarrassing things ","0;1","0=No; 1=Yes",""
"m_negcons15","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you became rude, obnoxious, or insulting ","0;1","0=No; 1=Yes",""
"m_negcons16","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you neglected your obligations to family, work, or school ","0;1","0=No; 1=Yes",""
"att_aib5","Integer","","Recommended","Waking up with no idea where you had been or what you had done after a certain point: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"m_negcons17","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you found it difficult to limit how much you drank ","0;1","0=No; 1=Yes",""
"m_negcons18","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you felt badly about yourself ","0;1","0=No; 1=Yes",""
"m_negcons19","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, felt like you needed a drink after you'd gotten up (that is, before your first meal) ","0;1","0=No; 1=Yes",""
"m_negcons20","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you experienced ''hangxiety'' (i.e., wake up feeling anxious as a result of drinking) ","0;1","0=No; 1=Yes",""
"m_negcons21","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you had ''the shakes'' (e.g., hands shake so coffee cup rattles) ","0;1","0=No; 1=Yes",""
"m_negcons22","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you felt like you needed larger amounts of alcohol yesterday to feel any effect ","0;1","0=No; 1=Yes",""
"m_negcons23","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday, you felt like you could not get drunk on the same amount of alcohol that usually gets you drunk ","0;1","0=No; 1=Yes",""
"m_negcons24","Integer","","Recommended","Did you find out or remember that: As a result of drinking yesterday/in the last hour, you did something else  ","0;1","0=No; 1=Yes",""
"d_negcon1","Integer","","Recommended","In the last hour, did you find yourself in a situation where no one was sober enough to drive?","0;1","0=No; 1=Yes",""
"d_negcon8_1","String","500","Recommended","Please specify what other consequence(s) of drinking you experienced in the last hour.","","",""
"att_aib6","Integer","","Recommended","Being unable to remember hours at a time: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"att_aib7","Integer","","Recommended","Suddenly realizing you have no memory of how you got somewhere while you were still in a drinking situation: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
