"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diary_10e_age","Integer","","Recommended","Yesterday, someone pressured me to keep quiet about my age","0;1","0= No; 1= Yes",""
"diary_10e_none","Integer","","Recommended","Yesterday, someone did NOT pressure  me to keep quiet","0;1","0= No; 1= Yes",""
"diary_10f_identity","Integer","","Recommended","Yesterday, someone stared at me, sneered at me, or gave me dirty looks because of my gender identity","0;1","0= No; 1= Yes",""
"diary_10f_orientation","Integer","","Recommended","Yesterday, someone stared at me, sneered at me, or gave me dirty looks because of my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10f_race","Integer","","Recommended","Yesterday, someone stared at me, sneered at me, or gave me dirty looks because of my race or ethnicity","0;1","0= No; 1= Yes",""
"diary_2b","Integer","","Recommended","Yesterday, I talked to my partner on the phone and/or video calls (e.g., Facetime, Zoom)","0;1","0= No; 1= Yes",""
"diary_10f_age","Integer","","Recommended","Yesterday, someone stared at me, sneered at me, or gave me dirty looks because of my age","0;1","0= No; 1= Yes",""
"diary_10f_none","Integer","","Recommended","Yesterday, someone did NOT stare at me, sneer at me, or give me dirty looks","0;1","0= No; 1= Yes",""
"diary_10g_identity","Integer","","Recommended","Yesterday, someone tried to bully me, threaten me, or intimidate me because of my gender identity","0;1","0= No; 1= Yes",""
"diary_10g_orientation","Integer","","Recommended","Yesterday, someone tried to bully me, threaten me, or intimidate me because of my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10g_race","Integer","","Recommended","Yesterday, someone tried to bully me, threaten me, or intimidate me because of my race or ethnicity","0;1","0= No; 1= Yes",""
"diary_10g_age","Integer","","Recommended","Yesterday, someone tried to bully me, threaten me, or intimidate me because of my age","0;1","0= No; 1= Yes",""
"diary_10g_none","Integer","","Recommended","Yesterday, someone did NOT try to bully me, threaten me, or intimidate me","0;1","0= No; 1= Yes",""
"diary_10h_identity","Integer","","Recommended","Yesterday, someone pushed, shoved, or hit me, touched me inappropriately, or made unwanted sexual comments to me because of my gender identity","0;1","0= No; 1= Yes",""
"diary_10h_orientation","Integer","","Recommended","Yesterday, someone pushed, shoved, or hit me, touched me inappropriately, or made unwanted sexual comments to me because of my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10h_race","Integer","","Recommended","Yesterday, someone pushed, shoved, or hit me, touched me inappropriately, or made unwanted sexual comments to me because of my race or ethnicity","0;1","0= No; 1= Yes",""
"diary_2c","Integer","","Recommended","Yesterday, I texted/messaged my partner","0;1","0= No; 1= Yes",""
"diary_10h_age","Integer","","Recommended","Yesterday, someone pushed, shoved, or hit me, touched me inappropriately, or made unwanted sexual comments to me because of my age","0;1","0= No; 1= Yes",""
"diary_10h_none","Integer","","Recommended","Yesterday, someone did NOT push, shove, or hit me, touch me inappropriately, or make unwanted sexual comments to me","0;1","0= No; 1= Yes",""
"diary_10a_time","String","20","Recommended","Approximately what time did this happen yesterday? If multiple events happened, please select the time of the first event","","",""
"diary_11c","Integer","","Recommended","What was your level of comfort related to your gender identity yesterday?","0::5","0= None; 5= A lot",""
"diary_12","Integer","","Recommended","How much conflict/disagreement did you have with your partner yesterday?","1::5","1= None; 5= A lot",""
"diary_13","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Insulted or swore at partner; called partner names (for example, stupid, fat, ugly, or another name); yelled/screamed at partner","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_13_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Insulted or swore at partner; called partner names (for example, stupid, fat, ugly, or another name); yelled/screamed at partner","","",""
"diary_13_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Insulted or swore at partner; called partner names (for example, stupid, fat, ugly, or another name); yelled/screamed at partner","0;1","0= No; 1= Yes",""
"diary_14","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Destroyed or threatened to destroy something belonging to partner; threatened to hurt, hit, or throw something at partner","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_14_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Destroyed or threatened to destroy something belonging to partner; threatened to hurt, hit, or throw something at partner","","",""
"diary_2d","Integer","","Recommended","Yesterday, I did none of the above (saw, talked to, or texted my partner)","0;1","0= No; 1= Yes",""
"diary_14_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Destroyed or threatened to destroy something belonging to partner; threatened to hurt, hit, or throw something at partner","0;1","0= No; 1= Yes",""
"diary_15","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Blamed partner for their problems; told partner that their feelings were dumb/crazy; tried to frighten partner.","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_15_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Blamed partner for their problems; told partner that their feelings were dumb/crazy; tried to frighten partner.","","",""
"diary_15_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Blamed partner for their problems; told partner that their feelings were dumb/crazy; tried to frighten partner.","0;1","0= No; 1= Yes",""
"diary_16","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Sent mean, hurtful, or threatening texts or online messages (for example, Direct Messages, Snaps, Emails, Tweets, or another form of messaging) to partner.","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_16_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Sent mean, hurtful, or threatening texts or online messages (for example, Direct Messages, Snaps, Emails, Tweets, or another form of messaging) to partner.","","",""
"diary_16_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Sent mean, hurtful, or threatening texts or online messages (for example, Direct Messages, Snaps, Emails, Tweets, or another form of messaging) to partner.","0;1","0= No; 1= Yes",""
"diary_17","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Called partner derogatory/hurtful/transphobic names that have to do with their gender identity or expression or sexual orientation; partner threatened to tell other people about the other's gender identity or expression or sexual orientation status against their will (''out me''); questioned whether partner''s gender identity or expression or sexual orientation was ''real''","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_17_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Called partner derogatory/hurtful/transphobic names that have to do with their gender identity or expression or sexual orientation; partner threatened to tell other people about the other's gender identity or expression or sexual orientation status against their will (''out me''); questioned whether partner''s gender identity or expression or sexual orientation was ''real''","","",""
"diary_17_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Called partner derogatory/hurtful/transphobic names that have to do with their gender identity or expression or sexual orientation; partner threatened to tell other people about the other's gender identity or expression or sexual orientation status against their will (''out me''); questioned whether partner''s gender identity or expression or sexual orientation was ''real''","0;1","0= No; 1= Yes",""
"diary_4_1","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Repeated, disturbing, and unwanted memories of the stressful experience?","0::4","0= Not at all; 4= Extremely",""
"diary_18","Integer","","Recommended","Did any of these things happen between you and your partner yesterday (from the time you awoke until the time you went to sleep)? Pushed, grabbed, shoved, shook, slapped or pulled partner''s hair; kicked, hit, punched, or threw something at partner that could hurt.","1::4","1= I did one or more of these things; 2= My partner did one or more of these things; 3= We both did one or more of these things; 4= None of these things happened",""
"diary_18_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Pushed, grabbed, shoved, shook, slapped or pulled partner''s hair; kicked, hit, punched, or threw something at partner that could hurt.","","",""
"diary_18_related","Integer","","Recommended","Was this related to your, or your partner''s, gender identity or expression, including gender-affirming clothing (for example, wigs or binder) or hormones? Pushed, grabbed, shoved, shook, slapped or pulled partner''s hair; kicked, hit, punched, or threw something at partner that could hurt.","0;1","0= No; 1= Yes",""
