"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"d_50_p1","Integer","","Recommended","Letter D presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_64_p1","Integer","","Recommended","Letter D presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_16_p2","Integer","","Recommended","Letter H presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"h_100_p1","Integer","","Recommended","Letter H presented at 20/100 acuity (subject sees at 20 feet as well as normative sample does at 100 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_125_p1","Integer","","Recommended","Letter H presented at 20/125 acuity (subject sees at 20 feet as well as normative sample does at 125 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_80_p1","Integer","","Recommended","Letter H presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_10_p1","Integer","","Recommended","Letter K presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_10_p2","Integer","","Recommended","Letter K presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"k_12_p1","Integer","","Recommended","Letter K presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_16_p1","Integer","","Recommended","Letter K presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_20_p1","Integer","","Recommended","Letter K presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_20_p2","Integer","","Recommended","Letter K presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"k_25_p1","Integer","","Recommended","Letter K presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_16_p3","Integer","","Recommended","Letter H presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 3","0;1","0 = Incorrect ; 1 = Correct",""
"k_32_p1","Integer","","Recommended","Letter K presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_32_p2","Integer","","Recommended","Letter K presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"k_40_p1","Integer","","Recommended","Letter K presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_40_p2","Integer","","Recommended","Letter K presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"k_50_p1","Integer","","Recommended","Letter K presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_50_p2","Integer","","Recommended","Letter K presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"k_64_p1","Integer","","Recommended","Letter K presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_64_p2","Integer","","Recommended","Letter K presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"n_16_p1","Integer","","Recommended","Letter N presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"n_20_p1","Integer","","Recommended","Letter N presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"k_80_p1","Integer","","Recommended","Letter K presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"painqu8","Integer","","Recommended","How intense was your average pain?","1::5","1= No pain; 2= Mild; 3= Moderate; 4= Severe; 5= Very severe",""
"painqu21","Integer","","Recommended","What is your level of pain right now?","1::5","1= No pain; 2= Mild; 3= Moderate; 4= Severe; 5= Very severe",""
"promis_map4_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Unbearable?","0;1","0= No; 1= Yes",""
"promis_map5_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Worrying?","0;1","0= No; 1= Yes",""
"promis_map6_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Unending?","0;1","0= No; 1= Yes",""
"promis_map7_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Annoying?","0;1","0= No; 1= Yes",""
"promis_map8_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Unpleasant?","0;1","0= No; 1= Yes",""
"promis_mpi1_ema_lastsurv","Integer","","Recommended","How much pain did you have right before you started this survey?","0::10","0= No pain; 10= Worst pain possible",""
"promis_pi1_ema_last_survey","Integer","","Recommended","Since the last completed survey... it was hard for me to pay attention when I had pain.","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis_pi2_ema_last_survey","Integer","","Recommended","Since the last completed survey... it was hard for me to walk one block when I had pain.","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis_pi3_ema_last_survey","Integer","","Recommended","Since the last completed survey... it was hard for me to stay standing when I had pain.","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis_pi4_ema_last_survey","Integer","","Recommended","Since the last completed survey... I had so much pain I had to stop what I was doing.","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis_map1_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Miserable?","0;1","0= No; 1= Yes",""
"promis_map2_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Awful?","0;1","0= No; 1= Yes",""
"promis_map3_ema_lastsurv","Integer","","Recommended","Right before you started the survey, did your pain feel... Horrible?","0;1","0= No; 1= Yes",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"promis_painbe51r","Integer","","Recommended","When I was in pain I avoided physical contact with others","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe5r","Integer","","Recommended","When I was in pain I talked about the pain","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe7r","Integer","","Recommended","When I was in pain I rubbed the site of the pain","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew12","Integer","","Recommended","When I was in pain I used pillows or other objects to get more comfortable","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew13","Integer","","Recommended","When I was in pain I changed how I breathe","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew14","Integer","","Recommended","When I was in pain I took breaks","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew18","Integer","","Recommended","When I was in pain I told people I couldn''t do my usual chores","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew2","Integer","","Recommended","When I was in pain it showed on my face","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew21","Integer","","Recommended","When I was in pain I told people I couldn''t do things with them","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew24","Integer","","Recommended","When I was in pain I asked for someone to help me","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew31","Integer","","Recommended","When I was in pain I stayed very still","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew32","Integer","","Recommended","When I was in pain I lay down","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew4","Integer","","Recommended","When I was in pain my muscles tensed up","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_pbnew7","Integer","","Recommended","When I was in pain I changed my posture","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painin18","Integer","","Recommended","How much did pain interfere with your ability to work (include work at home)?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"promis_painbe28r","Integer","","Recommended","When I was in pain I squirmed","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe3r","Integer","","Recommended","When I was in pain I grimaced","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe35r","Integer","","Recommended","When I was in pain I groaned","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe38r","Integer","","Recommended","When I was in pain I drew my knees up","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe44r","Integer","","Recommended","When I was in pain I bit or pursed my lips","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"promis_painbe4r","Integer","","Recommended","When I was in pain I took medication for the pain","0::5","0 = Had no pain; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"pssr13_17_02_n","Integer","","Recommended","In the past 7 days...How would you rate your pain on average?","0::10","0=No pain; 10=Worst pain imaginable",""
