"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e285bs","Integer","","Recommended","Past Substance Use Disorder: A9B Did your use of OTHER/UNKNOWN cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e278x285bn","String","4000","Recommended","Past Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance Notes","","",""
"scidv_e286a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e287a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e288a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e289a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e290a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e291a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e292a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e293a","Integer","","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e286x293an","String","4000","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect Notes","","",""
"scidv_e286af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e287af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e288af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e289af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e290af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e291af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e292af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e293af","String","20","Recommended","Past Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e286b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e287b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e288b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e289b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e290b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e291b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e292b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e293b","Integer","","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e286x293bn","String","4000","Recommended","Past Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance Notes","","",""
"scidv_e294","Integer","","Recommended","Past Substance Use Disorder: A11A Have you had any withdrawal symptoms or felt sick when you cut down or stopped using SEDATIVE/HYPNOTIC/ANXIOLYTIC","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a11a_cb02___e294a","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Autonomic hyperactivity (e.g., sweating, pulse >100bpm)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294b","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Hand tremor","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294c","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294d","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nausea or vomiting","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294e","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Transient visual/tactile/auditory hallucinations or illusions","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294f","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Psychomotor agitation","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294g","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Anxiety","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294h","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Grand mal seizures","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11a_cb02___e294r","Integer","","Recommended","Past Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e295","Integer","","Recommended","Past Substance Use Disorder: A11B Have you had any withdrawal symptoms or felt sick when you cut down or stopped using CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a11b_cb02___e295a","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Irritability, anger, or aggression","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295b","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nervousness or anxiety","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295c","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Sleep difficulty (e.g., insomnia, disturbing dreams)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295d","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Decreased appetite or weight loss","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295e","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Restlessness","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295f","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Depressed mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295g","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Physical Symptoms: Abdominal Pain, Shakiness/Tremors, Sweating, Fever, Chills, or headache","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11b_cb02___e295r","Integer","","Recommended","Past Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e296","Integer","","Recommended","Past Substance Use Disorder: A11C Have you had any withdrawal symptoms or felt sick when you cut down or stopped using STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a11c_cb02___e296a","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Dysphoric mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296b","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Fatigue","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296c","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Vivid, unpleasant dreams","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296d","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia or hypersomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296e","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Increased appetite","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296f","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Psychomotor retardation or agitation","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11c_cb02___e296r","Integer","","Recommended","Past Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e297","Integer","","Recommended","Past Substance Use Disorder: A11D Have you had any withdrawal symptoms or felt sick when you cut down or stopped using OPIOIDS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a11d_cb02___e297a","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Dysphoric mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297b","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nausea or vomiting","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297c","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Lacrimination or rhinorrhea (runny nose)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297d","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Pupillary dilation, goose bumps or sweating","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297e","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Diarrhea","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297f","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Yawning","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297g","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Fever","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297h","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a11d_cb02___e297r","Integer","","Recommended","Past Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e298","Integer","","Recommended","Past Substance Use Disorder: A11E Have you had any withdrawal symptoms or felt sick when you cut down or stopped using OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e135c1_copy1","Integer","","Recommended","Past Substance Use Disorder: A11E After not using OTHER/UNKNOWN for a few hours or more, Same (or related) substance taken to avoid withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present","scidv_psud_a11e_cb02___e135c1_copy1"
"scidv_e298n","String","4000","Recommended","Past Substance Use Disorder: A11E After not using OTHER/UNKNOWN for a few hours or more, (IF APPLICABLE) Describe withdrawal syndrome here","","",""
"scidv_e299","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) SEDATIVE/HYPNOTIC/ANXIOLYTICS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e303","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) CANNABIS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e307","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) STIMULANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e311","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) OPIOID","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e315","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) INHALANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e319","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) PCP","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e323","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) HALLUCINOGENS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e327","Integer","","Recommended","Past Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the same 12 mo period) OTHER/UNKNOWN","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e307cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis STIMULANTS Symptom Count","","",""
"scidv_e311cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis OPIOID Symptom Count","","",""
"scidv_e315cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis INHALANTS Symptom Count","","",""
"scidv_e319cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis PCP Symptom Count","","",""
"scidv_e323cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis HALLUCINOGENS Symptom Count","","",""
"scidv_e327cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis OTHER/UNKNOWN Symptom Count","","",""
"scidv_e299cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis SEDATIVE/HYPNOTIC/ANXIOLYTICS Symptom Count","","",""
"scidv_e303cnt","Integer","","Recommended","Past Substance Use Disorder: Diagnosis CANNABIS Symptom Count","","",""
"scidv_e300","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met SEDATIVE/HYPNOTIC/ANXIOLYTICS","","",""
"scidv_e304","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met CANNABIS","","",""
"scidv_e308","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met STIMULANTS","","",""
"scidv_e312","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met OPIOID","","",""
"scidv_e316","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met INHALANTS","","",""
"scidv_e320","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met PCP","","",""
"scidv_e324","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met HALLUCINOGENS","","",""
"scidv_e328","Integer","","Recommended","Past Substance Use Disorder: Year Criteria Last Met OTHER/UNKNOWN","","",""
"past_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e301"
"past_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e305"
"past_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder  - Stimulators - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e309"
"past_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e313"
"past_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e317"
"past_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e321"
"past_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","scidv_e325"
"scidv_e329","Integer","","Recommended","Past Substance Use Disorder: Severity OTHER/UNKNOWN","1::3","1= Mild; 2= Moderate; 3= Severe  (Indicate severity of Substance use for disorder.)",""
"scidv_e302","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - SEDATIVE/HYPNOTIC/ANXIOLYTICS","","",""
"scidv_e306","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - CANNABIS","","",""
"scidv_e310","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - STIMULANTS","","",""
"scidv_e314","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - OPIOID","","",""
"scidv_e318","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - INHALANTS","","",""
"scidv_e322","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - PCP","","",""
"scidv_e326","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - HALLUCINOGENS","","",""
"scidv_e330","Integer","","Recommended","Past Substance Use Disorder: Age at onset of substance use disorder symptoms coded 3 - OTHER/UNKNOWN","","",""
"scidv_e331","Integer","","Recommended","Past Substance Use Disorder: On Maintenance Therapy (individual taking prescribed agonist medication and none of the criteria for Opioid Use Disorder have been met for that class of medication) OPIOID","0;1","0= Unchecked; 1= Checked/Present","scidv_psud_maintenance_cb01___e331"
"scidv_e332","String","50","Recommended","Past Substance Use Disorder: Drug Names SEDATIVE/HYPNOTIC/ANXIOLYTIC","","",""
"scidv_e333","String","50","Recommended","Past Substance Use Disorder: Drug Names CANNABIS","","",""
"scidv_e334","String","50","Recommended","Past Substance Use Disorder: Drug Names STIMULANTS","","",""
"scidv_e335","String","50","Recommended","Past Substance Use Disorder: Drug Names OPIOID","","",""
"scidv_e336","String","50","Recommended","Past Substance Use Disorder: Drug Names INHALANTS","","",""
"scidv_e337","String","50","Recommended","Past Substance Use Disorder: Drug Names PCP","","",""
"scidv_e338","String","50","Recommended","Past Substance Use Disorder: Drug Names HALLUCINOGENS","","",""
"scidv_e339","String","50","Recommended","Past Substance Use Disorder: Drug Names OTHER/UNKNOWN","","",""
"scidv_e340","Integer","","Recommended","Past Substance Use Disorder: In controlled environment (individual currently in environment where access to substances is restricted)","0;1","0= No; 1= Yes",""
"scidv_e341","Integer","","Recommended","Past Substance Use Disorder: Remission Status SEDATIVE/HYPNOTIC/ANXIOLYTICS","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e342","Integer","","Recommended","Past Substance Use Disorder: Remission Status CANNABIS","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e343","Integer","","Recommended","Past Substance Use Disorder: Remission Status STIMULANTS","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e344","Integer","","Recommended","Past Substance Use Disorder: Remission Status OPIOID","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e345","Integer","","Recommended","Past Substance Use Disorder: Remission Status INHALANTS","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e346","Integer","","Recommended","Past Substance Use Disorder: Remission Status PCP","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e347","Integer","","Recommended","Past Substance Use Disorder: Remission Status HALLUCINOGENS","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidv_e348","Integer","","Recommended","Past Substance Use Disorder: Remission Status OTHER/UNKNOWN","0;2","0= Not in remission (one Substance Use criterion has been present in the past 12 mo); 2= In sustained remission (after full Substance Use Disorder criteria were previously met, none of the criteria have been met at any time during the past 12 mo or longer except craving)",""
"scidvdv_e99x106n","String","4000","Recommended","Current Substance Use Disorder: A7 Important social, occupational, or recreational activities given up or reduced because of substance use","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
