"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hxanx_otheranx_specifier_text1","String","4000","Recommended","Other Specified Anxiety Disorder,  Lifetime - Other Specified Anxiety Disorder, Primary unclear/All others (1) - Text","","",""
"hxanx_otheranx_specifier_text2","String","4000","Recommended","Other Specified Anxiety Disorder,  Lifetime - Other Specified Anxiety Disorder, Primary unclear/All others (2) - Text","","",""
"hxdep_pdd_episode","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Number of Lifetime Episodes - Persistent Depressive Disorder","1 :: 100","",""
"hxanx_asd_specifier","Integer","","Recommended","Acute Stress Disorder,  Lifetime","1 :: 5","1 = Absent/Subthreshold;2 = Direct;3 = Witness;4 = Learning;5 = Experiencing reminders",""
"hxanx_ptsd_specifier","Integer","","Recommended","PTSD, Lifetime","1 :: 4","1 = Absent/Subthreshold;2 = PTSD;3 = PTSD with Dissociative Specifier (Depersonalization);4 = PTSD with Dissociative Specifier (Derealization)",""
"hxanx_adwa_specifier","Integer","","Recommended","Adjustment Disorder,  Lifetime","1 :: 6","1 = Absent/Subthreshold;2 = Adjustment DO, Depressed;3 = Adjustment DO, Anxious;4 = Adjustment DO, Mixed Emotions;5 = Adjustment DO, Mixed Emotions and Conduct;6 = Adjustment DO, Other",""
"hxanx_othertr_specifier","Integer","","Recommended","Please specify the type of Other Specified Trauma/Stressor-Related Disorder,  Lifetime","1 :: 5","1 = Absent/Subthreshold;2 = Delayed Onset;3 = Prolonged duration;4 = Persistent complex bereavement;5 = Other",""
"t1_anx_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - Current Disorder at T1 - Panic","0;1","0 = No;1 = Yes",""
"t1_anx_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - Current Disorder at T1 - Agoraphobia","0;1","0 = No;1 = Yes",""
"t1_anx_sad","Integer","","Recommended","Anxiety and Trauma Disorders, ?Since Last Assessment - Current Disorder at T1 - Social","0;1","0 = No;1 = Yes",""
"t1_anx_phobia","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Specific Phobia","0;1","0 = No;1 = Yes",""
"t1_anx_gad","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Generalized Anxiety Disorder","0;1","0 = No;1 = Yes",""
"t1_anx_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Other Anxiety","0;1","0 = No;1 = Yes",""
"hxdep_osdd_episode","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Number of Lifetime Episodes - Other Specified Dep Disorder","1 :: 100","",""
"t1_anx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - General Medical Condition/Substance-Induced Anxiety Disorder","0;1","0 = No;1 = Yes",""
"t1_anx_asd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Acute Stress","0;1","0 = No;1 = Yes",""
"t1_anx_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - PTSD","0;1","0 = No;1 = Yes",""
"t1_anx_adwa","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Adjustment","0;1","0 = No;1 = Yes",""
"t1_anx_othertr","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T1 - Other Trauma","0;1","0 = No;1 = Yes",""
"t2_anx_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - Current Disorder at T2 - Panic","0;1","0 = No;1 = Yes",""
"t2_anx_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - Current Disorder at T2 - Agoraphobia","0;1","0 = No;1 = Yes",""
"t2_anx_sad","Integer","","Recommended","Anxiety and Trauma Disorders, ?Since Last Assessment - Current Disorder at T2 - Social","0;1","0 = No;1 = Yes",""
"t2_anx_phobia","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Specific Phobia","0;1","0 = No;1 = Yes",""
"t2_anx_gad","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Generalized Anxiety Disorder","0;1","0 = No;1 = Yes",""
"hxdep_gmc_episode","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Number of Lifetime Episodes - General Medical Condition/Substance-Causing Depressive Symptoms","1 :: 100","",""
"t2_anx_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Other Anxiety","0;1","0 = No;1 = Yes",""
"t2_anx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - General Medical Condition/Substance-Induced Anxiety Disorder","0;1","0 = No;1 = Yes",""
"t2_anx_asd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Acute Stress","0;1","0 = No;1 = Yes",""
"t2_anx_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - PTSD","0;1","0 = No;1 = Yes",""
"t2_anx_adwa","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Adjustment","0;1","0 = No;1 = Yes",""
"t2_anx_othertr","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Current Disorder at T2 - Other Trauma","0;1","0 = No;1 = Yes",""
"anx_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - New Disorder Since Last Assessment - Panic","0;1","0 = No;1 = Yes",""
"anx_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - New Disorder Since Last Assessment - Agoraphobia","0;1","0 = No;1 = Yes",""
"anx_sad","Integer","","Recommended","Anxiety and Trauma Disorders, Since Last Assessment - New Disorder Since Last Assessment - Social","0;1","0 = No;1 = Yes",""
"anx_phobia","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Specific Phobia","0;1","0 = No;1 = Yes",""
"hxdep_medind_episode","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Number of Lifetime Episodes - Substance/Medication-Induced Depressive Disorder","1 :: 100","",""
"anx_gad","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Generalized Anxiety Disorder","0;1","0 = No;1 = Yes",""
"anx_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Other Anxiety","0;1","0 = No;1 = Yes",""
"anx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - General Medical Condition/Substance-Induced Anxiety Disorder","0;1","0 = No;1 = Yes",""
"anx_asd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Acute Stress","0;1","0 = No;1 = Yes",""
"anx_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - PTSD","0;1","0 = No;1 = Yes",""
"anx_adwa","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Adjustment","0;1","0 = No;1 = Yes",""
"anx_othertr","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - New Disorder Since Last Assessment - Other Trauma","0;1","0 = No;1 = Yes",""
"anx_panic_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Panic","","[mm/dd/yyyy]",""
"anx_ag_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Agoraphobia","","[mm/dd/yyyy]",""
"anx_sad_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Social","","[mm/dd/yyyy]",""
"hxdep_mdd_text","String","4000","Recommended","Depressive Disorders,?Lifetime - Comments - Major Depressive Disorder","","",""
"anx_phobia_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Specific Phobia","","[mm/dd/yyyy]",""
"anx_gad_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Generalized Anxiety Disorder","","[mm/dd/yyyy]",""
"anx_otheranx_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Other Anxiety","","[mm/dd/yyyy]",""
"anx_gmc_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - General Medical Condition/Substance-Induced Anxiety Disorder","","[mm/dd/yyyy]",""
"anx_asd_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Acute Stress","","[mm/dd/yyyy]",""
"anx_ptsd_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - PTSD","","[mm/dd/yyyy]",""
"anx_adwa_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Adjustment","","[mm/dd/yyyy]",""
"anx_othertr_onset","Date","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Other Trauma","","[mm/dd/yyyy]",""
"anx_panic_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Panic","1 :: 200","",""
"anx_ag_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Agoraphobia","1 :: 200","",""
"hxdep_pdd_text","String","4000","Recommended","Depressive Disorders,?Lifetime - Comments - Persistent Depressive Disorder","","",""
"anx_sad_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Social","1 :: 200","",""
"anx_phobia_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Specific Phobia","1 :: 200","",""
"anx_gad_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Generalized Anxiety Disorder","1 :: 200","",""
"anx_otheranx_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Other Anxiety","1 :: 200","",""
"anx_gmc_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - General Medical Condition/Substance-Induced Anxiety Disorder","1 :: 200","",""
"anx_asd_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Acute Stress","1 :: 200","",""
"anx_ptsd_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - PTSD","1 :: 200","",""
"anx_adwa_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Adjustment","1 :: 200","",""
"anx_othertr_duration","Integer","","Recommended","Anxiety and Trauma Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Other Trauma","1 :: 200","",""
"anx_panic_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment)- Panic ","","",""
"hxdep_osdd_text","String","4000","Recommended","Depressive Disorders,?Lifetime - Comments - Other Specified Dep Disorder","","",""
"anx_ag_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Agoraphobia ","","",""
"anx_sad_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Social ","","",""
"anx_phobia_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Specific Phobia ","","",""
"anx_gad_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Generalized Anxiety Disorder ","","",""
"anx_otheranx_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Other Anxiety ","","",""
"anx_gmc_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - General Medical Condition/Substance-Induced Anxiety Disorder ","","",""
"anx_asd_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Acute Stress ","","",""
"anx_ptsd_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - PTSD ","","",""
"anx_adwa_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Adjustment ","","",""
"anx_othertr_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments (e.g. description of course since last assessment, details related to remission status, or any other relevant information that could be useful at next assessment) - Other Trauma ","","",""
"hxdep_gmc_text","String","4000","Recommended","Depressive Disorders,?Lifetime - Comments - General Medical Condition/Substance-Causing Depressive Symptoms ","","",""
"anx_sad_specifier","Integer","","Recommended","Social Anxiety Disorder, Since Last Assessment","1 :: 3","1 = Absent/Subthreshold;2 = SAD;3 = SAD, Performance Only",""
"anx_phobia_specifier","Integer","","Recommended","Specific Phobia, Since Last Assessment - Selected Choice","1 :: 6","1 = Absent/Subthreshold;2 = Animal;3 = Natural Environment;4 = Blood-Injection-Injury;5 = Situational;6 = Other (please specify)",""
"anx_phobia_specifier_text","String","4000","Recommended","Specific Phobia, Since Last Assessment - Other (please specify) - Text","","",""
"anx_gad_specifier","Integer","","Recommended","Major Depressive Disorder and Generalized Anxiety Disorder, Since Last Assessment","1 :: 3","1 = Does not meet criteria for co-morbid LT MDD and GAD;2 = Meets criteria for co-morbid LT MDD and GAD; GAD only present within MDEs;3 = Meets criteria for co-morbid LT MDD and GAD; GAD present outside of MDEs",""
"anx_otheranx_specifier","Integer","","Recommended","Other Specified Anxiety Disorder,  Since Last Assessment - Selected Choice","1 :: 5","1 = Absent/Subthreshold;2 = OSAD, Limited-symptom panic attacks;3 = OSAD,GAD not occurring more days than not;4 = OSAD, Primary unclear/All others;5 = Primary/Unclear/All others",""
"anx_otheranx_specifier_text","String","4000","Recommended","Other Specified Anxiety Disorder,  Since Last Assessment - Other Specified Anxiety Disorder, Primary unclear/All others - Text","","",""
"anx_asd_specifier","Integer","","Recommended","Acute Stress Disorder,  Since Last Assessment","1 :: 5","1 = Absent/Subthreshold;2 = Direct;3 = Witness;4 = Learning;5 = Experiencing reminders",""
"anx_ptsd_specifier","Integer","","Recommended","PTSD, Since Last Assessment","1 :: 5","1 = Absent/Subthreshold;2 = PTSD;3 = PTSD with Dissociative Specifier (Depersonalization);4 = PTSD with Dissociative Specifier (Derealization);5 = PTSD with Delayed Expression",""
"anx_adwa_specifier","Integer","","Recommended","Adjustment Disorder,  Since Last Assessment","1:: 6","1 = Absent/Subthreshold;2 = Adjustment DO, Depressed;3 = Adjustment DO, Anxious;4 = Adjustment DO, Mixed Emotions;5 = Adjustment DO, Mixed Emotions and Conduct;6 = Adjustment DO, Other",""
"anx_othertr_specifier","Integer","","Recommended","Please specify the type of Other Specified Trauma/Stressor-Related Disorder,  Since Last Assessment","1 :: 5","1 = Absent/Subthreshold;2 = Delayed Onset;3 = Prolonged duration;4 = Persistent complex bereavement;5 = Other",""
"hxdep_medind_text","String","4000","Recommended","Depressive Disorders,?Lifetime - Comments - Substance/Medication-Induced Depressive Disorder","","",""
"lt_status_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Panic","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Agoraphobia","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_sad","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Social","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_phobia","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Specific Phobia","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_gad","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Generalized Anxiety Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Other Specified Anxiety Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_anx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - General Medical Condition/Substance-Induced Anxiety Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_asd","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Acute Stress","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - PTSD","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_adjust","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Adjustment","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"hxdep_pdd_specifier","Integer","","Recommended","Persistent Depressive Disorder, Lifetime","1 :: 4","1 = Absent/Subthreshold;2 = Pure dysthymic syndrome (Pure dysthymia);3 = Persistent major depressive episode (MDE for 2+years/Chronic MDD);4 = Intermittent major depressive episodes with current episode (Double Depression with current MDE)Intermittent major depressive episodes without current episode (Double Depression without current MDE)",""
"lt_status_othertr","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Other Trauma","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"status_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Panic","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Agoraphobia","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_sad","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Social","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_phobia","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Specific Phobia","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_gad","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Generalized Anxiety Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Other Specified Anxiety Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_anx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - General Medical Condition/Substance-Induced Anxiety Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_asd","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Acute Stress","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - PTSD","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"hxdep_osdd_specifier","Integer","","Recommended","Other Specified Depressive Disorder, Lifetime","1 :: 6","1 = Absent;2 = OSDD, Recurrent/Brief;3 = OSDD, Short-Duration MDE;4 = OSDD, MDE with Insufficient Symptoms;5 = OSDD, subthreshold Dysthymia;6 = OSDD, Other",""
"status_adjust","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Adjustment","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_othertr","Integer","","Recommended","Anxiety and Trauma Disorders, Past 2 months - Other Trauma","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"anx_details","String","4000","Recommended","Dimensional Symptom Ratings - ANXIETY DISORDERS - Any other comments?","","",""
"t1_dep_mdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T1 - Major Depressive Disorder","0;1","0 = No;1 = Yes",""
"t1_dep_pdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T1 - Persistent Depressive Disorder","0;1","0 = No;1 = Yes",""
"t1_dep_osdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T1 - Other Specified Dep Disorder","0;1","0 = No;1 = Yes",""
"t1_dep_gmc","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T1 - General Medical Condition/Substance-Causing Depressive Symptoms","0;1","0 = No;1 = Yes",""
"t1_dep_medind","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T1 - Substance/Medication-Induced Depressive Disorder","0;1","0 = No;1 = Yes",""
"t2_dep_mdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T2 - Major Depressive Disorder","0;1","0 = No;1 = Yes",""
"t2_dep_pdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T2 - Persistent Depressive Disorder","0;1","0 = No;1 = Yes",""
"hxdep_mdd","Integer","","Recommended","Depressive Disorders,?Lifetime - Lifetime Disorder - Major Depressive Disorder","0;1","0 = No;1 = Yes",""
"t2_dep_osdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T2 - Other Specified Dep Disorder","0;1","0 = No;1 = Yes",""
"t2_dep_gmc","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T2 - General Medical Condition/Substance-Causing Depressive Symptoms","0;1","0 = No;1 = Yes",""
"t2_dep_medind","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Current Disorder at T2 - Substance/Medication-Induced Depressive Disorder","0;1","0 = No;1 = Yes",""
"dep_mdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - New Disorder Since Last Assessment  - Major Depressive Disorder","0;1","0 = No;1 = Yes",""
"dep_pdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - New Disorder Since Last Assessment  - Persistent Depressive Disorder","0;1","0 = No;1 = Yes",""
"dep_osdd","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - New Disorder Since Last Assessment  - Other Specified Dep Disorder","0;1","0 = No;1 = Yes",""
"dep_gmc","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - New Disorder Since Last Assessment  - General Medical Condition/Substance-Causing Depressive Symptoms","0;1","0 = No;1 = Yes",""
"dep_medind","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - New Disorder Since Last Assessment  - Substance/Medication-Induced Depressive Disorder","0;1","0 = No;1 = Yes",""
"dep_mdd_onset","Date","","Recommended","Depressive Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder) - Major Depressive Disorder","","[mm/dd/yyyy]",""
"dep_pdd_onset","Date","","Recommended","Depressive Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder)  - Persistent Depressive Disorder","","[mm/dd/yyyy]",""
"hxdep_pdd","Integer","","Recommended","Depressive Disorders,?Lifetime - Lifetime Disorder - Persistent Depressive Disorder","0;1","0 = No;1 = Yes",""
"dep_osdd_onset","Date","","Recommended","Depressive Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder)  - Other Specified Dep Disorder","","[mm/dd/yyyy]",""
"dep_gmc_onset","Date","","Recommended","Depressive Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder)  - General Medical Condition/Substance-Causing Depressive Symptoms","","[mm/dd/yyyy]",""
"dep_medind_onset","Date","","Recommended","Depressive Disorders,?Since Last Assessment - Date of Onset Since Last Assessment (only for NEW Disorder)  - Substance/Medication-Induced Depressive Disorder","","[mm/dd/yyyy]",""
"dep_mdd_episode","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Number of New Episodes Since Last Assessment - Major Depressive Disorder","1 :: 50","",""
"dep_pdd_episode","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Number of New Episodes Since Last Assessment - Persistent Depressive Disorder","1 :: 50","",""
"dep_osdd_episode","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Number of New Episodes Since Last Assessment - Other Specified Dep Disorder","1 :: 50","",""
"dep_gmc_episode","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Number of New Episodes Since Last Assessment - General Medical Condition/Substance-Causing Depressive Symptoms","1 :: 50","",""
"dep_medind_episode","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Number of New Episodes Since Last Assessment - Substance/Medication-Induced Depressive Disorder","1 :: 50","",""
"dep_mdd_duration","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Major Depressive Disorder","1 :: 200","",""
"dep_pdd_duration","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Persistent Depressive Disorder","1 :: 200","",""
"hxdep_osdd","Integer","","Recommended","Depressive Disorders,?Lifetime - Lifetime Disorder - Other Specified Dep Disorder","0;1","0 = No;1 = Yes",""
"dep_osdd_duration","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Other Specified Depressive Disorder","1 :: 200","",""
