"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qq17cls","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. CLS: Did you ever have three or more of these experiences with tobacco within the same 12-month period?","1;5","1=no; 5=yes",""
"qq17cr","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. CUR: Did you have 3 or more of those experiences in the last 12 months?","1;5","1=no; 5=yes",""
"qq18","Integer","","Recommended","Section Q - Nicotine Dependence. Q18. Did the effects tobacco had on you cause problems for you with family, friends, or work in the last 12 months?","1;5","1=no; 5=yes",""
"qq18a","Integer","","Recommended","Section Q - Nicotine Dependence. Q18. Did the effects tobacco had on you cause problems for you with family, friends, or work in the last 12 months?  A. Did the effects tobacco had on you ever cause you problems with family, friends or work or in other situations?","1;5","1=no; 5=yes",""
"qq18b","Integer","","Recommended","Section Q - Nicotine Dependence. Q18. Did the effects tobacco had on you cause problems for you with family, friends, or work in the last 12 months?  B. Did the effects of tobacco cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qq19","Integer","","Recommended","Section Q - Nicotine Dependence. Q19. Have you ever been turned down for a job or fired because you (smoked/used tobacco)?","1;5","1=no; 5=yes",""
"qq20","Integer","","Recommended","Section Q - Nicotine Dependence. Q20. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problems you may have had with tobacco or your efforts to quit?","1;5","1=no; 5=yes",""
"qq20a","Integer","","Recommended","Section Q - Nicotine Dependence. Q20. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problems you may have had with tobacco or your efforts to quit?  A. Did you do it?","1;5","1=no; 5=yes",""
"qq20b","Integer","","Recommended","Section Q - Nicotine Dependence. Q20. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problems you may have had with tobacco or your efforts to quit?  B. Have you ever talked to a doctor or other health professional about any problems from your tobacco use or any efforts to quit?","1;5","1=no; 5=yes",""
"qr1","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R1. Now I'm going to ask you some questions about your use of alcoholic drinks-beer, wine, wine coolers, or hard liquor like vodka, gin, or whiskey. When I use the term ""drink,"" I mean a glass of wine, a can or bottle of beer, or a shot or jigger of hard liquor alone or in a mixed drink.  In your lifetime, have you had at least 6 drinks?","1;5","1=no; 5=yes",""
"qr2a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R2. Think about the year in your life when you drank the most.  How old were you then?  A. During that year, in how many of the 52 weeks did you drink at all?","1::5","1=almost every week (48-52); 2=more weeks than not (30-47); 3=about half the weeks (23-29); 4=on average at least one week a month (12-22); 5=fewer weeks than that (1-11)",""
"qr3","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R3. In the past 12 months, in how many weeks out of the last 52 did you drink at all?","1::5","1=almost every week (48-52); 2=more weeks than not (30-47); 3=about half the weeks (23-29); 4=on average at least one week a month (12-22); 5=fewer weeks than that (1-11)",""
"qr7a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R7. How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet?  A. Did you get drunk more than once before you were 15?","1;5","1=no; 5=yes",""
"qr81","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have 1) problems with your family?","1;5","1=no; 5=yes",""
"qr82","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have 2) problems with your friends?","1;5","1=no; 5=yes",""
"qr83","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have 3) problems with people at work or school?","1;5","1=no; 5=yes",""
"qr84","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have 4) Did you ever get into physical fights while drinking?","1;5","1=no; 5=yes",""
"qr85","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have 5) Have you ever had a traffic accident when you were under the influence of alcohol?","1;5","1=no; 5=yes",""
"qr8a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R8. Did your drinking ever cause you to have A. Did you continue to drink once you knew drinking was causing you to (have problems with other people/fight/(have accidents)?","1;5","1=no; 5=yes",""
"qr9","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R9. Have you sometimes been under the influence of alcohol in situations where you could have caused an accident or gotten hurt-for example, when riding a bike, driving, operating a machine or anything else?","1;5","1=no; 5=yes",""
"qr101","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R10. Did being under the influence of alcohol or being hung over frequently make you neglect your responsibilities 1) at home or with children?","1;5","1=no; 5=yes",""
"qr102","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R10. Did being under the influence of alcohol or being hung over frequently make you neglect your responsibilities 2) at work?","1;5","1=no; 5=yes",""
"qr103","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R10. Did being under the influence of alcohol or being hung over frequently make you neglect your responsibilities 3) at school?","1;5","1=no; 5=yes",""
"qr11","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R11. Has your drinking ever caused you to get arrested for disturbing the peace or for driving while under the influence of alcohol?","1;5","1=no; 5=yes",""
"qr11a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R11. Has your drinking ever caused you to get arrested for disturbing the peace or for driving while under the influence of alcohol?  A. Has that happened more than once?","1;5","1=no; 5=yes",""
"qr12","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R12. You've told me that you've had these problems from using alcohol: (ITEMS CODED 5 IN R8-R11). Was there any 12 month period in your life when any of these problems occurred more than once?","1;5","1=no; 5=yes",""
"qr13rm","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?","1;5","1=no; 5=yes",""
"qr13c","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qr13cr","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. CUR: Did any of these problems occur several times in the last 12 months?","1;5","1=no; 5=yes",""
"qr14","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R14. Have there often been times when you drank a lot more than you intended to?","1;5","1=no; 5=yes",""
"qr14a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R14. Have there often been times when you drank a lot more than you intended to?  A. Were there periods when you often drank for much longer than you intended toso you got home late or to bed late or missed something you'd planned?","1;5","1=no; 5=yes",""
"qr15","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R15. Have there been weeks when you spent a great deal of time drinking or getting over the effects of alcohol?","1;5","1=no; 5=yes",""
"qr16","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R16. Did drinking cause you to give up or reduce any important activities??like doing things with friends or relatives, going to work or school, or participating in sports?","1;5","1=no; 5=yes",""
"qr17","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R17. As you got used to drinking, did you find that you had to drink much more than you used to in order to feel its effect?","1;5","1=no; 5=yes",""
"qr17a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R17. As you got used to drinking, did you find that you had to drink much more than you used to in order to feel its effect?  A. Did you find that the amount of alcohol you used to drink had much less effect on you than it once did?","1;5","1=no; 5=yes",""
"qr18","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R18. Have you ever tried to quit or cut down on your drinking?","1;5","1=no; 5=yes",""
"qr18a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R18. Have you ever tried to quit or cut down on your drinking?  A. Whenever you decided to quit or cut down, were you always able to do it for at least one month?","1;5","1=yes; 5=no",""
"qr18b","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R18. Have you ever tried to quit or cut down on your drinking?  B. Have you often thought that you should quit or cut down on your drinking, whether or not you tried to?","1;5","1=no; 5=yes",""
"qr191","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R19. People who drink regularly can have withdrawal symptoms if they try to cut down or quit drinking, if they run out, or if they are in a situation where they can't drink. Within a few hours or days after stopping drinking or drinking much less than usual, did you ever have a withdrawal symptom like 1) the shakes?","1;5","1=no; 5=yes",""
"qr192","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R19. People who drink regularly can have withdrawal symptoms if they try to cut down or quit drinking, if they run out, or if they are in a situation where they can't drink. Within a few hours or days after stopping drinking or drinking much less than usual, did you ever have a withdrawal symptom like 2) difficulty getting to sleep or staying asleep?","1;5","1=no; 5=yes",""
"qr193","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R19. People who drink regularly can have withdrawal symptoms if they try to cut down or quit drinking, if they run out, or if they are in a situation where they can't drink. Within a few hours or days after stopping drinking or drinking much less than usual, did you ever have a withdrawal symptom like 3) feeling anxious?","1;5","1=no; 5=yes",""
"qr194","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R19. People who drink regularly can have withdrawal symptoms if they try to cut down or quit drinking, if they run out, or if they are in a situation where they can't drink. Within a few hours or days after stopping drinking or drinking much less than usual, did you ever have a withdrawal symptom like 4) sweating?","1;5","1=no; 5=yes",""
