"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_sulc_cdk_ptcatelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-posteriorcingulate","","","smri_sulc_cort.desikan_posteriorcingulate.lh,smri_sulc_cortdesikan_posteriorcingulatelh"
"smri_sulc_cdk_precnlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-precentral","","","smri_sulc_cort.desikan_precentral.lh,smri_sulc_cortdesikan_precentrallh"
"smri_sulc_cdk_pclh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-precuneus","","","smri_sulc_cort.desikan_precuneus.lh,smri_sulc_cortdesikan_precuneuslh"
"smri_sulc_cdk_rracatelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-rostralanteriorcingulate","","","smri_sulc_cort.desikan_rostralanteriorcingulate.lh,smri_sulc_cortdesikan_rostralanteriorcingulatelh"
"smri_sulc_cdk_rrmdfrlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-rostralmiddlefrontal","","","smri_sulc_cort.desikan_rostralmiddlefrontal.lh,smri_sulc_cortdesikan_rostralmiddlefrontallh"
"smri_sulc_cdk_sufrlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiorfrontal","","","smri_sulc_cort.desikan_superiorfrontal.lh,smri_sulc_cortdesikan_superiorfrontallh"
"smri_sulc_cdk_supllh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiorparietal","","","smri_sulc_cort.desikan_superiorparietal.lh,smri_sulc_cortdesikan_superiorparietallh"
"smri_sulc_cdk_sutmlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiortemporal","","","smri_sulc_cort.desikan_superiortemporal.lh,smri_sulc_cortdesikan_superiortemporallh"
"smri_sulc_cdk_smlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-supramarginal","","","smri_sulc_cort.desikan_supramarginal.lh,smri_sulc_cortdesikan_supramarginallh"
"smri_sulc_cdk_frpolelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-frontalpole","","","smri_sulc_cort.desikan_frontalpole.lh,smri_sulc_cortdesikan_frontalpolelh"
"smri_sulc_cdk_tmpolelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-temporalpole","","","smri_sulc_cort.desikan_temporalpole.lh,smri_sulc_cortdesikan_temporalpolelh"
"smri_sulc_cdk_trvtmlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-transversetemporal","","","smri_sulc_cort.desikan_transversetemporal.lh,smri_sulc_cortdesikan_transversetemporallh"
"smri_sulc_cdk_insulalh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-insula","","","smri_sulc_cort.desikan_insula.lh,smri_sulc_cortdesikan_insulalh"
"smri_sulc_cdk_banksstsrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_sulc_cort.desikan_bankssts.rh,smri_sulc_cortdesikan_banksstsrh"
"smri_sulc_cdk_cdacaterh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-caudalanteriorcingulate","","","smri_sulc_cort.desikan_caudalanteriorcingulate.rh,smri_sulc_cortdesikan_caudalanteriorcingulaterh"
"smri_sulc_cdk_cdmdfrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-caudalmiddlefrontal","","","smri_sulc_cort.desikan_caudalmiddlefrontal.rh,smri_sulc_cortdesikan_caudalmiddlefrontalrh"
"smri_sulc_cdk_cuneusrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-cuneus","","","smri_sulc_cort.desikan_cuneus.rh,smri_sulc_cortdesikan_cuneusrh"
"smri_sulc_cdk_ehinalrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-entorhinal","","","smri_sulc_cort.desikan_entorhinal.rh,smri_sulc_cortdesikan_entorhinalrh"
"smri_sulc_cdk_fusiformrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-fusiform","","","smri_sulc_cort.desikan_fusiform.rh,smri_sulc_cortdesikan_fusiformrh"
"smri_sulc_cdk_ifplrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-inferiorparietal","","","smri_sulc_cort.desikan_inferiorparietal.rh,smri_sulc_cortdesikan_inferiorparietalrh"
"smri_sulc_cdk_iftmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-inferiortemporal","","","smri_sulc_cort.desikan_inferiortemporal.rh,smri_sulc_cortdesikan_inferiortemporalrh"
"smri_sulc_cdk_ihcaterh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-isthmuscingulate","","","smri_sulc_cort.desikan_isthmuscingulate.rh,smri_sulc_cortdesikan_isthmuscingulaterh"
"smri_sulc_cdk_loccrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lateraloccipital","","","smri_sulc_cort.desikan_lateraloccipital.rh,smri_sulc_cortdesikan_lateraloccipitalrh"
"smri_sulc_cdk_lobfrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lateralorbitofrontal","","","smri_sulc_cort.desikan_lateralorbitofrontal.rh,smri_sulc_cortdesikan_lateralorbitofrontalrh"
"smri_sulc_cdk_lingualrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lingual","","","smri_sulc_cort.desikan_lingual.rh,smri_sulc_cortdesikan_lingualrh"
"smri_sulc_cdk_mobfrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-medialorbitofrontal","","","smri_sulc_cort.desikan_medialorbitofrontal.rh,smri_sulc_cortdesikan_medialorbitofrontalrh"
"smri_sulc_cdk_mdtmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-middletemporal","","","smri_sulc_cort.desikan_middletemporal.rh,smri_sulc_cortdesikan_middletemporalrh"
"smri_sulc_cdk_parahpalrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parahippocampal","","","smri_sulc_cort.desikan_parahippocampal.rh,smri_sulc_cortdesikan_parahippocampalrh"
"smri_sulc_cdk_paracnrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-paracentral","","","smri_sulc_cort.desikan_paracentral.rh,smri_sulc_cortdesikan_paracentralrh"
"smri_sulc_cdk_parsopcrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parsopercularis","","","smri_sulc_cort.desikan_parsopercularis.rh,smri_sulc_cortdesikan_parsopercularisrh"
"smri_sulc_cdk_parsobisrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parsorbitalis","","","smri_sulc_cort.desikan_parsorbitalis.rh,smri_sulc_cortdesikan_parsorbitalisrh"
"smri_sulc_cdk_parstgrisrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parstriangularis","","","smri_sulc_cort.desikan_parstriangularis.rh,smri_sulc_cortdesikan_parstriangularisrh"
"smri_sulc_cdk_periccrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-pericalcarine","","","smri_sulc_cort.desikan_pericalcarine.rh,smri_sulc_cortdesikan_pericalcarinerh"
"smri_sulc_cdk_postcnrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-postcentral","","","smri_sulc_cort.desikan_postcentral.rh,smri_sulc_cortdesikan_postcentralrh"
"smri_sulc_cdk_ptcaterh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-posteriorcingulate","","","smri_sulc_cort.desikan_posteriorcingulate.rh,smri_sulc_cortdesikan_posteriorcingulaterh"
"smri_sulc_cdk_precnrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-precentral","","","smri_sulc_cort.desikan_precentral.rh,smri_sulc_cortdesikan_precentralrh"
"smri_sulc_cdk_pcrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-precuneus","","","smri_sulc_cort.desikan_precuneus.rh,smri_sulc_cortdesikan_precuneusrh"
"smri_sulc_cdk_rracaterh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralanteriorcingulate","","","smri_sulc_cort.desikan_rostralanteriorcingulate.rh,smri_sulc_cortdesikan_rostralanteriorcingulaterh"
"smri_sulc_cdk_rrmdfrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralmiddlefrontal","","","smri_sulc_cort.desikan_rostralmiddlefrontal.rh,smri_sulc_cortdesikan_rostralmiddlefrontalrh"
"smri_sulc_cdk_sufrrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorfrontal","","","smri_sulc_cort.desikan_superiorfrontal.rh,smri_sulc_cortdesikan_superiorfrontalrh"
"smri_sulc_cdk_suplrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorparietal","","","smri_sulc_cort.desikan_superiorparietal.rh,smri_sulc_cortdesikan_superiorparietalrh"
"smri_sulc_cdk_sutmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiortemporal","","","smri_sulc_cort.desikan_superiortemporal.rh,smri_sulc_cortdesikan_superiortemporalrh"
"smri_sulc_cdk_smrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-supramarginal","","","smri_sulc_cort.desikan_supramarginal.rh,smri_sulc_cortdesikan_supramarginalrh"
"smri_sulc_cdk_frpolerh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-frontalpole","","","smri_sulc_cort.desikan_frontalpole.rh,smri_sulc_cortdesikan_frontalpolerh"
"smri_sulc_cdk_tmpolerh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-temporalpole","","","smri_sulc_cort.desikan_temporalpole.rh,smri_sulc_cortdesikan_temporalpolerh"
"smri_sulc_cdk_trvtmrh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-transversetemporal","","","smri_sulc_cort.desikan_transversetemporal.rh,smri_sulc_cortdesikan_transversetemporalrh"
"smri_sulc_cdk_insularh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-insula","","","smri_sulc_cort.desikan_insula.rh,smri_sulc_cortdesikan_insularh"
"smri_sulc_cf2_frlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_sulc_cort.fuzzy2_frontal.lh,smri_sulc_cortfuzzy2_frontallh"
"smri_sulc_cf2_ptlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_sulc_cort.fuzzy2_posterior.lh,smri_sulc_cortfuzzy2_posteriorlh"
"smri_sulc_cf4_frlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_sulc_cort.fuzzy4_frontal.lh,smri_sulc_cortfuzzy4_frontallh"
"smri_sulc_cf4_occlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_sulc_cort.fuzzy4_occipital.lh,smri_sulc_cortfuzzy4_occipitallh"
"smri_sulc_cf4_tmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_sulc_cort.fuzzy4_temporal.lh,smri_sulc_cortfuzzy4_temporallh"
"smri_sulc_cf4_pllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_sulc_cort.fuzzy4_parietal.lh,smri_sulc_cortfuzzy4_parietallh"
"smri_sulc_cf12_cnlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-central","","","smri_sulc_cort.fuzzy12_central.lh,smri_sulc_cortfuzzy12_centrallh"
"smri_sulc_cf12_occlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_sulc_cort.fuzzy12_occipital.lh,smri_sulc_cortfuzzy12_occipitallh"
"smri_sulc_cf12_ptoltmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_sulc_cort.fuzzy12_posterolateraltemporal.lh,smri_sulc_cortfuzzy12_posterolateraltemporallh"
"smri_sulc_cf12_supllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_sulc_cort.fuzzy12_superiorparietal.lh,smri_sulc_cortfuzzy12_superiorparietallh"
"smri_sulc_cf12_obfrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_sulc_cort.fuzzy12_orbitofrontal.lh,smri_sulc_cortfuzzy12_orbitofrontallh"
"smri_sulc_cf12_sutmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_sulc_cort.fuzzy12_superiortemporal.lh,smri_sulc_cortfuzzy12_superiortemporallh"
"smri_sulc_cf12_ifpllh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_sulc_cort.fuzzy12_inferiorparietal.lh,smri_sulc_cortfuzzy12_inferiorparietallh"
"smri_sulc_cf12_dmfrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_sulc_cort.fuzzy12_dorsomedialfrontal.lh,smri_sulc_cortfuzzy12_dorsomedialfrontallh"
"smri_sulc_cf12_aomtmlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_sulc_cort.fuzzy12_anteromedialtemporal.lh,smri_sulc_cortfuzzy12_anteromedialtemporallh"
"smri_sulc_cf12_pclh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_sulc_cort.fuzzy12_precuneus.lh,smri_sulc_cortfuzzy12_precuneuslh"
"smri_sulc_cf12_dlprefrlh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_sulc_cort.fuzzy12_dorsolateralprefrontal.lh,smri_sulc_cortfuzzy12_dorsolateralprefrontallh"
"smri_sulc_cf12_parsopclh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_sulc_cort.fuzzy12_parsopercularis.lh,smri_sulc_cortfuzzy12_parsopercularislh"
"smri_sulc_cf2_frrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_sulc_cort.fuzzy2_frontal.rh,smri_sulc_cortfuzzy2_frontalrh"
"smri_sulc_cf2_ptrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_sulc_cort.fuzzy2_posterior.rh,smri_sulc_cortfuzzy2_posteriorrh"
"smri_sulc_cf4_frrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_sulc_cort.fuzzy4_frontal.rh,smri_sulc_cortfuzzy4_frontalrh"
"smri_sulc_cf4_occrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_sulc_cort.fuzzy4_occipital.rh,smri_sulc_cortfuzzy4_occipitalrh"
"smri_sulc_cf4_tmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_sulc_cort.fuzzy4_temporal.rh,smri_sulc_cortfuzzy4_temporalrh"
"smri_sulc_cf4_plrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_sulc_cort.fuzzy4_parietal.rh,smri_sulc_cortfuzzy4_parietalrh"
"smri_sulc_cf12_cnrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-central","","","smri_sulc_cort.fuzzy12_central.rh,smri_sulc_cortfuzzy12_centralrh"
"smri_sulc_cf12_occrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_sulc_cort.fuzzy12_occipital.rh,smri_sulc_cortfuzzy12_occipitalrh"
"smri_sulc_cf12_ptoltmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_sulc_cort.fuzzy12_posterolateraltemporal.rh,smri_sulc_cortfuzzy12_posterolateraltemporalrh"
"smri_sulc_cf12_suplrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_sulc_cort.fuzzy12_superiorparietal.rh,smri_sulc_cortfuzzy12_superiorparietalrh"
"smri_sulc_cf12_obfrrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_sulc_cort.fuzzy12_orbitofrontal.rh,smri_sulc_cortfuzzy12_orbitofrontalrh"
"smri_sulc_cf12_sutmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_sulc_cort.fuzzy12_superiortemporal.rh,smri_sulc_cortfuzzy12_superiortemporalrh"
"smri_sulc_cf12_ifplrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_sulc_cort.fuzzy12_inferiorparietal.rh,smri_sulc_cortfuzzy12_inferiorparietalrh"
"smri_sulc_cf12_dmfrrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_sulc_cort.fuzzy12_dorsomedialfrontal.rh,smri_sulc_cortfuzzy12_dorsomedialfrontalrh"
"smri_sulc_cf12_aomtmrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_sulc_cort.fuzzy12_anteromedialtemporal.rh,smri_sulc_cortfuzzy12_anteromedialtemporalrh"
"smri_sulc_cf12_pcrh","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_sulc_cort.fuzzy12_precuneus.rh,smri_sulc_cortfuzzy12_precuneusrh"
