"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrfigs_fam_dmiss","Integer","","Recommended","Family member - insufficient information for depression diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dmiss1]='1',0,if([chrfigs_fam_dmiss2]='9',9,if([chrfigs_fam_dmiss3]='9',9,0))),'')",""
"chrfigs_fam_ddef","Integer","","Recommended","Family member - definite depression diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dkey]='1',if([chrfigs_fam_dsum]>='5',if([chrfigs_fam_d10]='1',3,0),0),0),'')",""
"chrfigs_fam_dprob","Integer","","Recommended","Family member - probable depression diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dkey]='1',if([chrfigs_fam_dsum]>='3',if([chrfigs_fam_d10]='1',2,0),0),0),'')",""
"chrfigs_fam_dposs1","Integer","","Recommended","Family member - possible depression diagnosis 1","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_d10]<>'0',if([chrfigs_fam_d11]='1',1,0),0),'')",""
"chrfigs_fam_mapprob","Integer","","Recommended","Family member - probable affective psychosis diagnosis (mania)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='0',if([chrfigs_fam_mdx]='2',if([chrfigs_fam_m12]='1',2,0),0),0),'')",""
"chrfigs_fam_dposs2","Integer","","Recommended","Family member - possible depression diagnosis 2","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dkey]='1',if([chrfigs_fam_dsum]>='2',if([chrfigs_fam_d10]='NA',1,0),0),0),'')",""
"chrfigs_fam_dposs","Integer","","Recommended","Family member - possible depression diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dposs1]='1',1,if([chrfigs_fam_dposs2]='1',1,0)),'')",""
"chrfigs_fam_ddx","Integer","","Recommended","Family member - Major Depression","0::3;9;-900;-300","0 = Absent; 1 = Possible; 2 = Probable; 3 = Definite; 9 = Insufficient information; -900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dmiss]='9',9,if([chrfigs_fam_ddef]='3',3,if([chrfigs_fam_dprob]='2',2,if([chrfigs_fam_dposs]='1',1,0)))),if([chrfigs_fam_info]='0',9,''))",""
"chrfigs_fam_msum","Integer","","Recommended","Family member - mania criteria sum - M4-M10","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',sum([chrfigs_fam_m04],[chrfigs_fam_m05],[chrfigs_fam_m06],[chrfigs_fam_m07],[chrfigs_fam_m08],[chrfigs_fam_m09],[chrfigs_fam_m10]),'')",""
"chrfigs_fam_mmiss1","Integer","","Recommended","Family member - insufficient information for mania diagnosis option 1","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_s04]='NA',1,0),'')",""
"chrfigs_fam_mmiss2","Integer","","Recommended","Family member - insufficient information for mania diagnosis option 2","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='NA',if([chrfigs_fam_m11]='NA',1,0),0),'')",""
"chrfigs_fam_mmiss3","Integer","","Recommended","Family member - insufficient information for mania diagnosis option 3","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m02]='NA',if([chrfigs_fam_m03]='NA',if([chrfigs_fam_m11]='NA',1,0),0),0),'')",""
"chrfigs_fam_mmiss","Integer","","Recommended","Family member - insufficient information for mania diagnosis ","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_mmiss1]='1',9,if([chrfigs_fam_mmiss2]='1',9,if([chrfigs_fam_mmiss3]='1',9,0))),'')",""
"chrfigs_fam_mdef1","Integer","","Recommended","Family member - definite mania diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]='1',if([chrfigs_fam_msum]>='3',3,0),0),0),'')",""
"chrfigs_fam_mdef2","Integer","","Recommended","Family member - definite mania diagnosis (option2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]<>'1',if([chrfigs_fam_m03]='1',if([chrfigs_fam_msum]>='4',3,0),0),0),0),'')",""
"chrfigs_fam_approb","Integer","","Recommended","Family member - probable affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dapprob]='2',2,if([chrfigs_fam_mapprob]='2',2,0)),'')",""
"chrfigs_fam_mdef","Integer","","Recommended","Family member - definite mania diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_mdef1]='3',3,if([chrfigs_fam_mdef2]=3,3,0)),'')",""
"chrfigs_fam_mprob1","Integer","","Recommended","Family member - probinite mania diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]='1',if([chrfigs_fam_msum]>='1',2,0),0),0),'')",""
"chrfigs_fam_mprob2","Integer","","Recommended","Family member - probinite mania diagnosis (option2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]<>'1',if([chrfigs_fam_m03]='1',if([chrfigs_fam_msum]>='2',2,0),0),0),0),'')",""
"chrfigs_fam_mprob","Integer","","Recommended","Family member - probinite mania diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_mprob1]='2',2,if([chrfigs_fam_mprob2]=2,2,0)),'')",""
"chrfigs_fam_mposs1","Integer","","Recommended","Family member - possible mania diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m11]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]='NA',if([chrfigs_fam_m03]='NA',1,0),0),0),0),'')",""
"chrfigs_fam_mposs2","Integer","","Recommended","Family member - possible mania diagnosis (option2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m02]='1',if([chrfigs_fam_m11]='1',1,0),0),0),'')",""
"chrfigs_fam_mposs3","Integer","","Recommended","Family member - possible mania diagnosis (option3)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m01]='1',if([chrfigs_fam_m03]='1',if([chrfigs_fam_m11]='1',1,0),0),0),'')",""
"chrfigs_fam_mposs","Integer","","Recommended","Family member - possible mania diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_m11]='1',1,0),'')",""
"chrfigs_fam_mdx","Integer","","Recommended","Family member - Mania","0::3;9;-900;-300","0 = Absent; 1 = Possible; 2 = Probable; 3 = Definite; 9 = Insufficient information; -900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_mmiss]='9',9,if([chrfigs_fam_mdef]='3',3,if([chrfigs_fam_mprob]='2',2,if([chrfigs_fam_mposs]='1',1,0)))),if([chrfigs_fam_info]='0',9,''))",""
"chrfigs_fam_psum","Integer","","Recommended","Family member - psychosis criteria sum - P01-P09","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',sum([chrfigs_fam_p01],[chrfigs_fam_p02],[chrfigs_fam_p03],[chrfigs_fam_p04],[chrfigs_fam_p05],[chrfigs_fam_p06],[chrfigs_fam_p07],[chrfigs_fam_p08],[chrfigs_fam_p09],[chrfigs_fam_p10],[chrfigs_fam_p11]),'')",""
"chrfigs_fam_dapposs","Integer","","Recommended","Family member - possible affective psychosis diagnosis (depression)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='0',if([chrfigs_fam_ddx]='1',if([chrfigs_fam_d12]='1',1,0),0),0),'')",""
"chrfigs_fam_pmiss1","Integer","","Recommended","Family member - psychosis screening criteria all scored no","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_s05]='0',if([chrfigs_fam_s06]='0',if([chrfigs_fam_s07]='0',if([chrfigs_fam_s08]='0',1,0),0),0),0),'')",""
"chrfigs_fam_pmiss2","Integer","","Recommended","Family member - insufficient information for psychosis diagnosis (screening criteria missing or no)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_s05]<>'1',if([chrfigs_fam_s06]<>'1',if([chrfigs_fam_s07]<>'1',if([chrfigs_fam_s08]<>'1',9,0),0),0),0),'')",""
"chrfigs_fam_pmiss3","Integer","","Recommended","Family member - insufficient information for psychosis diagnosis (medical/drugs unknown and no history of diagnosis/treatment)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p18]<>'1',if([chrfigs_fam_p12]='NA',9,0),0),'')",""
"chrfigs_fam_pmiss","Integer","","Recommended","Family member - insufficient information for psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pmiss1]='1',0,if([chrfigs_fam_pmiss2]='9',9,if([chrfigs_fam_pmiss3]='9',9,0))),'')",""
"chrfigs_fam_pdef","Integer","","Recommended","Family member - definite psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_psum]>='1',if([chrfigs_fam_p12]='1',3,0),0),'')",""
"chrfigs_fam_pprob","Integer","","Recommended","Family member - probable psychosis diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_psum]>='1',if([chrfigs_fam_p12]='NA',if([chrfigs_fam_p18]='1',2,0),0),0),'')",""
"chrfigs_fam_pposs","Integer","","Recommended","Family member - possible psychosis diagnosis (option 2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p18]='1',1,0),'')",""
"chrfigs_fam_pdx","Integer","","Recommended","Family member - Psychosis","0::3;9;-900;-300","0 = Absent; 1 = Possible; 2 = Probable; 3 = Definite; 9 = Insufficient information; -900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pmiss]='9',9,if([chrfigs_fam_pdef]='3',3,if([chrfigs_fam_pprob]='2',2,if([chrfigs_fam_pposs]='1',1,0)))),if([chrfigs_fam_info]='0',9,''))",""
"chrfigs_fam_pdo1","Integer","","Recommended","Family member - psychosis delusions symptom domain met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p01]='1',1,if([chrfigs_fam_p02]='1',1,if([chrfigs_fam_p03]='1',1,if([chrfigs_fam_p04]='1',1,if([chrfigs_fam_p05]='1',1, if([chrfigs_fam_p06]='1',1,0)))))),'')",""
"chrfigs_fam_pdo2","Integer","","Recommended","Family member - psychosis hallucinations symptom domain met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p07]='1',1,if([chrfigs_fam_p08]='1',1,0)),'')",""
"chrfigs_fam_mapposs","Integer","","Recommended","Family member - possible affective psychosis diagnosis (mania)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='0',if([chrfigs_fam_mdx]='1',if([chrfigs_fam_m12]='1',1,0),0),0),'')",""
"chrfigs_fam_pdo3","Integer","","Recommended","Family member - psychosis disorganization symptom domain met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p09]='1',1,0),'')",""
"chrfigs_fam_pdo4","Integer","","Recommended","Family member - psychosis disorganized behavior symptom domain met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p10]='1',1,if([chrfigs_fam_p11]='1',1,0)),'')",""
"chrfigs_fam_pdo5","Integer","","Recommended","Family member - psychosis negative symptom domain met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p13]='1',1,if([chrfigs_fam_p14]='1',1,if([chrfigs_fam_p15]='1',1,if([chrfigs_fam_p16]='1',1,0)))),'')",""
"chrfigs_fam_pdosum","Integer","","Recommended","Family member - number of psychosis symptom domains met","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',sum([chrfigs_fam_pdo1],[chrfigs_fam_pdo2],[chrfigs_fam_pdo3],[chrfigs_fam_pdo4],[chrfigs_fam_pdo5]),'')",""
"chrfigs_fam_pdo1miss","Integer","","Recommended","Family member - psychosis delusions symptom domain missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p01]='NA',1,if([chrfigs_fam_p02]='NA',1,if([chrfigs_fam_p03]='NA',1,if([chrfigs_fam_p04]='NA',1,if([chrfigs_fam_p05]='NA',1, if([chrfigs_fam_p06]='NA',1,0)))))),'')",""
"chrfigs_fam_pdo2miss","Integer","","Recommended","Family member - psychosis hallucinations symptom domain missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p07]='NA',1,if([chrfigs_fam_p08]='NA',1,0)),'')",""
"chrfigs_fam_pdo3miss","Integer","","Recommended","Family member - psychosis disorganization symptom domain missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p09]='NA',1,0),'')",""
"chrfigs_fam_pdo4miss","Integer","","Recommended","Family member - psychosis disorganized behavior symptom domain missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p10]='NA',1,if([chrfigs_fam_p11]='NA',1,0)),'')",""
"chrfigs_fam_pdo5miss","Integer","","Recommended","Family member - psychosis negative symptom domain missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p13]='NA',1,if([chrfigs_fam_p14]='NA',1,if([chrfigs_fam_p15]='NA',1,if([chrfigs_fam_p16]='NA',1,0)))),'')",""
"chrfigs_fam_pdomissingsum","Integer","","Recommended","Family member - number of psychosis symptom domains missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',sum([chrfigs_fam_pdo1miss],[chrfigs_fam_pdo2miss],[chrfigs_fam_pdo3miss],[chrfigs_fam_pdo4miss],[chrfigs_fam_pdo5miss]),'')",""
"chrfigs_fam_apposs","Integer","","Recommended","Family member - possible affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dapposs]='1',1,if([chrfigs_fam_mapposs]='1',1,0)),'')",""
"chrfigs_fam_nomood","Integer","","Recommended","Family member - mania and depression absent","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_ddx]='0',if([chrfigs_fam_mdx]='0',1,0),0),'')",""
"chrfigs_fam_moodmiss","Integer","","Recommended","Family member - mania and depression both missing","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_ddx]='9',if([chrfigs_fam_mdx]='9',1,0),0),'')",""
"chrfigs_fam_napmiss1","Integer","","Recommended","Family member - Insufficient Info Psychosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pdx]='9',9,0),'')",""
"chrfigs_fam_napmiss2","Integer","","Recommended","Family member - Insufficient Info Psychosis Domains","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pdosum]< '2',if([chrfigs_fam_pdomissingsum] >'1',9,0),0),'')",""
"chrfigs_fam_napmiss","Integer","","Recommended","Family member - Insufficent Info SCZ","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_napmiss1]='9',9,if([chrfigs_fam_napmiss2]='9',9,0)),'')",""
"chrfigs_fam_napdef1","Integer","","Recommended","Family member - definite non-affective psychosis diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='1',if([chrfigs_fam_pdosum]>='2',if([chrfigs_fam_pdx]='3',3,0),0),0),'')",""
"chrfigs_fam_napdef2","Integer","","Recommended","Family member - definite non-affective psychosis diagnosis (option 2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_nomood]='1',if([chrfigs_fam_pdosum]>='2',if([chrfigs_fam_pdx]='3',3,0),0),0),'')",""
"chrfigs_fam_napdef","Integer","","Recommended","Family member - definite non-affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_napdef1]='3',3,if([chrfigs_fam_napdef2]=3,3,0)),'')",""
"chrfigs_fam_napprob1","Integer","","Recommended","Family member - probable non-affective psychosis diagnosis (option 1)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_nomood]='1',if([chrfigs_fam_pdosum]>'1',if([chrfigs_fam_p12]<>'0',if([chrfigs_fam_p18]='1', 2,0),0),0),0),'')",""
"chrfigs_fam_napprob2","Integer","","Recommended","Family member - probable non-affective psychosis diagnosis (option 2)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='1',if([chrfigs_fam_pdosum]>'1',if([chrfigs_fam_p12]<>'0',if([chrfigs_fam_p18]='1', 2,0),0),0),0),'')",""
"chrfigs_fam_apdx","Integer","","Recommended","Family member - Affective Psychotic Disorder","0::3;9;-900;-300","0 = Absent; 1 = Possible; 2 = Probable; 3 = Definite; 9 = Insufficient information; -900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_apmiss]='9',9,if([chrfigs_fam_apdef]='3',3,if([chrfigs_fam_approb]='2',2,if([chrfigs_fam_apposs]='1',1,0)))),if([chrfigs_fam_info]='0',9,''))",""
"chrfigs_fam_napprob","Integer","","Recommended","Family member - probable non-affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_napprob1]='2',2,if([chrfigs_fam_napprob2]='2',2,0)),'')",""
"chrfigs_fam_napposs1","Integer","","Recommended","Family member - possible non-affective psychosis diagnosis (no depression/mania)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_nomood]='1',if([chrfigs_fam_p18]='1',1,0),0),'')",""
"chrfigs_fam_napposs2","Integer","","Recommended","Family member - possible non-affective psychosis diagnosis (depression or mania present)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]<>'0',if([chrfigs_fam_p18]='1',1,0),0),'')",""
"chrfigs_fam_napposs","Integer","","Recommended","Family member - possible non-affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_napposs1]='1',1,if([chrfigs_fam_napposs2]='1',1,0)),'')",""
"chrfigs_fam_napdx","Integer","","Recommended","Family member - Schizophrenia","0::3;9;-900;-300","0 = Absent; 1 = Possible; 2 = Probable; 3 = Definite; 9 = Insufficient information; -900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_napmiss]='9',9,if([chrfigs_fam_napdef]='3',3,if([chrfigs_fam_napprob]='2',2,if([chrfigs_fam_napposs]='1',1,0)))),if([chrfigs_fam_info]='0',9,''))",""
"chrfigs_fam_apmiss","Integer","","Recommended","Family member - insufficient information for affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pdx]='9',9,if([chrfigs_fam_moodmiss]='1',9,0)),'')",""
"chrfigs_fam_dapdef","Integer","","Recommended","Family member - definite affective psychosis diagnosis (depression)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pdx]='3',if([chrfigs_fam_p17]='0',if([chrfigs_fam_ddx]='3',if([chrfigs_fam_d12]='1',3,0),0),0),0),'')",""
"chrfigs_fam_mapdef","Integer","","Recommended","Family member - definite affective psychosis diagnosis (mania)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_pdx]='3',if([chrfigs_fam_p17]='0',if([chrfigs_fam_mdx]='3',if([chrfigs_fam_m12]='1',3,0),0),0),0),'')",""
"chrfigs_fam_apdef","Integer","","Recommended","Family member - definite affective psychosis diagnosis","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_dapdef]='3',3,if([chrfigs_fam_mapdef]='3',3,0)),'')",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"psy_alcdrginpt","Integer","","Recommended","Drug and alcohol inpatient or partial hospitalization","0;1;9","0=No; 1=Yes; 9=Missing",""
"psy_medication","Integer","","Recommended","Medication","0;1;9","0=No; 1=Yes; 9=Missing",""
"psy_ect","Integer","","Recommended","ECT","0;1;9","0=No; 1=Yes; 9=Missing",""
"dep_irrit","Integer","","Recommended","Acted very irritable or angry","0::3;9","0=Not applicable; 1=No symptoms; 2=Subthreshold; 3=Threshold; 9=No information",""
"dep_useless","Integer","","Recommended","Feel useless","0::3;9","0=Not applicable; 1=No symptoms; 2=Subthreshold; 3=Threshold; 9=No information",""
"dep_before_15","Integer","","Recommended","Depression before age 15","0;1;9","0=No; 1=Yes; 9=Missing",""
"man_tkrisks","Integer","","Recommended","Did foolish or dangerous things","0;1;9","0=No; 1=Yes; 9=Missing",""
"man_diffclt","Integer","","Recommended","Behaved in ways that made it difficult to be around him/her","0;1;9","0=No; 1=Yes; 9=Missing",""
"man_before_15","Integer","","Recommended","Mania before age 15","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_cantstop","Integer","","Recommended","Was not able to use less","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_frequent","Integer","","Recommended","Spent many times with drinking","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_misswork","Integer","","Recommended","Was not able to work or go to school","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_drunkdrive","Integer","","Recommended","Worked or drove when he/she was drunken","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_famimpact","Integer","","Recommended","Family and/or friends noticed they think harmful of drug using","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_law","Integer","","Recommended","Conflict with law","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_health","Integer","","Recommended","Health problems (liver disease, pancreas problems)","0;1;9","0=No; 1=Yes; 9=Missing",""
"subs_gothlp","Integer","","Recommended","Take part in self-assistance group","0;1;9","0=No; 1=Yes; 9=Missing",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"familybranch","Integer","","Recommended","Family branch","1;2","1=Maternal; 2=Paternal",""
"subj_sibtype","Integer","","Recommended","Relationship of Child to Proband","1::5;9","1=Sibling; 2=Maternal half-sibling; 3=Paternal half-sibling; 4=Maternal cousin; 5=Paternal cousin; 9=Missing",""
"subj_causedeath","Integer","","Recommended","Cause of death","0::4;9","0=Alive; 1=Natural death; 2=Accident; 3=Murder; 4=Suicide; 9=Unknown",""
"info_reliability","Integer","","Recommended","Reliability of information","1::5;9","1=Very reliable; 2=Relatively reliable; 3=Not very reliable; 4=Questionable; 5=Very superficial; 9=Missing",""
"psy_inpatient","Integer","","Recommended","Inpatient psychiatric hospitalization","0;1;9","0=No; 1=Yes; 9=Missing",""
"psy_outpatient","Integer","","Recommended","Outpatient therapy/care","0;1;9","0=No; 1=Yes; 9=Missing",""
