"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q2mopassetso_1","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 1 (3-month period 2)","","",""
"q2pay_mode_1","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 1 (3-month period 2)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"q2paymodeo_1","String","200","Recommended","Please think about the income that you earn from this activity. Are you: Specify other - Job 1 (3-month period 2)","","",""
"q2iga_form_1","Integer","","Recommended","Do you have an employment contract with the employer? - Job 1 (3-month period 2)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q4_job_name_oth_2","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 2 (3-month period 4)","","",""
"emp_act_3oth","String","200","Recommended","What was the main reason you did not work more hours during the last month you worked? Specify other","0;1","0=No; 1=Yes",""
"emp_act_4","Integer","","Recommended","Would you like to change your current work situation in ways other than working more hours?","0;1","0=No; 1=Yes",""
"emp_act_5_1","Integer","","Recommended","What is the main reason why you want to change your current work situation? Present activity(ies) only temporary","0;1","0=No; 1=Yes",""
"emp_act_5_2","Integer","","Recommended","What is the main reason why you want to change your current work situation? Fear of losing present activity(ies)","0;1","0=No; 1=Yes",""
"emp_act_5_3","Integer","","Recommended","What is the main reason why you want to change your current work situation? To get higher pay activity(ies)?","0;1","0=No; 1=Yes",""
"emp_act_5_4","Integer","","Recommended","What is the main reason why you want to change your current work situation? To work less hours even with pay decrease","0;1","0=No; 1=Yes",""
"emp_act_5_5","Integer","","Recommended","What is the main reason why you want to change your current work situation? To use better existing qualifications/skills","0;1","0=No; 1=Yes",""
"emp_act_5_6","Integer","","Recommended","What is the main reason why you want to change your current work situation? To have more convenient working schedule","0;1","0=No; 1=Yes",""
"emp_act_5_7","Integer","","Recommended","What is the main reason why you want to change your current work situation? To improve other working conditions","0;1","0=No; 1=Yes",""
"emp_act_5_8","Integer","","Recommended","What is the main reason why you want to change your current work situation? Other reason ","0;1","0=No; 1=Yes",""
"q4_desc_2","String","500","Recommended","Please describe the job in one or two sentences - Job 2 (3-month period 4)","","",""
"emp_act_5__998","Integer","","Recommended","What is the main reason why you want to change your current work situation? Don''t know","0;1","0=No; 1=Yes",""
"emp_act_5__999","Integer","","Recommended","What is the main reason why you want to change your current work situation? No answer","0;1","0=No; 1=Yes",""
"emp_act_5oth","String","200","Recommended","What is the main reason why you want to change your current work situation? Specify other","","",""
"emp_act_6","Integer","","Recommended","During the last 4 weeks, did you take any steps to try to find additional or new work?","0;1","0=No; 1=Yes",""
"emp_act_7_1","Integer","","Recommended","What steps did you take to find additional or new work? No steps taken to find additional work","0;1","0=No; 1=Yes",""
"emp_act_7_2","Integer","","Recommended","What steps did you take to find additional or new work? Registered at a public or private employment exchange","0;1","0=No; 1=Yes",""
"emp_act_7_3","Integer","","Recommended","What steps did you take to find additional or new work? Applied to current or other employers","0;1","0=No; 1=Yes",""
"emp_act_7_4","Integer","","Recommended","What steps did you take to find additional or new work? Checked at current or other work sites, farms, factory gates, markets, or other ","0;1","0=No; 1=Yes",""
"emp_act_7_5","Integer","","Recommended","What steps did you take to find additional or new work? Placed or answered newspaper advertisements","0;1","0=No; 1=Yes",""
"emp_act_7_6","Integer","","Recommended","What steps did you take to find additional or new work? Sought assistance of friends or relatives","0;1","0=No; 1=Yes",""
"q4_loc_2","Integer","","Recommended","Where do you usually carry out this activity? - Job 2 (3-month period 4)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Specify other",""
"emp_act_7_7","Integer","","Recommended","What steps did you take to find additional or new work? Looked for land, building, machinery, or equipment to establish his/her own enterprise","0;1","0=No; 1=Yes",""
"emp_act_7_8","Integer","","Recommended","What steps did you take to find additional or new work? Arrange for additional or initial financial resources","0;1","0=No; 1=Yes",""
"emp_act_7_9","Integer","","Recommended","What steps did you take to find additional or new work? Applied for permit","0;1","0=No; 1=Yes",""
"emp_act_7_10","Integer","","Recommended","What steps did you take to find additional or new work? Other steps","0;1","0=No; 1=Yes",""
"emp_act_7__998","Integer","","Recommended","What steps did you take to find additional or new work? Don''t know","0;1","0=No; 1=Yes",""
"emp_act_7__999","Integer","","Recommended","What steps did you take to find additional or new work? No answer","0;1","0=No; 1=Yes",""
"emp_act_7oth","String","200","Recommended","What steps did you take to find additional or new work? Specify other","","",""
"emp_act_8_1","Integer","","Recommended","Why are you currently not looking for job opportunities? Pursuing education/training","0;1","0=No; 1=Yes",""
"emp_act_8_2","Integer","","Recommended","Why are you currently not looking for job opportunities? Household responsibilities","0;1","0=No; 1=Yes",""
"emp_act_8_3","Integer","","Recommended","Why are you currently not looking for job opportunities? Do not have the skills for required job","0;1","0=No; 1=Yes",""
"q4loc_oth_2","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 2 (3-month period 4)","","",""
"emp_act_8_4","Integer","","Recommended","Why are you currently not looking for job opportunities? Don''t have the right connections","0;1","0=No; 1=Yes",""
"emp_act_8_5","Integer","","Recommended","Why are you currently not looking for job opportunities? Applied to multiple jobs unsuccessfully","0;1","0=No; 1=Yes",""
"emp_act_8_6","Integer","","Recommended","Why are you currently not looking for job opportunities? Happy with the current job","0;1","0=No; 1=Yes",""
"emp_act_8_7","Integer","","Recommended","Why are you currently not looking for job opportunities? Don''t know how to go about","0;1","0=No; 1=Yes",""
"emp_act_8_8","Integer","","Recommended","Why are you currently not looking for job opportunities? Very few job opportunities","0;1","0=No; 1=Yes",""
"emp_act_8_9","Integer","","Recommended","Why are you currently not looking for job opportunities? Have a job that starts later","0;1","0=No; 1=Yes",""
"emp_act_8_10","Integer","","Recommended","Why are you currently not looking for job opportunities? Applied, waiting for answer","0;1","0=No; 1=Yes",""
"emp_act_8_11","Integer","","Recommended","Why are you currently not looking for job opportunities? Low wage","0;1","0=No; 1=Yes",""
"emp_act_8__77","String","200","Recommended","Why are you currently not looking for job opportunities? Specify other","","",""
"sub_beh_1","Integer","","Recommended","Imagine six-steps, where on the bottom, the first-step, stand the poorest people, and on the highest step, the sixth-step, stand the rich. On which step are you today?","1::6","1= Poorest; 6=Richest",""
"q4se_1_years_2","Integer","","Recommended","How long have you been doing this activity (years)? - Job 2 (3-month period 4)","","",""
"sub_beh_2","Integer","","Recommended","Now image 10 steps, with 1 being the lowest and 10 being the highest, how satisfied are you with your income?","1::10","1=Not satisfied at all; 10= Very satisfied",""
"sub_beh_3","String","200","Recommended","What is the minimum monthly income that you, in your circumstances, consider to be absolutely minimal?","","",""
"sub_beh_4","Integer","","Recommended","What is the minimum monthly income that you, in your circumstances, consider to be absolutely minimal? Are you earning more, the same, or less than that minimum income?","1::3","1=More; 2=Same; 3=Less",""
"fd_sec_1","Integer","","Recommended","During the last 3 MONTHS, was there a time when you were worried you would not have enough food to eat because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"fd_sec_2","Integer","","Recommended","Still thinking about the last 3 MONTHS, was there a time when you were unable to eat healthy and nutritious food because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"fd_sec_3","Integer","","Recommended","Was there a time when you ate only a few kinds of foods because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"fd_sec_4","Integer","","Recommended","Was there a time when you had to skip a meal because there was not enough money or resources to get food?","0;1","0=No; 1=Yes",""
"fd_sec_5","Integer","","Recommended","Still thinking about the last 3 MONTHS, was there a time when you ate less than you thought you should because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"fd_sec_6","Integer","","Recommended","Was there a time when your household ran out of food because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"fd_sec_7","Integer","","Recommended","Was there a time when you were hungry but did not eat because there was not enough money or other resources for food?","0;1","0=No; 1=Yes",""
"q4se_1_month_2","Integer","","Recommended","How long have you been doing this activity (months)? - Job 2 (3-month period 4)","","",""
"fd_sec_8","Integer","","Recommended","During the last 3 MONTHS, was there a time when you went without eating for a whole day because of a lack of money or other resources?","0;1","0=No; 1=Yes",""
"q4se_1_days_2","Integer","","Recommended","How long have you been doing this activity (days)? - Job 2 (3-month period 4)","","",""
"q4mop_list_2","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 2 (3-month period 4)","","",""
"q4mop_land_2","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 2 (3-month period 4)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q4moplando_2","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 2 (3-month period 4)","","",""
"q4mop_assets_2","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 2 (3-month period 4)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q4mopassetso_2","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 2 (3-month period 4)","","",""
"q4pay_mode_2","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 2 (3-month period 4)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"q4iga_form_2","Integer","","Recommended","Do you have an employment contract with the employer? - Job 2 (3-month period 4)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q4igaform_o_2","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 2 (3-month period 4)","","",""
"q4iga_bnk_pay_2","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 2 (3-month period 4)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q4igabnkpay_o_2","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 2 (3-month period 4)","","",""
"q4iga_pay_doc_2","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 2 (3-month period 4)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q4igapaydoc_o_2","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 2 (3-month period 4)","","",""
"q4se_emp_2","Integer","","Recommended","Do you employ other people for this activity? - Job 2 (3-month period 4)","0;1","0=No; 1=Yes",""
"q4igabnkpay_o_1","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 1 (3-month period 4)","","",""
"q4se_emp_no_2","String","200","Recommended","How many people do you employ for this activity? - Job 2 (3-month period 4)","","",""
"q4self_emp_doc_2","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 2 (3-month period 4)","0;1","0=No; 1=Yes",""
"iga_ever","Integer","","Recommended","Have you ever been engaged in any income generating activities (be it wage employment, self-employment, or agricultural employment) previously?","0;1","0=No; 1=Yes",""
"no_iga_rsn_1","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Health reasons","0;1","0=No; 1=Yes",""
"no_iga_rsn_2","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Vacation","0;1","0=No; 1=Yes",""
"no_iga_rsn_3","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Maternity/paternity leave","0;1","0=No; 1=Yes",""
"no_iga_rsn_4","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Strike/stayaway/lockout","0;1","0=No; 1=Yes",""
"no_iga_rsn_5","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Unrest/violence","0;1","0=No; 1=Yes",""
"no_iga_rsn_6","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Study/training leave","0;1","0=No; 1=Yes",""
"no_iga_rsn_7","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Problems with transport","0;1","0=No; 1=Yes",""
"q4iga_pay_doc_1","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 1 (3-month period 4)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"no_iga_rsn_8","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Family/community obligations","0;1","0=No; 1=Yes",""
"no_iga_rsn_9","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Seasonal/casual work/one off work","0;1","0=No; 1=Yes",""
"no_iga_rsn_10","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Starting a new job/business","0;1","0=No; 1=Yes",""
"no_iga_rsn_11","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Other reason","0;1","0=No; 1=Yes",""
"no_iga_rsn__998","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Don''t know","0;1","0=No; 1=Yes",""
"no_iga_rsn__999","Integer","","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? No answer","0;1","0=No; 1=Yes",""
"no_iga_oth","String","1000","Recommended","Why haven''t you been engaged in any income generating activities within the last three months? Specify others","0;1","0=No; 1=Yes",""
"fin_bacc","Integer","","Recommended","Do you own the following: Bank account","0;1","0=No; 1=Yes",""
"fin_b_freq","Integer","","Recommended","Do you own the following: Bank account - How often do you use the bank account?","0::4","0=Less than once a month; 1=1-2 times per month; 2= once per week; 3=2-3 per week; 4=(Almost) every day",""
"fin_mobm","Integer","","Recommended","Do you own the following: Mobile money account","0;1","0=No; 1=Yes",""
"q4igapaydoc_o_1","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 1 (3-month period 4)","","",""
"fin_mm_freq","Integer","","Recommended","Do you own the following: Mobile money account - How often do you use your mobile money account?","0::4","0=Less than once a month; 1=1-2 times per month; 2= once per week; 3=2-3 per week; 4=(Almost) every day",""
"save_yn","Integer","","Recommended","Do you save a part of the income that you earn?","0;1","0=No; 1=Yes",""
"sav_sources_1","Integer","","Recommended","What are the different forms of savings that you currently have? Bank account","0;1","0=No; 1=Yes",""
"sav_sources_2","Integer","","Recommended","What are the different forms of savings that you currently have? Mobile money","0;1","0=No; 1=Yes",""
"sav_sources_3","Integer","","Recommended","What are the different forms of savings that you currently have? ROSCA","0;1","0=No; 1=Yes",""
"sav_sources_4","Integer","","Recommended","What are the different forms of savings that you currently have? Osusu","0;1","0=No; 1=Yes",""
"sav_sources_5","Integer","","Recommended","What are the different forms of savings that you currently have? Savings group/cooperative","0;1","0=No; 1=Yes",""
"sav_sources_6","Integer","","Recommended","What are the different forms of savings that you currently have? Cash saved at home","0;1","0=No; 1=Yes",""
"sav_sources__77","Integer","","Recommended","What are the different forms of savings that you currently have? Other","0;1","0=No; 1=Yes",""
"sav_month","String","500","Recommended","In the past one month, how much money have you saved in total?","","",""
"q4se_emp_1","Integer","","Recommended","Do you employ other people for this activity? - Job 1 (3-month period 4)","0;1","0=No; 1=Yes",""
"sav_gross","String","500","Recommended","All in all, what is the total amount of money that you have saved? Please include money saved in different forms","","",""
"debt_yn","Integer","","Recommended","Do you have any outstanding loan payments or money that you owe to a person/organization?","0;1","0=No; 1=Yes",""
"dt_srce_1","Integer","","Recommended","Please indicate the organizations/people you owe money to: Borrowed from family members/friends (don''t have to pay back)","0;1","0=No; 1=Yes",""
"dt_srce_2","Integer","","Recommended","Please indicate the organizations/people you owe money to: Borrowed from family/friends (have to pay back)","0;1","0=No; 1=Yes",""
"dt_srce_3","Integer","","Recommended","Please indicate the organizations/people you owe money to: Loan from moneylender","0;1","0=No; 1=Yes",""
"dt_srce_4","Integer","","Recommended","Please indicate the organizations/people you owe money to: Loan from microfinance institution","0;1","0=No; 1=Yes",""
"dt_srce_5","Integer","","Recommended","Please indicate the organizations/people you owe money to: Loan from bank","0;1","0=No; 1=Yes",""
"dt_srce_6","Integer","","Recommended","Please indicate the organizations/people you owe money to: Government","0;1","0=No; 1=Yes",""
"dt_srce_7","Integer","","Recommended","Please indicate the organizations/people you owe money to: Religious group or NGO","0;1","0=No; 1=Yes",""
"dt_srce_8","Integer","","Recommended","Please indicate the organizations/people you owe money to: Cooperative/Business Association","0;1","0=No; 1=Yes",""
"q4se_emp_no_1","String","200","Recommended","How many people do you employ for this activity? - Job 1 (3-month period 4)","","",""
"dt_srce_9","Integer","","Recommended","Please indicate the organizations/people you owe money to: Retailer/local store","0;1","0=No; 1=Yes",""
"dt_srce_10","Integer","","Recommended","Please indicate the organizations/people you owe money to: Sale of assets owned","0;1","0=No; 1=Yes",""
"dt_srce_11","Integer","","Recommended","Please indicate the organizations/people you owe money to: Proceeds from another business","0;1","0=No; 1=Yes",""
"dt_srce_13","Integer","","Recommended","Please indicate the organizations/people you owe money to: Own savings","0;1","0=No; 1=Yes",""
"dt_srce_14","Integer","","Recommended","Please indicate the organizations/people you owe money to: Inheritance","0;1","0=No; 1=Yes",""
"dt_srce_16","Integer","","Recommended","Please indicate the organizations/people you owe money to: Osusu","0;1","0=No; 1=Yes",""
"dt_srce_15","Integer","","Recommended","Please indicate the organizations/people you owe money to: Other","0;1","0=No; 1=Yes",""
"dt_srce__998","Integer","","Recommended","Please indicate the organizations/people you owe money to: Don''t know","0;1","0=No; 1=Yes",""
"dt_srce__999","Integer","","Recommended","Please indicate the organizations/people you owe money to: No answer","0;1","0=No; 1=Yes",""
"dt_srce_oth","String","1000","Recommended","Please indicate the organizations/people you owe money to: Specify others","","",""
"q4self_emp_doc_1","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 1 (3-month period 4)","0;1","0=No; 1=Yes",""
"debt_amt","String","500","Recommended","What is the total amount that you owe currently to a person/organization? Total across all sources","","",""
"emp_act_1","Integer","","Recommended","During the last month you worked, would you have liked to work more hours than you actually did in ALL your work activities?","0;1","0=No; 1=Yes",""
"emp_act_2_1","Integer","","Recommended","How would you have liked to increase your working hours? Increase hours in current activities","0;1","0=No; 1=Yes",""
"emp_act_2_2","Integer","","Recommended","How would you have liked to increase your working hours? Take on additional activities","0;1","0=No; 1=Yes",""
"emp_act_2_3","Integer","","Recommended","How would you have liked to increase your working hours? Label current activities with another activity with more hours","0;1","0=No; 1=Yes",""
"emp_act_2_4","Integer","","Recommended","How would you have liked to increase your working hours? Other reason","0;1","0=No; 1=Yes",""
"emp_act_2__998","Integer","","Recommended","How would you have liked to increase your working hours? Don''t know","0;1","0=No; 1=Yes",""
"emp_act_2__999","Integer","","Recommended","How would you have liked to increase your working hours? No answer","0;1","0=No; 1=Yes",""
"emp_act_2oth","String","200","Recommended","How would you have liked to increase your working hours? Specify other","","",""
"emp_act_3_1","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Cannot find more work","0;1","0=No; 1=Yes",""
"q4_name_2","Integer","","Recommended","Select this particular activity from the following list - Job 2 (3-month period 4)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"emp_act_3_2","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Lack of business","0;1","0=No; 1=Yes",""
"emp_act_3_3","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Lack of finance or other inputs","0;1","0=No; 1=Yes",""
"emp_act_3_4","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Attending school/training","0;1","0=No; 1=Yes",""
"emp_act_3_5","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Machinery, electrical or other breakdown","0;1","0=No; 1=Yes",""
"emp_act_3_6","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Slack/off season","0;1","0=No; 1=Yes",""
"emp_act_3_7","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Dispute","0;1","0=No; 1=Yes",""
"emp_act_3_8","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Not available","0;1","0=No; 1=Yes",""
"emp_act_3_9","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Other","0;1","0=No; 1=Yes",""
"emp_act_3__998","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? Don''t know","0;1","0=No; 1=Yes",""
"emp_act_3__999","Integer","","Recommended","What was the main reason you did not work more hours during the last month you worked? No answer","0;1","0=No; 1=Yes",""
"o5a_curr","String","50","Recommended","Apart from your monthly income from work, do you have other sources of regular monthly income - What is the total monthly amount that you receive - Unit of currency","","",""
"demoses16f","Integer","","Recommended","From what other sources do you receive income?: Family Financial Support","0;1","0= Unchecked; 1= Checked","o5b1"
"demoses16d","Integer","","Recommended","From what other sources do you receive income?: Investment Income","0;1","0= Unchecked; 1= Checked","o5b2"
"o5b3","Integer","","Recommended","What are the major sources of this other income? (check all that apply): Government support (e.g. pension payments, social welfare)","0;1","0=Unchecked; 1=Checked",""
"demoses16i","Integer","","Recommended","From what other sources do you receive income?:  Other, please specify","0;1","0= Unchecked; 1= Checked","o5b4"
"demoses16j","String","50","Recommended","Pleasee specify other source of income","","",""
"o5b88","Integer","","Recommended","What are the major sources of this other income? (check all that apply): Refuse to answer","0;1","0=Unchecked; 1=Checked",""
"o5b99","Integer","","Recommended","What are the major sources of this other income? (check all that apply): Don''t know","0;1","0=Unchecked; 1=Checked",""
"o6","Integer","","Recommended","Do you currently have social insurance?","0;1; -88; -99","0=No; 1=Yes; -88=Refuse to answer; -99=Don''t know",""
"o7a1","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Voluntary public health insurance","0;1","0=Unchecked; 1=Checked",""
"o7a2","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Compulsory health insurance","0;1","0=Unchecked; 1=Checked",""
"o7a3","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Free health insurance offered by the government (e.g. for ethnic minorities, military members, low-income status)","0;1","0=Unchecked; 1=Checked",""
"o7a4","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Free health insurance offered by the clinic","0;1","0=Unchecked; 1=Checked",""
"o7a5","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Voluntary private health insurance","0;1","0=Unchecked; 1=Checked",""
"o7a88","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Refuse to answer","0;1","0=Unchecked; 1=Checked",""
"o7a99","Integer","","Recommended","What type of health insurance do you have? (check all that apply): Don''t know","0;1","0=Unchecked; 1=Checked",""
"o1","Integer","","Recommended","Which of the following best describes your area of occupation(s)? (If a student, please select the area of study; if not working, please select former area of occupation) (select one)","1::18; -88; -99","1=Agriculture and sylviculture; 2=Aquaculture; 3=Mining industry; 4=Processing industry (food/tobacco/textile); 5=Electricity, gas, and water production; 6=Construction; 7=Hotel and restaurant services; 8=Finance and credit; 9=Science and technology; 10=Asset business and consulting services; 11=Education and training; 12=Health and social relief; 13=Community party, mass organizations, professional associations; 14=Housework services; 15=Beauty, cosmetics, fashion; 16=Food and beverage; 17=Salesperson/Retailer; 18=Other; -88= Refuse to answer; -99=Don''t know",""
"occup_sp","String","100","Recommended","Occupation other. Please describe:","","",""
"o3","Integer","","Recommended","In the past 6 months, how many hours per week did you typically work to generate income?","0::168; -88; -99","-88=Refuse to answer; -99=Don''t know",""
"o4","Integer","","Recommended","In the last 6 months, what was your average monthly income from work?","","-88=Refuse to answer; -99=Don''t know",""
"o4_curr","String","50","Recommended","In the last 6 months, what was your average monthly income from work? - Unit of currency","","",""
"o5","Integer","","Recommended","Apart from your monthly income from work, do you have other sources of regular monthly income?","0;1; -88; -99","0=No; 1=Yes; -88=Refuse to answer; -99=Don''t know",""
"o5a","Integer","","Recommended","Apart from your monthly income from work, do you have other sources of regular monthly income - What is the total monthly amount that you receive?","","-88=Refuse to answer; -99=Don''t know",""
"hcu_9","Integer","","Recommended","Do you currently have health insurance?","0;1;9;-88;-99","0=No; 1=Yes; 9=Missing; If No, skip to Q # 10; -88=Refuse to answer; -99=Don't know","o7"
"qq_work1","Integer","","Recommended","Are you currently employed (working for pay)?","0;1","0=No; 1=Yes",""
"followup_9","Integer","","Recommended","How long have you worked at this particular job?","1::5","1= A few days; 2= A few months; 3= 1-2 years; 4= 3-5 years; 5= 5 or more years",""
"followup_10","Integer","","Recommended","Do you have more than one paid job?","0;1","0= No; 1= Yes",""
"voc_hs_volunteer","Integer","","Recommended","Do you volunteer in the community?","0;1","0 = No; 1 = Yes",""
"followup_13","Integer","","Recommended","How long have you had this volunteer position?","1::5","1= A few days; 2= A few months; 3= 1-2 years; 4= 3-5 years; 5= 5 or more years",""
"followup_14","Integer","","Recommended","Do you have more than one volunteer position now?","0;1","0= No; 1= Yes",""
"followup_15","Integer","","Recommended","Have you ever volunteered?","0;1","0= No; 1= Yes",""
"followup_16","Integer","","Recommended","For the current or most recent job/volunteer position where you work (with the most hours), about how much are/were you paid?","1::4","1= Below minimum wage; 2= Minimum wage; 3= Above minimum wage; 4= Unpaid volunteer",""
"followup_18","String","1000","Recommended","For your current or most recent job or volunteer position with the most hours, what is the title?","","",""
"followup_19","String","1000","Recommended","Briefly describe your main duties at this job or volunteer position.","","",""
"followup_20","Integer","","Recommended","About how long was this position held?","1::5","1= Less than a week; 2= Less than a year; 3= 1 to 2 years; 4= 3 to 4 years; 5= 5 or more years",""
"followup_21","Integer","","Recommended","Across all current positions (or most recent position if not currently employed/volunteering), about how many hours a week do you usually work?","1::6","1= Less than 5 hours per week; 2= 5 to 9 hours per week; 3= 10 to 19 hours per week; 4= 20 to 29 hours per week; 5= 30 to 39 hours per week; 6= 40 hours per week",""
"followup_22","Integer","","Recommended","Thinking about all current jobs (or most recent job if not currently employed), have you applied for any accommodations to help maintain employment?","0;1","0= No; 1= Yes",""
"followup_23","Integer","","Recommended","Thinking about all current jobs (or most recent job if not currently employed), have you received any accommodations to help maintain employment?","0;1","0= No; 1= Yes",""
"followup_gpa","String","1000","Recommended","Most recent GPA at time of follow-up","","",""
"followup_17_1","Integer","","Recommended","Did you receive benefits from this job? (Check all that apply): Health Insurance","0;1","0=Unchecked; 1=Checked",""
"followup_17_2","Integer","","Recommended","Did you receive benefits from this job? (Check all that apply): Vacation/sick leave","0;1","0=Unchecked; 1=Checked",""
"followup_17_3","Integer","","Recommended","Did you receive benefits from this job? (Check all that apply): Retirement account","0;1","0=Unchecked; 1=Checked",""
"followup_17_4","Integer","","Recommended","Did you receive benefits from this job? (Check all that apply): None","0;1","0=Unchecked; 1=Checked",""
"followup_3","Integer","","Recommended","Are you currently enrolled in high school?","0;1","0= No, graduated; 1= Yes, enrolled",""
"followup_4","Integer","","Recommended","What type of diploma will/did you receive?","1::4","1= A regular diploma; 2= An occupational diploma; 3= A certificate of completion; 4= Take a test and receive a GED without completing all classes",""
"followup_5","Integer","","Recommended","Are you currently enrolled in college?","1::5","1= No, still in high school; 2= No, graduated; 3= No, not attending; 4= Yes, Part-time (less than 10 class hours per week); 5= Yes, Full-time (10 or more class hours per week)",""
"followup_5a","String","1000","Recommended","Are you currently enrolled in college? Reason for not attending","","",""
"asr_51","String","1000","Recommended","What is/was your major in school?","","",""
"followup_6d","Integer","","Recommended","What degree did you earn/are working on accomplishing?","1::4","1= Associate's; 2= Bachelor's; 3= Master's; 4= Doctorate's",""
"followup_6e","Integer","","Recommended","Have you attended additional colleges/universities?","0;1","0= No; 1= Yes",""
"skipped_meal","Integer","","Recommended","In the past month, have you ever cut the size of meals or skipped a meal?","0;1;-99;-999","0 = No; 1 = Yes; -99 = Refuse to answer; -999 = Don't know",""
