"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hypsa1cc","Integer","","Recommended","Abnormally elevated/expansive mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1co","Integer","","Recommended","Abnormally elevated/expansive mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1cb","Integer","","Recommended","Abnormally elevated/expansive mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1pp","Integer","","Recommended","Abnormally elevated/expansive mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1pc","Integer","","Recommended","Abnormally elevated/expansive mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1po","Integer","","Recommended","Abnormally elevated/expansive mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1pb","Integer","","Recommended","Abnormally elevated/expansive mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2cp","Integer","","Recommended","Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2cc","Integer","","Recommended","Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2co","Integer","","Recommended","Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2cb","Integer","","Recommended","Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2pp","Integer","","Recommended","Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2pc","Integer","","Recommended","Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2po","Integer","","Recommended","Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa2pb","Integer","","Recommended","Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1cp","Integer","","Recommended","Inflated self-esteem or grandiosity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1cc","Integer","","Recommended","Inflated self-esteem or grandiosity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1co","Integer","","Recommended","Inflated self-esteem or grandiosity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1cb","Integer","","Recommended","Inflated self-esteem or grandiosity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1pp","Integer","","Recommended","Inflated self-esteem or grandiosity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1pc","Integer","","Recommended","Inflated self-esteem or grandiosity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1po","Integer","","Recommended","Inflated self-esteem or grandiosity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb1pb","Integer","","Recommended","Inflated self-esteem or grandiosity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2cp","Integer","","Recommended","Decreased need for sleep (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2cc","Integer","","Recommended","Decreased need for sleep (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2co","Integer","","Recommended","Decreased need for sleep (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2cb","Integer","","Recommended","Decreased need for sleep (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2pp","Integer","","Recommended","Decreased need for sleep (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2pc","Integer","","Recommended","Decreased need for sleep (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2po","Integer","","Recommended","Decreased need for sleep (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb2pb","Integer","","Recommended","Decreased need for sleep (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3cp","Integer","","Recommended","More talkative or pressure to keep talking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3cc","Integer","","Recommended","More talkative or pressure to keep talking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3co","Integer","","Recommended","More talkative or pressure to keep talking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3cb","Integer","","Recommended","More talkative or pressure to keep talking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3pp","Integer","","Recommended","More talkative or pressure to keep talking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3pc","Integer","","Recommended","More talkative or pressure to keep talking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3po","Integer","","Recommended","More talkative or pressure to keep talking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb3pb","Integer","","Recommended","More talkative or pressure to keep talking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4cp","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4cc","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4co","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4cb","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4pp","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4pc","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4po","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb4pb","Integer","","Recommended","Flight or ideas or subjective experience that thoughts are racing (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5cp","Integer","","Recommended","Distractibility (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5cc","Integer","","Recommended","Distractibility (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5co","Integer","","Recommended","Distractibility (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5cb","Integer","","Recommended","Distractibility (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5pp","Integer","","Recommended","Distractibility (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5pc","Integer","","Recommended","Distractibility (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5po","Integer","","Recommended","Distractibility (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb5pb","Integer","","Recommended","Distractibility (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6cp","Integer","","Recommended","Increase in goal-directed activity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6cc","Integer","","Recommended","Increase in goal-directed activity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6co","Integer","","Recommended","Increase in goal-directed activity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6cb","Integer","","Recommended","Increase in goal-directed activity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6pp","Integer","","Recommended","Increase in goal-directed activity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6pc","Integer","","Recommended","Increase in goal-directed activity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6po","Integer","","Recommended","Increase in goal-directed activity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb6pb","Integer","","Recommended","Increase in goal-directed activity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7cp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7cc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7co","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7cb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7pp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7pc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7po","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsb7pb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypxabcp","Integer","","Recommended","Meets threshold criteria (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabcc","Integer","","Recommended","Meets threshold criteria (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabco","Integer","","Recommended","Meets threshold criteria (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabcb","Integer","","Recommended","Meets threshold criteria (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabpp","Integer","","Recommended","Meets threshold criteria (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabpc","Integer","","Recommended","Meets threshold criteria (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabpo","Integer","","Recommended","Meets threshold criteria (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxabpb","Integer","","Recommended","Meets threshold criteria (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxccp","Integer","","Recommended","Change in functioning (Current Parent)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxcpp","Integer","","Recommended","Change in functioning (Past Parent)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxccc","Integer","","Recommended","Change in functioning (Current Child)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxcpc","Integer","","Recommended","Change in functioning (Past Child)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxcco","Integer","","Recommended","Change in functioning (Current Other)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxcpo","Integer","","Recommended","Change in functioning (Past Other)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxccb","Integer","","Recommended","Change in functioning (Current Best)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxcpb","Integer","","Recommended","Change in functioning (Past Best)","0::2;9","0=DNA; 1=Not different from usual; 2=Different from usual; 9=N/K (Not Known)",""
"hypxdcp","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Current Parent)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdpp","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Past Parent)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdcc","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Current Child)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdpc","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Past Child)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdco","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Current Other)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdpo","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Past Other)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdcb","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Current Best)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxdpb","Integer","","Recommended","The disturbance in mood and the change in functioning are observable by others (Past Best)","0::2;9","0=DNA; 1=Not observable by others; 2=Observable by others; 9=N/K (Not Known)",""
"hypxecp","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Current Parent)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxepp","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Past Parent)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxecc","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Current Child)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxepc","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Past Child)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxeco","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Current Other)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxepo","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Past Other)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxecb","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Current Best)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxepb","Integer","","Recommended","The episode is not severe enough to cause marked impairment (Past Best)","0::2;9","0=DNA; 1=Severe; 2=Not severe; 9=N/K (Not Known)",""
"hypxfcp","Integer","","Recommended","Not due to a substance or a general medical condition (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfpp","Integer","","Recommended","Not due to a substance or a general medical condition (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxfcc","Integer","","Recommended","Not due to a substance or a general medical condition (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfpc","Integer","","Recommended","Not due to a substance or a general medical condition (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfco","Integer","","Recommended","Not due to a substance or a general medical condition (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfpo","Integer","","Recommended","Not due to a substance or a general medical condition (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfcb","Integer","","Recommended","Not due to a substance or a general medical condition (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxfpb","Integer","","Recommended","Not due to a substance or a general medical condition (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"hypxcp","Integer","","Recommended","Is/was there a hypomanic episode (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxcc","Integer","","Recommended","Is/was there a hypomanic episode (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxco","Integer","","Recommended","Is/was there a hypomanic episode (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxcb","Integer","","Recommended","Is/was there a hypomanic episode (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxpp","Integer","","Recommended","Is/was there a hypomanic episode (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxpc","Integer","","Recommended","Is/was there a hypomanic episode (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxpo","Integer","","Recommended","Is/was there a hypomanic episode (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"hypxpb","Integer","","Recommended","Is/was there a hypomanic episode (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddia1cp","Integer","","Recommended","Depressed mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1pp","Integer","","Recommended","Depressed mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1cc","Integer","","Recommended","Depressed mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1pc","Integer","","Recommended","Depressed mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1co","Integer","","Recommended","Depressed mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1po","Integer","","Recommended","Depressed mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1cb","Integer","","Recommended","Depressed mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia1pb","Integer","","Recommended","Depressed mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypxdecon","Date","","Recommended","Date of onset for current Hypomanic episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"hypxdeinton","Date","","Recommended","Date of onset for interim Hypomanic episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"hypxdecoff","Date","","Recommended","Date of offset for current hypomanic episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"hypxdeintoff","Date","","Recommended","Date of offset for interim Hypomanic episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"hypxnnep","Integer","","Recommended","Number of new hypomanic episodes","0::88;99","88=Too many to count; 99=Missing",""
"ddia2cp","Integer","","Recommended","Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2pp","Integer","","Recommended","Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2cc","Integer","","Recommended","Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2pc","Integer","","Recommended","Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2co","Integer","","Recommended","Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2po","Integer","","Recommended","Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2cb","Integer","","Recommended","Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia2pb","Integer","","Recommended","Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3cp","Integer","","Recommended","Marked loss of interest or pleasure (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3pp","Integer","","Recommended","Marked loss of interest or pleasure (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3cc","Integer","","Recommended","Marked loss of interest or pleasure (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3pc","Integer","","Recommended","Marked loss of interest or pleasure (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3co","Integer","","Recommended","Marked loss of interest or pleasure (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3po","Integer","","Recommended","Marked loss of interest or pleasure (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3cb","Integer","","Recommended","Marked loss of interest or pleasure (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddia3pb","Integer","","Recommended","Marked loss of interest or pleasure (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1acp","Integer","","Recommended","Poor appetite (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1app","Integer","","Recommended","Poor appetite (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1acc","Integer","","Recommended","Poor appetite (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1apc","Integer","","Recommended","Poor appetite (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1aco","Integer","","Recommended","Poor appetite (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1apo","Integer","","Recommended","Poor appetite (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1acb","Integer","","Recommended","Poor appetite (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1apb","Integer","","Recommended","Poor appetite (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bcp","Integer","","Recommended","Overeating (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bpp","Integer","","Recommended","Overeating (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bcc","Integer","","Recommended","Overeating (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bpc","Integer","","Recommended","Overeating (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bco","Integer","","Recommended","Overeating (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
