"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yni017c","String","30","Recommended","When you stopped or cut down, did you feel sad or depressed?","","","pni017c"
"yni017d","String","30","Recommended","When you stopped or cut down), did you feel restless?","","","pni017d"
"yni017e","String","30","Recommended","In the last year, when you stopped or cut down on [smoking/using snuff or chewing tobacco], did you have trouble sleeping?","","","pni017e"
"yni017f","String","30","Recommended","(When you stopped or cut down), did you have trouble concentrating?","","","pni017f"
"yni017h","String","30","Recommended","In the last year, when you stopped or cut down on [smoking/using snuff or chewing tobacco], did you gain weight?","","","pni017h"
"yni017i","String","30","Recommended","(When you stopped or cut down), did you eat more than usual?","","","pni017i"
"pni017j","Integer","","Recommended","In the last year, when [he/she] stopped or cut down on [smoking/ using snuff or chewing tobacco], did [he/she] cough a lot?","0; 2","0= No; 2= Yes","yni017j"
"pni017k","Integer","","Recommended","(When [he/she] stopped or cut down), did [he/she] say [he/she] got sores in [his/her] mouth?","0; 2","0= No; 2= Yes","yni017k"
"pnin02","Integer","","Recommended","NOTE 2: WERE 3 OR MORE * RESPONSES CODED IN Q 17A - K?","0; 2","0= No; 2= Yes","ynin02"
"yni018","String","30","Recommended","Said using tobacco would keep them from feeling bad/sick in past year","","","pni018"
"pni019y","Integer","","Recommended","Age when first did things in Qs 8-18","","","yni019y"
"pni019z","Integer","","Recommended","Grade when first did things in Qs 8-18","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","yni019z"
"pni019a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yni019a"
"pni019b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not [smoke/use snuff or chewing tobacco]?","0; 2","0= No; 2= Yes","yni019b"
"pni019c","Integer","","Recommended","Did that time when [he/she] didn't [smoke/use snuff or chewing tobacco] last for two months or more?","0; 2","0= No; 2= Yes","yni019c"
"pni019dy","Integer","","Recommended","1 AND 2] in the last year. How old was [he/she] when doing things like this began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","yni019dy"
"pni019dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","yni019dz"
"pni019e","Integer","","Recommended","Did [he/she] start [smoking/using snuff or chewing tobacco] again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yni019e"
"pni020","Integer","","Recommended","1 AND 2]. Now I'd like you to think back to the time in the last year when [smoking/using tobacco] caused the most problems. At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was [smoking/using snuff or chewing tobacco]?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni020"
"pni020a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yni020a"
"pni021","Integer","","Recommended","At that time, did [smoking/using snuff or chewing tobacco] keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni021"
"pni021a","Integer","","Recommended","How often did [smoking/using snuff or chewing tobacco] keep [him/ her] from doing things or going places with [you (or [his/her] family)/ [his/her] family]?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yni021a"
"pni022","Integer","","Recommended","At that time when [smoking/using snuff or chewing tobacco] caused the most problems, did it keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni022"
"pni022a","Integer","","Recommended","How often did [smoking/using snuff or chewing tobacco] keep [him/ her] from doing things or going places with other [children/people [his/her] age]? ","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yni022a"
"pni023","Integer","","Recommended","When the problems were worst, did [smoking/using snuff or chewing tobacco] [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni023"
"pni023a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad","yni023a"
"pni024","Integer","","Recommended","At that time, did [smoking/using snuff or chewing tobacco] cause [his/her] [teachers/boss] to be annoyed or upset with [him/her] ?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni024"
"pni024a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yni024a"
"pni025","Integer","","Recommended","When the problems were worst, did [smoking/using snuff or chewing tobacco] seem to make [him/her] feel bad or seem to make [him/her] feel upset?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","yni025"
"pni025a","Integer","","Recommended","How bad did [smoking/using snuff or chewing tobacco] seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad","yni025a"
"pni026","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] [NAME [ ] SYMPTOMS IN Q 8 - 18 AND NOTES 1 AND 2]?","0; 2","0= No; 2= Yes","yni026"
"pni026a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone for help with any of these problems?","0; 2","0= No; 2= Yes","yni026a"
"pni027","String","255","Recommended","Name, position, address of person seen for help (OPTIONAL)","","","yni027"
"pnin03","Integer","","Recommended","NOTE 3: WAS A �� RESPONSE CODED IN Q 1 OR Q 2?","0; 2","0= No; 2= Yes","ynin03"
"pnin04","Integer","","Recommended","NOTE 4: WERE THERE THREE OR MORE [ ] RESPONSES CODED IN Q 8 - 18 AND NOTES 1 AND 2?","0; 2","0= No; 2= Yes","ynin04"
"pnin05","Integer","","Recommended","NOTE 5: WERE [AGES/GRADES] GIVEN IN Q 1A AND Q 2A THE CHILD'S CURRENT [AGE/GRADE]?","0; 2","0= No; 2= Yes","ynin05"
"pni028","Integer","","Recommended","For the next set of questions, I would like you to think back to the time when [he/ she] was [INSERT YOUNGEST OF AGES IN Q 1A AND Q 2A] up until twelve months ago. Was there ever a time before the last twelve months when [he/she] [smoked/used tobacco] at least once a week for a month or longer?","0; 2","0= No; 2= Yes","yni028"
"yni029","String","30","Recommended","Ever used tobacco nearly everyday for as long as a month","","","pni029"
"pni030","Integer","","Recommended","I'd like to ask you some questions about the time before the last twelve months when [he/she] was [smoking/using snuff or chewing tobacco]. Since [he/she] was [INSERT YOUNGEST OF AGES IN Q 1A AND Q 2A], did [he/she] ever get used to [smoking/using tobacco] ... so that [he/she] needed to [smoke more cigarettes/use more tobacco] as time went on?","0; 2","0= No; 2= Yes","yni030"
"pni031","Integer","","Recommended","Did [he/she] often seem sick or nervous or tense when [he/she] didn't [smoke cigarettes/use tobacco] or after [he/she] stopped [smoking/using tobacco]?","0; 2","0= No; 2= Yes","yni031"
"pni031a","Integer","","Recommended","Did [he/she] say that [he/she] often [smoked cigarettes/used tobacco] to keep from feeling sick?","0; 2","0= No; 2= Yes","yni031a"
"pni032","Integer","","Recommended","Did [he/she] ever say [he/she] tried to stop [smoking/using tobacco] but [he/she] couldn�t?","0; 2","0= No; 2= Yes","yni032"
"pni032a","Integer","","Recommended","Did [he/she] often say that [he/she] thought [he/she] should quit or cut down?","0; 2","0= No; 2= Yes","yni032a"
"pni033","Integer","","Recommended","Did [he/she] ever [chain-smoke or spend a lot of [his/her] time smoking/use one dip or chew right after another]?","0; 2","0= No; 2= Yes","yni033"
"yni034","String","30","Recommended","Gave up going places/doing things to use tobacco","","","pni034"
"yni035","String","30","Recommended","Using tobacco caused (or made worse) physical problems","","","pni035"
"pni036y","Integer","","Recommended","Age when first had a problem because of tobacco use","","","yni036y"
"pni036z","Integer","","Recommended","Grade when first had a problem because of tobacco use","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","yni036z"
"pni037y","Integer","","Recommended","Age when last had problems because of using tobacco","","","yni037y"
"pni037z","Integer","","Recommended","Grade when last had problems because of using tobacco","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","yni037z"
"pni038","Integer","","Recommended","Now I'd like to ask you some questions about the time [he/she] had some problems because [he/she] [smoked/used tobacco] between the ages of [NAME [AGE/ GRADE] IN Q 36] and [NAME [AGE/GRADE] IN Q 37]. Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] [smoked/used tobacco]?","0; 2","0= No; 2= Yes","yni038"
"yni039","String","30","Recommended","Went to a group meeting or self-help because of tobacco use","","","pni039"
"pni040","Integer","","Recommended","Did [smoking/using tobacco] seem to make [him/her] feel really unhappy or seem to bother [him/her] a lot?","0; 2","0= No; 2= Yes","yni040"
"pni041","Integer","","Recommended","You said that [he/she] [NAME ? SYMPTOMS IN Q 30 - 35]. Did [he/she] ever do [all of/at least three of] these things in the same twelve-month period?","0; 2","0= No; 2= Yes","yni041"
"mhx06a","Integer","","Recommended","Smoking (Tobacco)","0;1","1=Yes; 0=No","smoke3_t2,smoke3_t3,smoke3_t4"
"quitage","Integer","","Recommended","How old were you when you quit smoking cigarettes?","","","smoke4_t2,smoke4_t3,smoke4_t4"
"smoke6_t2","Integer","","Recommended","Number of years smoking average amount","","0= Less than 1 year","smoke6_t3,smoke6_t4"
"alc_3","String","50","Recommended","In the last six months, what is the most days you drank in a week?","","Number of drinks",""
"alc_4","Integer","","Recommended","In the last six months, has anyone complained about your drinking?","0;1","0= No; 1= Yes",""
"pc_alc1","Integer","","Recommended","Alcohol Use Disorders: Drinks More than Planned - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"pc_alc2","Integer","","Recommended","Alcohol Use Disorders-  Failure to fulfill major role responsibilities - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"pc_alc3","Integer","","Recommended","Alcohol Use Disorders- Use in Physically Hazardous Situations - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"alc_sympt4","Integer","","Recommended","Legal (not DSM - 5)","0::3","0= No Information Present; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"pc_alc5","Integer","","Recommended","Alcohol Use Disorders - Use despite social problems - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"pc_alc6","Integer","","Recommended","Alcohol Use Disorders- Tolerance - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"pc_alc7","Integer","","Recommended","Alcohol Use Disorders- Withdrawal Symptoms - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"sciddv_e23b","Integer","","Recommended","Past Alcohol Use Disorder: A2B Unsuccessful Attempts ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"alc_sympt9","Integer","","Recommended","Important activities","0::3","0= No Information Present; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"alc_sympt10","Integer","","Recommended","Physical/Psych consequences","0::3","0= No Information Present; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"pc_alc13","Integer","","Recommended","Alcohol Use Disorders- Craving - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"alc_thresh","Integer","","Recommended","Total threshold count (excluding #4)","0::30","Sum of alc_sympt1 - alc_sympt3 and alc_sympt5 - alc_sympt11",""
"sciddv_e14s","Integer","","Recommended","Current Alcohol Use Disorder: Severity Severity - ","1::5","1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6 or more symptoms); 4= No information; 5= Not present",""
"alc_elig_specifiers","Integer","","Recommended","Specifiers","1::5","1= No information; 2= Not present; 3= Mild (2-3 symptoms); 4= Moderate (4-5 Symptoms); 5= Severe (6+ symptoms)",""
"alc_hallucinations","Integer","","Recommended","Hallucinations","0::3","0= No Information Present; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"alc_delusions","Integer","","Recommended","Delusions","0::3","0= No Information Present; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"info_qn3","Integer","","Recommended","How old are you?","0::100; 9997; -9999","-9997=Not applicable; -9999=Missing",""
"alc_vista","Integer","","Recommended","Are you currently a patient in the VISTA (Volunteers in Service to America) program?","0;1","0= No; 1= Yes",""
"eng_first","Integer","","Recommended","Is English your first language?","0;1;999","0 = No;  1 = Yes; 999 = Prefer not to respond",""
"alc_eng_diff","Integer","","Recommended","Do you have any difficulty speaking English to people for day-to-day activities such as shopping or talking to your teachers?","0;1","0= No; 1= Yes",""
"alc_eng_read","Integer","","Recommended","Do you have any difficulty reading documents in English?","0;1","0= No; 1= Yes",""
"ksads_pl_alcohol01a_c","Integer","","Recommended","Alcohol - Drank two drinks in one week four or more times: Summary","0::2","0=No Information; 1=No; 2=Yes",""
"alc_2","String","50","Recommended","In the last six months, what is the most you've drank in a day?","","Number of drinks",""
"disc_q5a","Integer","","Recommended","In the last year, did you drink before you did something important or while you were doing something important (like babysitting or working) - Did you do this more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q6","Integer","","Recommended","In the last year, did you get into arguments with your family or friends because of how you act when you drink?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q6a","Integer","","Recommended","In the last year, did you get into arguments with your family or friends because of how you act when you drink - Even though you had problems with your family or friends, did you drink anyway?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q7","Integer","","Recommended","In the last year, did any of your friends not want to be with you because of the way you act when you are drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q7a","Integer","","Recommended","In the last year, did any of your friends not want to be with you because of the way you act when you are drinking - Even though your friends didn't want to be with you, did you drink anyway?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q8","Integer","","Recommended","In the last year, did you get into any physical ﬁghts when you had been drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q8a","Integer","","Recommended","In the last year, did you get into any physical ﬁghts when you had been drinking - Did this happen more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q8b","Integer","","Recommended","In the last year, did you get into any physical ﬁghts when you had been drinking - Even though you got into physical fights, did you drink alcohol anyway?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q9","Integer","","Recommended","In the last year, did you ever drink in situations where you could get hurt, like right before or while you were riding a bike, swimming, or driving a car or motorcycle?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q9a","Integer","","Recommended","In the last year, did you ever drink in situations where you could get hurt, like right before or while you were riding a bike, swimming, or driving a car or motorcycle - Did you do this more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q10","Integer","","Recommended","In the last year, did you get in trouble with the police when you were drunk or because you had been drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q10a","Integer","","Recommended","In the last year, did you get in trouble with the police when you were drunk or because you had been drinking - Did this happen more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q11","Integer","","Recommended","In the last year, did you often drink more than you intended to?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q11a","Integer","","Recommended","In the last year, did you often drink more than you intended to - Did you often end up drinking for a longer time than you had planned?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q12","Integer","","Recommended","In the last year, have you often felt that you should quit or cut down on your drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q13","Integer","","Recommended","In the last year, did you ever try to quit or cut down on drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q13a","Integer","","Recommended","In the last year, did you ever try to quit or cut down on drinking - When you tried to quit or cut down on drinking, did you ever find that you were unable to do so?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q13b","Integer","","Recommended","In the last year, did you ever try to quit or cut down on drinking - Did this happen more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q14","Integer","","Recommended","In the last year, could you drink a lot more alcohol than you used to before you got drunk?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q14a","Integer","","Recommended","In the last year, could you drink a lot more alcohol than you used to before you got drunk - Did it seem like the same amount had less effect on you?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q2","Integer","","Recommended","In the last year, did you miss school or work to go drinking or because you were hungover?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q15","Integer","","Recommended","In the last year, were there many days when you felt sick or hungover after drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q15a","Integer","","Recommended","In the last year, did you spend a lot of your time drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q15b","Integer","","Recommended","In the last year, did you spend a lot of time planning how you would get alcohol?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q16","Integer","","Recommended","In the last year, did you feel such a strong desire or urge to drink that you could not keep from drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q16a","Integer","","Recommended","In the last year, did you feel such a strong desire or urge to drink that you could not keep from drinking - Did you ever want a drink so badly that you could not think about anything else?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q17","Integer","","Recommended","In the last year, were there important social or recreational things you cut down on or did not do because of drinking, for example, things like participating in hobbies or sports, or going to social or family events?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q18","Integer","","Recommended","In the last year, were there important things at school or work that you didn't do because of drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q18a","Integer","","Recommended","In the last year, were there important things at school or work that you didn't do because of drinking - Did you stop going to school or work because of drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q19","Integer","","Recommended","In the last year, did drinking cause you to have any physical health problems or did drinking make a health problem worse?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q19a","Integer","","Recommended","In the last year, did drinking cause you to have any physical health problems or did drinking make a health problem worse - Did you continue drinking even though it was causing you a physical problem?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q2a","Integer","","Recommended","In the last year, did you miss school or work to go drinking or because you were hungover - Did you miss school or work more than once because of drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q20","Integer","","Recommended","In the last year, did drinking cause you to get sad or depressed or very irritable?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q20a","Integer","","Recommended","In the last year, did drinking cause you to get sad or depressed or very irritable - Did you continue to drink even though it made you feel this way?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q21","Integer","","Recommended","In the last year, did you ever discover you couldn't remember things you had said or done while you were drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q21a","Integer","","Recommended","In the last year, did you ever discover you couldn't remember things you had said or done while you were drinking - Did this happen several times?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22","Integer","","Recommended","In the last year, when you didn't drink or when you cut down, did you feel bad or feel sick?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22a","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you become nervous or worried?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22b","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you feel restless, like you couldn't sit still?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22e","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you feel sick to your stomach or have to vomit or throw up?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22f","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you have trouble sleeping?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22g","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you get headaches?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q3","Integer","","Recommended","In the last year, did you go to school or work right after you had been drinking, or did you drink while you were at school or work?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22h","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you feel weak?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22i","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you have any fits or seizures?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22j","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did your hands shake?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22k","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did your tongue tremble or did your eyes twitch?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22l","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you see, feel, or hear things that other people couldn't?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22c","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you feel your heart beating fast?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q22d","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't drink, or when you cut down on drinking: Did you sweat a lot?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q23","Integer","","Recommended","In the last year, did you ever drink alcohol or take medicines like tranquilizers or sedatives so that you wouldn't feel bad or sick after you had been drinking a lot?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q3a","Integer","","Recommended","In the last year, did you go to school or work right after you had been drinking, or did you drink while you were at school or work - Did you do this more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q4","Integer","","Recommended","In the last year, did you get into trouble at school or work, or did you have problems with your schoolwork or doing your job because of drinking?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q4a","Integer","","Recommended","In the last year, did you get into trouble at school or work, or did you have problems with your schoolwork or doing your job because of drinking - Did this happen more than once?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
"disc_q5","Integer","","Recommended","In the last year, did you drink before you did something important or while you were doing something important (like babysitting or working)?","0;1;-99","0=No; 1= Yes; -99=Decline to answer",""
