"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mta_psi002i","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: I. . . . or thunderstorms?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002i"
"mta_psi002j","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: J. . . . or blood?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002j"
"mta_psi002m","String","100","Recommended","You told me that [he/she] was afraid of [NAME FEARS]. Which of these upsets [him/her] the most? (WRITE IN):","","","psi002m"
"mta_psi002n","Integer","","Recommended","N. Has [he/she] been afraid of [NAME FEAR] in the past 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002n"
"mta_psi002o","Integer","","Recommended","IF YES, O. Is [he/she] almost always afraid of [NAME FEAR]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002o"
"mta_psi002p","Integer","","Recommended","IF YES, P. Is [he/she] so afraid of [NAME FEAR] that [he/she] tries not to go [near/on/in] [it/them]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002p"
"mta_psi002q","Integer","","Recommended","Q. When [he/she] is [near/on/in] [NAME FEAR], does [he/she] become afraid right away?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002q"
"mta_psi002r","Integer","","Recommended","R. If [he/she] has to be [near/on/in] [NAME FEAR], does [he/she] seem very nervous or anxious almost the whole time [he/she] is there?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002r"
"mta_psi002s","Integer","","Recommended","S. Does being afraid of [NAME FEAR] keep [him/her] from doing things [he/she] would like to do or should do?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002s"
"mta_psi002t","Integer","","Recommended","T. Is [he/she] much more afraid of [NAME FEAR] than [he/she] needs to be?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002t"
"mta_psi002u","Integer","","Recommended","U. Do you think that being so afraid of [NAME FEAR] bothers [him/her] a lot?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002u"
"mta_psi002v","String","100","Recommended","V. When [he/she] is afraid like that, does [he/she]: feel sick or does [his/her] heart beat very fast or does [he/she] seem like [he/she] feels cold or tremble or get sweaty or seem like [he/she] is going to pass out?","","","psi002v"
"mta_psi002w","Integer","","Recommended","W. How old was [he/she] when [he/she] started to be frightened by [NAME FEAR]","","77 = WHOLE LIFE, ALWAYS","psi002w"
"mta_psin01","Integer","","Recommended","WERE ANY [ ] RESPONSES CODED IN Q1 TO Q2?","0; 2","0= No; 2= Yes","psin01"
"mta_psi003","Integer","","Recommended","3. In the past 6 months, has being afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] caused problems with how [he/she] gets along at home?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi003"
"mta_psi004","Integer","","Recommended","4. [Has/Have] [this fear/these fears] caused problems with how [he/she] gets along with friends or other people [his/her] age?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi004"
"mta_psi005","Integer","","Recommended","5. [Has/Have] [this fear/these fears] caused problems for [him/her] at [school/work]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi005"
"mta_psi006","Integer","","Recommended","6. Did feeling afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] begin soon after some bad thing or some big change happened to [him/her]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi006"
"mta_psi006d","Integer","","Recommended","D. Was [he/she] afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] before [STRESSFUL EVENT]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi006d"
"mta_psi006e","Integer","","Recommended","E. Did [this fear/these fears] definitely get, worse after this [happened/began]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi006e"
"mta_psi006f","Integer","","Recommended","IF YES, F. How soon after [STRESSFUL EVENT] did [this fear/these fears] become more of a problem?","1::3","1=Less than 1 month; 2=1-3 months; 3=More than 3 months","psi006f"
"mta_psi006g","Integer","","Recommended","G. Did [he/she] seem more afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] for longer than 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi006g"
"mta_psi006h","Integer","","Recommended","H. How soon after [STRESSFUL EVENT] did [he/she] begin to be afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]?","","","psi006h"
"mta_psi006i","Integer","","Recommended","I. Did [he/she] seem afraid of [this/these things] for longer than 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi006i"
"mta_psi007","Integer","","Recommended","7. Has [he/she] ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi007"
"mta_psi007a","String","100","Recommended","IF YES, A. Who did [he/she] see?","","doctor; psychiatrist; psychologist; social worker; guidance counselor or any other professional","psi007a"
"mta_psi007b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","psi007b"
"mta_psi007c","Integer","","Recommended","C. How old was [he/she] the first time [he/she] saw someone because [he/she] was afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]? SPECIFY AGE","","","psi007c"
"mta_psi007d","Integer","","Recommended","D. Did [he/she] see anyone for this in the last 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi007d"
"mta_psi007e","Integer","","Recommended","E. Have you (or [his/her] [CARETAKER]) ever thought [he/she] should see a doctor or some other professional because of this?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi007e"
"mta_psi007f","Integer","","Recommended","F. Has [his/her] [school/job] or anyone else ever suggested that [he/she] see someone like that because of this?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi007f"
"mta_psi007g","Integer","","Recommended","G. Has [he/she] ever wanted to see someone special, like a doctor or a counselor for this?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi007g"
"mta_pso012a","Integer","","Recommended","12. In the past 6 months, has __________ been very afraid of going to places A. where there will be a lot of people, like a party?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012a"
"mta_pso012b","Integer","","Recommended","12. In the past 6 months, has __________ been very afraid of going to places B. . . . or very afraid of meeting new people?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012b"
"mta_pso012c","String","100","Recommended","C. Which of these is [he/she] most afraid of? (WRITE IN):","","","pso012c"
"mta_pso012d","Integer","","Recommended","D. Is [he/she] afraid of [GOING TO A PLACE WITH A LOT OF PEOPLE/MEETING NEW PEOPLE] because [he/she] is shy and gets easily embarrassed?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012d"
"mta_pso012e","Integer","","Recommended","IF YES, E. When [he/she] has to [GO TO A PLACE WITH A LOT OF PEOPLE/MEET NEW PEOPLE], is [he/she] almost always afraid?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012e"
"mta_pso012f","Integer","","Recommended","IF YES, F. Does [BEING WITH A LOT OF PEOPLE/MEETING NEW PEOPLE] make [him/her] so nervous or anxious that [he/she] tries not to do it or just refuses to do it?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012f"
"mta_pso012g","Integer","","Recommended","G. When [he/she] has to [GO TO A PLACE WITH A LOT OF PEOPLE/MEET NEW PEOPLE], does [he/she] become nervous or anxious right away?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012g"
"mta_pso012h","Integer","","Recommended","H. If [he/she] has to [GO TO A PLACE WITH A LOT OF PEOPLE/MEET NEW PEOPLE], does [he/she] seem very nervous or anxious almost the whole time [he/she] is there?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012h"
"mta_pso012i","Integer","","Recommended","I. Does being afraid of [BEING WITH A LOT OF PEOPLE/MEETING NEW PEOPLE] keep [him/her] from doing things [he/she] would like to do or should do?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012i"
"mta_pso012j","Integer","","Recommended","J. Is [he/she] much more nervous or anxious about [BEING WITH A LOT OF PEOPLE/MEETING NEW PEOPLE] than [he/she] needs to be?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012j"
"mta_pso012k","Integer","","Recommended","K. Do you think that being so nervous or anxious about this bothers [him/her] a lot?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso012k"
"mta_pso012l","Integer","","Recommended","IF 3 OR MORE * RESPONSES IN F TO K, ASK: L. How old was [he/she] when [he/she] started to be nervous or anxious about [BEING WITH A LOT OF PEOPLE/MEETING NEW PEOPLE]? SPECIFY AGE","","77 = WHOLE LIFE, ALWAYS","pso012l"
"mta_pso013a","Integer","","Recommended","13. In the past 6 months, has __________ been nervous or anxious in any of these situations: A. speaking to people [he/she] doesnt really know, like a clerk in a store?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013a"
"mta_pso013b","Integer","","Recommended","13. In the past 6 months, has __________ been nervous or anxious in any of these situations: B. . . . speaking in class?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013b"
"mta_pso013c","Integer","","Recommended","13. In the past 6 months, has __________ been nervous or anxious in any of these situations: C. . . . reading out loud in front of others?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013c"
"mta_pso013d","Integer","","Recommended","13. In the past 6 months, has __________ been nervous or anxious in any of these situations: D. . . . writing in front of other people?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013d"
"mta_pso013e","Integer","","Recommended","13. In the past 6 months, has __________ been nervous or anxious in any of these situations: E. . . . or eating in front of others?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013e"
"mta_pso013f","String","100","Recommended","IF MORE THAN 1 FEAR NAMED IN Q13, ASK F. Which of these is [he/she] most afraid of? (WRITE IN):","","","pso013f"
"mta_pso013g","Integer","","Recommended","G. Is [he/she] afraid of [NAME FEAR] because [he/she] is shy and gets easily embarrassed?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013g"
"mta_pso013h","Integer","","Recommended","IF YES H. When [he/she] has to [NAME FEAR], is [he/she] almost always nervous or anxious?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013h"
"mta_pso013i","Integer","","Recommended","IF YES, I. Does [NAME FEAR] make [him/her] so nervous or anxious that [he/she] tries not to do it or just refuses to do it?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013i"
"mta_pso013j","Integer","","Recommended","J. When [he/she] has to [NAME FEAR], does [he/she] become nervous or anxious right away?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013j"
"mta_pso013k","Integer","","Recommended","K. If [he/she] has to [NAME FEAR], does [he/she] seem very nervous or anxious almost the whole time?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013k"
"mta_pso013l","Integer","","Recommended","L. Does being nervous or anxious about [NAME FEAR] keep [him/her] from doing things [he/she] would like to do or should do?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013l"
"mta_pso013m","Integer","","Recommended","M. Is [he/she] much more nervous or anxious about this than [he/she] needs to be?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013m"
"mta_pso013n","Integer","","Recommended","N. Do you think that being so nervous or anxious about [NAME FEAR] bothers [him/her] a lot?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso013n"
"mta_pso013o","Integer","","Recommended","IF 3 OR MORE * RESPONSES IN I TO N, ASK: O. How old was [he/she] when [he/she] started to be nervous or anxious about [NAME FEAR]? SPECIFY AGE","","77 = WHOLE LIFE, ALWAYS","pso013o"
"mta_pso014","Integer","","Recommended","14. During the past 6 months, has [he/she] been nervous or anxious during any other times when people are looking at [him/her]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014"
"mta_pso014a","String","100","Recommended","IF YES, A. What is that? (LIST ALL NAMED): (Times where people were looking)","","","pso014a"
"mta_pso014b","String","100","Recommended","B. Which of these make [him/her] the most nervous or anxious? (WRITE IN): (Times where people were looking)","","","pso014b"
"mta_pso014c","Integer","","Recommended","C. Is [he/she] afraid of [NAME FEAR] because [he/she] is shy and gets easily embarrassed?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014c"
"mta_pso014d","Integer","","Recommended","IF YES , D. Is [he/she] almost always nervous or anxious when [he/she] has to [NAME FEAR]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014d"
"mta_pso014e","Integer","","Recommended","IF YES, E. Does [NAME FEAR] make [him/her] so nervous or anxious that [he/she] tries not to do it or just refuses to do it?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014e"
"mta_pso014f","Integer","","Recommended","F. When [he/she] has to [NAME FEAR], does [he/she]become nervous or anxious right away?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014f"
"mta_pso014g","Integer","","Recommended","G. If [he/she] has to [NAME FEAR], does [he/she] seem very nervous or anxious almost the whole time [he/she] is there?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014g"
"mta_pso014h","Integer","","Recommended","H. Does being nervous or anxious about [NAME FEAR] keep [him/her] from doing things [he/she] would like to do or should do?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014h"
"mta_pso014i","Integer","","Recommended","I. Is [he/she] much more anxious or nervous about [NAME FEAR] than [he/she] needs to be?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014i"
"mta_pso014j","Integer","","Recommended","J. Do you think that being so nervous or anxious about [NAME FEAR] bothers [him/her] a lot?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso014j"
"mta_pso014k","Integer","","Recommended","IF 3 OR MORE * RESPONSES IN E TO J, ASK: K. How old was [he/she] when [he/she] started to be nervous or anxious about [NAME FEAR]?","","77= Whole Life, Always","pso014k"
"mta_pson03","Integer","","Recommended","WERE ANY [ ] RESPONSES (AGE QUESTIONS) ASKED IN Q12 TO 14?","0; 2","0=No; 2= Yes","pson03"
"mta_pso015a","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that A. does [his/her] heart beat very fast?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015a"
"mta_pso015b","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that B. . . . does [he/she] seem cold?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015b"
"mta_pso015c","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that C. . . . or tremble or shake?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015c"
"mta_pso015d","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that D. . . . get sweaty?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015d"
"mta_pso015e","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that E. . . . or blush?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015e"
"mta_pso015f","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that F. . . . feel sick to [his/her] stomach or like [he/she] has to go to the bathroom?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015f"
"mta_pso015g","Integer","","Recommended","15. You told me that __ is afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]. When [he/she] is nervous like that G. . . . seem like [he/she] is going to pass out?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015g"
"mta_pso015h","Integer","","Recommended","IF ""*"" RESPONSE TO ANY ITEM A TO G, ASK H. H. Does [he/she] only have feelings like [NAME ""*"" SYMPTOMS IN Q15] when [he/she] is scared of [NAME FEAR(S) WHERE AGE WAS ASKED].","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso015h"
"mta_pso016","Integer","","Recommended","16. In the past 6 months, has being afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] caused problems with how [he/she] gets along at home?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso016"
"mta_pso017","Integer","","Recommended","17. [Has/Have] [this fear/these fears] caused problems with how [he/she] gets along with friends or other people [his/her] age?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso017"
"mta_pso018","Integer","","Recommended","18. [Has/Have] [this fear/these fears] caused problems for [him/her] at [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso018"
"mta_pso019","Integer","","Recommended","19. Did feeling afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] begin soon after something bad or some big change happened to [him/her]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso019"
"mta_pso019d","Integer","","Recommended","D. Was [he/she] afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] before [STRESSFUL EVENT]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso019d"
"mta_pso019e","Integer","","Recommended","IF YES, E. Did [this fear/these fears] definitely get worse after this [happened/began]?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso019e"
"mta_pso019f","Integer","","Recommended","IF YES, F. How soon after [STRESSFUL EVENT] did [this fear/these fears] become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months","pso019f"
"mta_pso019g","Integer","","Recommended","G. Did [he/she] seem more afraid of [NAME FEAR(S) WHERE AGE WAS ASKED] for longer than 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso019g"
"mta_pso019h","Integer","","Recommended","IF NO, H. How soon after [STRESSFUL EVENT] did [he/she] begin to be afraid of [NAME FEAR(S) WHERE AGE WAS ASKED]?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months","pso019h"
"mta_pso019i","Integer","","Recommended","I. Did [he/she] seem afraid of [this/these things] for longer than 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2=Yes","pso019i"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
