"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sce_sud_18e","Integer","","Recommended","Substance Use Disorder Remission Status - Opiods - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18e","Integer","","Recommended","Substance Use Disorder Remission Status - Opiods - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18f","Integer","","Recommended","Substance Use Disorder Remission Status - PCP - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18f","Integer","","Recommended","Substance Use Disorder Remission Status - PCP - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18g","Integer","","Recommended","Substance Use Disorder Remission Status - Hallucinogens - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18g","Integer","","Recommended","Substance Use Disorder Remission Status - Hallucinogens - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18h","Integer","","Recommended","Substance Use Disorder Remission Status - Solvents/Inhalants - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18h","Integer","","Recommended","Substance Use Disorder Remission Status - Solvents/Inhalants - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18i","Integer","","Recommended","Substance Use Disorder Remission Status - Other - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18i","Integer","","Recommended","Substance Use Disorder Remission Status - Other - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sud_18i_spec_other","String","200","Recommended","Specify ""Other"" Substance identified in Remission Status Section","","",""
"sce_sud_18j","Integer","","Recommended","Substance Use Disorder Remission Status - Polysubstance - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18j","Integer","","Recommended","Substance Use Disorder Remission Status - Polysubstance - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"pmsp_sud_cannabis","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_cannabis,smsp_sud_cannabis"
"pmsp_sud_stim","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_stim,smsp_sud_stim"
"pmsp_sud_sed","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Sedatives / Hypnotics / Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_sed,smsp_sud_sed"
"pmsp_sud_cocaine","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_cocaine,smsp_sud_cocaine"
"pmsp_sud_opiods","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_opiods,smsp_sud_opiods"
"pmsp_sud_pcp","Integer","","Recommended","Substance Use Disorders More Use Than Planned - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_pcp,smsp_sud_pcp"
"pmsp_sud_halluc","Integer","","Recommended","Substance Use Disorders More Use Than Planned- Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_halluc,smsp_sud_halluc"
"pmsp_sud_solv","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Solvents / Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_solv,smsp_sud_solv"
"pmsp_sud_other","Integer","","Recommended","Substance Use Disorders More Use Than Planned - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_other,smsp_sud_other"
"pmsp_sud_2canna","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2canna,smsp_sud_2canna"
"pmsp_sud_2stim","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2stim,smsp_sud_2stim"
"pmsp_sud_2sed","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Sedatives / Hypnotics / Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2sed,smsp_sud_2sed"
"pmsp_sud_2cocaine","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2cocaine,smsp_sud_2cocaine"
"pmsp_sud_2pcp","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2pcp,smsp_sud_2pcp"
"pmsp_sud_2halluc","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2halluc,smsp_sud_2halluc"
"pmsp_sud_2other","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2other,smsp_sud_2other"
"pmsp_sud_2poly","Integer","","Recommended","Substance Use Disorders Failure to fullfill role responsibilities - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_2poly,smsp_sud_2poly"
"pmsp_sud_3a_canna","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3a_canna,smsp_sud_3a_canna"
"pmsp_sud_3b_stim","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3b_stim,smsp_sud_3b_stim"
"pmsp_sud_3c_sed","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3c_sed,smsp_sud_3c_sed"
"pmsp_sud_3d_cocaine","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3d_cocaine,smsp_sud_3d_cocaine"
"pmsp_sud_3e_opiod","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3e_opiod,smsp_sud_3e_opiod"
"pmsp_sud_3f_pcp","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3f_pcp,smsp_sud_3f_pcp"
"pmsp_sud_3g_halluc","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3g_halluc,smsp_sud_3g_halluc"
"pmsp_sud_3h_solv","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3h_solv,smsp_sud_3h_solv"
"pmsp_sud_3i_other","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Other ","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3i_other,smsp_sud_3i_other"
"pmsp_sud_3j_poly","Integer","","Recommended","Substance Use Disorders Use in Physical Hazardous Situations - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_3j_poly,smsp_sud_3j_poly"
"pmsp_sud_4a_canna","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4a_canna,smsp_sud_4a_canna"
"pmsp_sud_4b_stim","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4b_stim,smsp_sud_4b_stim"
"pmsp_sud_4c_sed","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4c_sed,smsp_sud_4c_sed"
"pmsp_sud_4d_sed","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4d_sed,smsp_sud_4d_sed"
"pmsp_sud_4e_sed","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4e_sed,smsp_sud_4e_sed"
"pmsp_sud_4f_pcp","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4f_pcp,smsp_sud_4f_pcp"
"pmsp_sud_4g_halluc","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4g_halluc,smsp_sud_4g_halluc"
"pmsp_sud_4h_solv","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4h_solv,smsp_sud_4h_solv"
"pmsp_sud_4i_other","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4i_other,smsp_sud_4i_other"
"sud_4i_spec_other","String","200","Recommended","Specify ""Other Substance"" used for Negative Legal Consequences","","",""
"pmsp_sud_4j_other","Integer","","Recommended","Substance Use Disorder Negative Legal Consequences - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_4j_other,smsp_sud_4j_other"
"pmsp_sud_5a_canna","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5a_canna,smsp_sud_5a_canna"
"pmsp_sud_5b_stim","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5b_stim,smsp_sud_5b_stim"
"pmsp_sud_5c_sed","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5c_sed,smsp_sud_5c_sed"
"pmsp_sud_5d_cocaine","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5d_cocaine,smsp_sud_5d_cocaine"
"pmsp_sud_5e_opiod","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5e_opiod,smsp_sud_5e_opiod"
"pmsp_sud_5f_pcp","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5f_pcp,smsp_sud_5f_pcp"
"pmsp_sud_5g_halluc","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5g_halluc,smsp_sud_5g_halluc"
"pmsp_sud_5h_solv","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5h_solv,smsp_sud_5h_solv"
"pmsp_sud_5i_other","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5i_other,smsp_sud_5i_other"
"pmsp_sud_5j_poly","Integer","","Recommended","Substance Use Disorder Use Despite Social Problems - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_5j_poly,smsp_sud_5j_poly"
"pmsp_sud_6a_canna","Integer","","Recommended","Substance Use Disorder Tolerance - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6a_canna,smsp_sud_6a_canna"
"pmsp_sud_6b_stim","Integer","","Recommended","Substance Use Disorder Tolerance - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6b_stim,smsp_sud_6b_stim"
"pmsp_sud_6c_sed","Integer","","Recommended","Substance Use Disorder Tolerance - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6c_sed,smsp_sud_6c_sed"
"pmsp_sud_6d_cocaine","Integer","","Recommended","Substance Use Disorder Tolerance - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6d_cocaine,smsp_sud_6d_cocaine"
"pmsp_sud_6e_opiods","Integer","","Recommended","Substance Use Disorder Tolerance - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6e_opiods,smsp_sud_6e_opiods"
"pmsp_sud_6f_pcp","Integer","","Recommended","Substance Use Disorder Tolerance - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6f_pcp,smsp_sud_6f_pcp"
"pmsp_sud_6g_halluc","Integer","","Recommended","Substance Use Disorder Tolerance - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6g_halluc,smsp_sud_6g_halluc"
"pmsp_sud_6h_solv","Integer","","Recommended","Substance Use Disorder Tolerance - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6h_solv,smsp_sud_6h_solv"
"pmsp_sud_6i_other","Integer","","Recommended","Substance Use Disorder Tolerance - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6i_other,smsp_sud_6i_other"
"sud_6i_spec_other","String","200","Recommended","Specify ""Other Substance"" used for Tolerance","","",""
"pmsp_sud_6j_poly","Integer","","Recommended","Substance Use Disorder Tolerance - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_6j_poly,smsp_sud_6j_poly"
"pmsp_sud_7a_canna","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Cannabis","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7a_canna,smsp_sud_7a_canna"
"pmsp_sud_7b_stim","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Stimulants","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7b_stim,smsp_sud_7b_stim"
"pmsp_sud_7c_sed","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Sedatives/Hypnotics/Anxiolytics","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7c_sed,smsp_sud_7c_sed"
"pmsp_sud_7d_cocaine","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Cocaine","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7d_cocaine,smsp_sud_7d_cocaine"
"pmsp_sud_7e_opiods","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Opiods","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7e_opiods,smsp_sud_7e_opiods"
"pmsp_sud_7f_pcp","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - PCP","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7f_pcp,smsp_sud_7f_pcp"
"pmsp_sud_7g_halluc","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Hallucinogens","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7g_halluc,smsp_sud_7g_halluc"
"pmsp_sud_7h_solv","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Solvents/Inhalants","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7h_solv,smsp_sud_7h_solv"
"pmsp_sud_7i_other","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Other","0::2","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7i_other,smsp_sud_7i_other"
"pmsp_sud_7j_poly","Integer","","Recommended","Substance Use Disorder Withdrawal Symptoms - Polysubstance","0::3","0= No Information; 1= Not present; 2= Threshold","cmsp_sud_7j_poly,smsp_sud_7j_poly"
"pmsp_sud_8a_canna","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8a_canna,smsp_sud_8a_canna"
"pmsp_sud_8b_stimulants","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8b_stimulants,smsp_sud_8b_stimulants"
"pmsp_sud_8c_sed","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8c_sed,smsp_sud_8c_sed"
"pmsp_sud_8d_cocaine","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8d_cocaine,smsp_sud_8d_cocaine"
"pmsp_sud_8e_opiod","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8e_opiod,smsp_sud_8e_opiod"
"pmsp_sud_8f_pcp","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8f_pcp,smsp_sud_8f_pcp"
"pmsp_sud_8g_halluc","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8g_halluc,smsp_sud_8g_halluc"
"pmsp_sud_8h_other","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8h_other,smsp_sud_8h_other"
"pmsp_sud_8j_poly","Integer","","Recommended","Substance Use Disorder Tried to Quit or Reduce Use - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_8j_poly,smsp_sud_8j_poly"
"pmsp_sud_9a_canna","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9a_canna,smsp_sud_9a_canna"
"pmsp_sud_9b_stim","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9b_stim,smsp_sud_9b_stim"
"pmsp_sud_9c_sed","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9c_sed,smsp_sud_9c_sed"
"pmsp_sud_9d_cocaine","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9d_cocaine,smsp_sud_9d_cocaine"
"pmsp_sud_9e_opiods","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9e_opiods,smsp_sud_9e_opiods"
"pmsp_sud_9f_pcp","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9f_pcp,smsp_sud_9f_pcp"
"pmsp_sud_9g_halluc","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9g_halluc,smsp_sud_9g_halluc"
"pmsp_sud_9h_solv","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9h_solv,smsp_sud_9h_solv"
"pmsp_sud_9i_other","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9i_other,smsp_sud_9i_other"
"pmsp_sud_9j_poly","Integer","","Recommended","Substance Use Disorder A lot of time spent in associated activities - Polysubtance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_9j_poly,smsp_sud_9j_poly"
"pmsp_sud_10a_canna","Integer","","Recommended","Substance Use Disorder. Important occupational, social or recreational activities given up or reduced due to abuse - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10a_canna,smsp_sud_10a_canna"
"pmsp_sud_10b_stim","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10b_stim,smsp_sud_10b_stim"
"pmsp_sud_10c_sed","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10c_sed,smsp_sud_10c_sed"
"pmsp_sud_10d_cocaine","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10d_cocaine,smsp_sud_10d_cocaine"
"pmsp_sud_10e_opiods","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10e_opiods,smsp_sud_10e_opiods"
"pmsp_sud_10f_pcp","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - PCP","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cmsp_sud_10f_pcp,smsp_sud_10f_pcp"
"pmsp_sud_10g_halluc","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Hallucinogens","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cmsp_sud_10g_halluc,smsp_sud_10g_halluc"
"pmsp_sud_10h_solv","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Solvents/Inhalants","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cmsp_sud_10h_solv,smsp_sud_10h_solv"
"pmsp_sud_10i_other","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10i_other,smsp_sud_10i_other"
"pmsp_sud_10j_poly","Integer","","Recommended","Substance Use Disorder Important occupational, social or recreational activities given up or reduced due to abuse - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_10j_poly,smsp_sud_10j_poly"
"pmsp_sud_11a_canna","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11a_canna,smsp_sud_11a_canna"
"pmsp_sud_11b_stim","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11b_stim,smsp_sud_11b_stim"
"pmsp_sud_11c_sed","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11c_sed,smsp_sud_11c_sed"
"pmsp_sud_11d_cocaine","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11d_cocaine,smsp_sud_11d_cocaine"
"pmsp_sud_11e_opiods","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11e_opiods,smsp_sud_11e_opiods"
"pmsp_sud_11f_pcp","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11f_pcp,smsp_sud_11f_pcp"
"pmsp_sud_11g_halluc","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11g_halluc,smsp_sud_11g_halluc"
"pmsp_sud_11h_solv","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11h_solv,smsp_sud_11h_solv"
"pmsp_sud_11i_other","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11i_other,smsp_sud_11i_other"
"pmsp_sud_11j_poly","Integer","","Recommended","Substance Use Disorder Negative Physical Consequences - Polysubtance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_11j_poly,smsp_sud_11j_poly"
"pmsp_sud_12a_canna","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Cannabis","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12a_canna,smsp_sud_12a_canna"
"pmsp_sud_12b_stim","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Stimulants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12b_stim,smsp_sud_12b_stim"
"pmsp_sud_12c_sed","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Sedatives/Hypnotics/Anxiolytics","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12c_sed,smsp_sud_12c_sed"
