"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatmdd117","Integer","","Recommended","I felt too tired to do anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd117,pmdd122"
"kcatmdd118","Integer","","Recommended","I felt exhausted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd118,pmdd123"
"kcatmdd119","Integer","","Recommended","Even little things seemed to make me more tired than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd119,pmdd124"
"kcatmdd120","Integer","","Recommended","I lost a noticeable amount of weight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd120"
"kcatmdd121","Integer","","Recommended","I gained a noticeable amount of weight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd121"
"kcatmdd122","Integer","","Recommended","My appetite increased.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd122,pmdd125"
"kcatmdd123","Integer","","Recommended","I was less hungry than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd123,pmdd126"
"kcatmdd124","Integer","","Recommended","I ate more than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd124,pmdd127"
"kcatmdd125","Integer","","Recommended","I lost my appetite and did not feel like eating.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd125,pmdd128"
"kcatmdd126","Integer","","Recommended","I felt hungrier or ate more than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd126,pmdd129"
"kcatmdd127","Integer","","Recommended","I didn't feel like eating very much.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd127,pmdd130"
"kcatmdd128","Integer","","Recommended","I felt too sad to eat.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd128,pmdd131"
"kcatmdd129","Integer","","Recommended","I had trouble falling asleep, staying asleep, or waking up too early.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd129,pmdd132"
"kcatmdd130","Integer","","Recommended","I had more trouble sleeping than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd130,pmdd133"
"idas_29","Integer","","Recommended","I slept more than usual","1::5","1=not at all; 2= a little bit; 3= moderately; 4= quite a bit; 5 = extremely","mdd131,pmdd134"
"kcatmdd132","Integer","","Recommended","I slept more during the day than I usually do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd132,pmdd135"
"kcatmdd133","Integer","","Recommended","I tossed and turned in bed and couldn't fall asleep.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd133,pmdd136"
"kcatmdd134","Integer","","Recommended","I was sleepy or drowsy during the day.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd134,pmdd137"
"kcatmdd135","Integer","","Recommended","I've been sleeping too much.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd135,pmdd138"
"kcatmdd136","Integer","","Recommended","I woke up too early.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd136"
"kcatmdd137","Integer","","Recommended","I didn't sleep as well as usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd137,pmdd139"
"kcatmdd138","Integer","","Recommended","I had aches and pains.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd138,pmdd140"
"kcatmdd139","Integer","","Recommended","I made a suicide attempt.","1; 2","1=False; 2=True","mdd139"
"kcatmdd140","Integer","","Recommended","I thought about people who had died.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd140,pmdd141"
"kcatmdd141","Integer","","Recommended","I thought about death or about being dead myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd141,pmdd142"
"kcatmdd142","Integer","","Recommended","I thought life wasn't worth living.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd142,pmdd143"
"kcatmdd143","Integer","","Recommended","I thought my family would be better off without me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd143,pmdd144"
"kcatmdd144","Integer","","Recommended","I thought about killing myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd144,pmdd145"
"kcatmdd145","Integer","","Recommended","I had a plan for how I would kill myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd145"
"kcatmdd146","Integer","","Recommended","I said I was going to kill myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd146,pmdd146"
"kcatmdd147","Integer","","Recommended","I thought that I would be better off dead.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd147,pmdd147"
"kcatmdd148","Integer","","Recommended","I hurt myself on purpose without wanting to die (such as cutting or burning my skin).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd148"
"kcatmdd149","Integer","","Recommended","I felt everyone would be better off without me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd149,pmdd148"
"kcatmdd150","Integer","","Recommended","My life wasn't worth living.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd150,pmdd149"
"pmdd13","Integer","","Recommended","My child felt happy.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd23","Integer","","Recommended","My child thought his/her future looked hopeful and promising.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd24","Integer","","Recommended","My child has plans he/she is looking forward to carrying out in the future.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd47","Integer","","Recommended","My child was willing to put in the effort to do something fun.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd80","Integer","","Recommended","My child felt he/she was just as good as other kids.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd81","Integer","","Recommended","My child liked himself/herself.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd87","Integer","","Recommended","My child felt good about himself/herself.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd94","Integer","","Recommended","My child had the same energy level as usual.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd150","Integer","","Recommended","My child was hopeful for the future.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"kcatmdd_score","Float","","Recommended","KCAT Major Depressive Disorder Score","","2 decimal points","mdd_score,pmdd_score"
"kcatsuicidality_score","Float","","Recommended","KCAT Suicidality Score","","2 decimal points","suicidality_score"
"kcatmania1","Integer","","Recommended","My mood was higher or better than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania1,pmania2"
"kcatmania2","Integer","","Recommended","I felt irritable, cranky, or mad for hours or days at a time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania2,pmania3"
"kcatmania3","Integer","","Recommended","I had rage attacks, and intense and long temper tantrums.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania3,pmania4"
"kcatmania4","Integer","","Recommended","I felt happier or more cheerful than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania4,pmania5"
"kcatmania5","Integer","","Recommended","I had sudden changes in mood or feelings.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania5,pmania6"
"kcatmania6","Integer","","Recommended","I was impulsive, or acted without thinking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania6,pmania7"
"kcatmania7","Integer","","Recommended","I became very excited while planning a trip.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania7"
"kcatmania8","Integer","","Recommended","I felt extreme happiness and intense energy lasting for several days or more (clearly more than usual).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania8,pmania8"
"kcatmania9","Integer","","Recommended","I was impatient and/or got irritable more easily than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania9,pmania9"
"kcatmania10","Integer","","Recommended","My mood was higher and more optimistic than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania10,pmania10"
"kcatmania11","Integer","","Recommended","I was much more active or did many more things than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania11,pmania11"
"kcatmania12","Integer","","Recommended","I felt persistently good or high.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania12"
"kcatmania13","Integer","","Recommended","I was intrusive, insulting, or tactless.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania13,pmania12"
"kcatmania14","Integer","","Recommended","Other people said I was intrusive, insulting, or tactless.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania14,pmania13"
"kcatmania15","Integer","","Recommended","My mood changed rapidly from happy to sad and back again.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania15,pmania14"
"kcatmania16","Integer","","Recommended","I felt like crying and laughing at the same time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania16,pmania15"
"kcatmania17","Integer","","Recommended","I was irritable.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania17,pmania16"
"kcatmania18","Integer","","Recommended","I had difficulty seeing others' points of view.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania18,pmania17"
"kcatmania19","Integer","","Recommended","I felt much livelier than usual and full of energy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania19,pmania18"
"kcatmania20","Integer","","Recommended","I was energetic.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania20"
"kcatmania21","Integer","","Recommended","I was lively.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania21"
"kcatmania22","Integer","","Recommended","I had an overjoyed mood or inappropriately high mood.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania22,pmania21"
"kcatmania23","Integer","","Recommended","I was hostile or uncooperative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania23,pmania22"
"kcatmania24","Integer","","Recommended","I threatened, shouted at, or assaulted others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania24,pmania23"
"kcatmania25","Integer","","Recommended","I didn't need much sleep.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania25,pmania24"
"kcatmania26","Integer","","Recommended","When I got something I wanted, I felt excited and energized.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania26"
"kcatmania27","Integer","","Recommended","I frequently felt speeded-up.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania27,pmania25"
"kcatmania28","Integer","","Recommended","I felt happy and irritable at the same time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania28,pmania27"
"kcatmania29","Integer","","Recommended","I was kind of a ""hyper"" person.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania29,pmania28"
"kcatmania30","Integer","","Recommended","I got so happy and energetic that I was almost giddy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania30,pmania29"
"kcatmania31","Integer","","Recommended","I was frequently so ""hyper"" that my friends kiddingly asked me what drug I'm taking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania31,pmania30"
"kcatmania32","Integer","","Recommended","I felt excited and happy for no apparent reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania32,pmania31"
"kcatmania33","Integer","","Recommended","I got into moods where I felt irritable.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania33,pmania32"
"kcatmania34","Integer","","Recommended","I was very angry or hostile.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania34,pmania33"
"kcatmania35","Integer","","Recommended","I felt unusually happy or intensely energetic for hours or days at a time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania35,pmania35"
"kcatmania36","Integer","","Recommended","For several days or more, I felt lots of excitement, and did a lot of new or different things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania36,pmania36"
"kcatmania37","Integer","","Recommended","I was more aggressive than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania37,pmania37"
"kcatmania38","Integer","","Recommended","My feelings were up or were down, but rarely in the middle.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania38,pmania38"
"kcatmania39","Integer","","Recommended","I felt emotions with more intensity than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania39,pmania39"
"kcatmania40","Integer","","Recommended","I felt depressed or irritable for several days or more, and then felt elated and overflowing with energy for several days or more.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania40,pmania40"
"kcatmania41","Integer","","Recommended","I felt unusually happy and energetic, but almost everything got on my nerves and made me angry.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania41,pmania41"
"kcatmania42","Integer","","Recommended","At times, I had too much energy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania42,pmania42"
"kcatmania43","Integer","","Recommended","I experienced rapid mood swings.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania43,pmania43"
"kcatmania44","Integer","","Recommended","For several days or more, I had times of extreme happiness and energy when I also felt more anxious or tense (jittery, nervous, uptight) than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania44,pmania44"
"kcatmania45","Integer","","Recommended","For several days or more, I had times of extreme happiness and energy when some of the things I saw, heard, smelled, tasted, or touched seemed especially vivid or intense.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania45,pmania45"
"kcatmania46","Integer","","Recommended","I changed from being upset to feeling much better within a few minutes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania46,pmania46"
"kcatmania47","Integer","","Recommended","My enjoyment in being with people changes--from wanting to be with them all the time to not wanting to see them at all.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania47,pmania47"
"kcatmania48","Integer","","Recommended","There were times when I have felt both high (elated) and low (depressed) at the same time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania48,pmania48"
"kcatmania49","Integer","","Recommended","I did many more things than usual, or I was unusually productive or highly creative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania49,pmania49"
"kcatmania50","Integer","","Recommended","I experienced pleasurable things more intensely than other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania50,pmania50"
"kcatmania51","Integer","","Recommended","I experienced painful emotions more intensely than other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania51,pmania51"
"kcatmania52","Integer","","Recommended","I was talking about different things than I usually talk about.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania52,pmania53"
"kcatmania53","Integer","","Recommended","When I spoke, I quickly jumped from topic to topic.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania53,pmania54"
"kcatmania54","Integer","","Recommended","I talked constantly and could not be interrupted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania54,pmania55"
"kcatmania55","Integer","","Recommended","I spoke much faster than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania55,pmania56"
"kcatmania56","Integer","","Recommended","At times I was much more talkative than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania56,pmania57"
"kcatmania57","Integer","","Recommended","When I was talking, it was difficult to interrupt me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania57,pmania58"
"kcatmania58","Integer","","Recommended","When I was talking, I didn't want to hear what other people wanted to say.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania58,pmania59"
"kcatmania59","Integer","","Recommended","I got into excited moods when it was almost impossible for me to stop talking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania59,pmania60"
"kcatmania60","Integer","","Recommended","I felt a pressure to talk and talk.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania60,pmania61"
"kcatmania61","Integer","","Recommended","I talked so fast that people had a hard time keeping up with me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania61,pmania62"
"kcatmania62","Integer","","Recommended","Unlike usual, I talked without stopping.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania62,pmania63"
"kcatmania63","Integer","","Recommended","I was talking more quickly than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania63,pmania64"
"kcatmania64","Integer","","Recommended","I cracked jokes, laughed loudly, or acted silly in a way that was out of the ordinary for me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania64,pmania65"
"kcatmania65","Integer","","Recommended","My energy level was greater than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania65,pmania66"
"kcatmania66","Integer","","Recommended","I was constantly more active than usual and on the go all the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania66,pmania67"
"kcatmania67","Integer","","Recommended","Compared to my usual self, I was restless or overly active and could not sit still.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania67,pmania68"
"kcatmania68","Integer","","Recommended","I rushed into new situations far more than I used to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania68,pmania69"
"kcatmania69","Integer","","Recommended","I was far more social or outgoing than usual for me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania69,pmania70"
"kcatmania70","Integer","","Recommended","I did things that were unusal for me like telephoning friends in the middle of the night.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania70,pmania71"
"kcatmania71","Integer","","Recommended","I had far more energy than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania71,pmania72"
"kcatmania72","Integer","","Recommended","I was jittery with energy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania72,pmania73"
"kcatmania73","Integer","","Recommended","Compared to my usual self, I was active.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania73,pmania74"
"kcatmania74","Integer","","Recommended","I had increased motor activity and energy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania74,pmania75"
"kcatmania75","Integer","","Recommended","I acted on the spur of the moment more than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania75,pmania76"
"kcatmania76","Integer","","Recommended","I was more friendly towards other people my age than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania76,pmania77"
"kcatmania77","Integer","","Recommended","More than usual, I felt excited and full of energy for no good reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania77,pmania78"
"kcatmania78","Integer","","Recommended","When I felt an emotion, I usually felt it with extreme intensity.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania78,pmania80"
"kcatmania79","Integer","","Recommended","I have been so excited about something I was doing that I didn't care about eating.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania79,pmania81"
"kcatmania80","Integer","","Recommended","I felt a strong desire to reconnect with people I hadn't seen or spoken with for a long time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania80,pmania82"
"kcatmania81","Integer","","Recommended","I was more focused on sex than usual (e.g., talking dirty, exposing myself, playing with my private parts, masturbating, making sex phone calls, playing sex games, or touching others sexually).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania81"
"kcatmania82","Integer","","Recommended","I bought things on impulse more than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania82,pmania83"
"kcatmania83","Integer","","Recommended","I felt so good or so hyper that other people thought I was not my normal self.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania83,pmania84"
"kcatmania84","Integer","","Recommended","I got into trouble because I was more hyper than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania84,pmania85"
"kcatmania85","Integer","","Recommended","I was much more interested in sex than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania85"
"kcatmania86","Integer","","Recommended","I did things that were unusual for me that other people thought were excessive, foolish, or risky.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania86,pmania86"
"kcatmania87","Integer","","Recommended","I had an increased interest in sex.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania87,pmania87"
"kcatmania88","Integer","","Recommended","Unlike my usual self, I did risky things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania88,pmania88"
"kcatmania89","Integer","","Recommended","I persuaded my friends to do something really risky.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania89,pmania90"
"kcatmania90","Integer","","Recommended","Unlike my usual self, I acted really sexy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania90"
"kcatmania91","Integer","","Recommended","I spent more money than I could afford to spend.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania91,pmania91"
"kcatmania92","Integer","","Recommended","I spent so much money that it got me or my family in trouble.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania92"
"kcatmania93","Integer","","Recommended","I talked to perfect strangers and was more socially outgoing than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania93,pmania92"
"kcatmania94","Integer","","Recommended","I did things that were unusual for me that were harmful or risky (e.g., jumping off heights, ordering things with your credit cards, giving things away).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania94,pmania93"
"kcatmania95","Integer","","Recommended","I gave people lots of presents, even when I really couldn't afford them, which was unusual for me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania95"
"kcatmania96","Integer","","Recommended","For a change, I found it very exciting to get involved in dangerous, risky, challenging, or emotionally intense activities.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania96,pmania94"
"kcatmania97","Integer","","Recommended","Unlike my normal self, I spent too much money.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania97,pmania95"
"kcatmania98","Integer","","Recommended","I took more risks than usual for me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania98,pmania96"
"kcatmania99","Integer","","Recommended","I have been much more interested in sex than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania99"
"kcatmania100","Integer","","Recommended","I was easily distracted by other things going on, even when I knew they were unimportant.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania100,pmania97"
"kcatmania101","Integer","","Recommended","I was less shy or inhibited than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania101,pmania98"
"kcatmania102","Integer","","Recommended","I wore more colorful and extravagant clothes than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania102,pmania99"
"kcatmania103","Integer","","Recommended","I had times of tearfulness and crying, but other times when I laughed and joked more than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania103,pmania100"
"kcatmania104","Integer","","Recommended","I heard voices that nobody else could hear.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania104,pmania101"
"kcatmania105","Integer","","Recommended","I wanted to be with people so much that they asked me to leave them alone for awhile.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania105"
"kcatmania106","Integer","","Recommended","I had racing thoughts and my mouth could not keep up with my mind.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania106,pmania102"
"kcatmania107","Integer","","Recommended","My mood changed dramatically from my normal self.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania107,pmania103"
"kcatmania108","Integer","","Recommended","Sometimes ideas came to me so fast that I could not put them into words.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania108,pmania104"
"kcatmania109","Integer","","Recommended","My thoughts raced through my head.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania109,pmania105"
