"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pahe12","Integer","","Recommended","EASILY DISTRACTED - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon12","String","20","Recommended","EASILY DISTRACTED - When did that start?","","",""
"pahon12_rb","Integer","","Recommended","EASILY DISTRACTED - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi13","Integer","","Recommended","FORGETFUL IN DAILY ACTIVITIES","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh13","Integer","","Recommended","FORGETFUL IN DAILY ACTIVITIES - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs13","Integer","","Recommended","FORGETFUL IN DAILY ACTIVITIES - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe13","Integer","","Recommended","FORGETFUL IN DAILY ACTIVITIES - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon13","String","20","Recommended","FORGETFUL IN DAILY ACTIVITIES - When did that start?","","",""
"pahon13_rb","Integer","","Recommended","FORGETFUL IN DAILY ACTIVITIES - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi14","Integer","","Recommended","OFTEN LOSES THINGS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh14","Integer","","Recommended","OFTEN LOSES THINGS - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs14","Integer","","Recommended","OFTEN LOSES THINGS - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe14","Integer","","Recommended","OFTEN LOSES THINGS - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon14","String","20","Recommended","OFTEN LOSES THINGS - When did that start?","","",""
"pahon14_rb","Integer","","Recommended","OFTEN LOSES THINGS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi15","Integer","","Recommended","DOES NOT LISTEN","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh15","Integer","","Recommended","DOES NOT LISTEN - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs15","Integer","","Recommended","DOES NOT LISTEN - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe15","Integer","","Recommended","DOES NOT LISTEN - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon15","String","20","Recommended","DOES NOT LISTEN - When did that start?","","",""
"pahon15_rb","Integer","","Recommended","DOES NOT LISTEN - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi16","Integer","","Recommended","FAILS TO PAY ATTENTION TO DETAILS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh16","Integer","","Recommended","FAILS TO PAY ATTENTION TO DETAILS - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs16","Integer","","Recommended","FAILS TO PAY ATTENTION TO DETAILS - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe16","Integer","","Recommended","FAILS TO PAY ATTENTION TO DETAILS - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon16","String","20","Recommended","FAILS TO PAY ATTENTION TO DETAILS - When did that start?","","",""
"pahon16_rb","Integer","","Recommended","FAILS TO PAY ATTENTION TO DETAILS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi17","Integer","","Recommended","DIFFICULTY WAITING FOR TURN","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh17","Integer","","Recommended","DIFFICULTY WAITING FOR TURN - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs17","Integer","","Recommended","DIFFICULTY WAITING FOR TURN - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe17","Integer","","Recommended","DIFFICULTY WAITING FOR TURN -  Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon17","String","20","Recommended","DIFFICULTY WAITING FOR TURN - When did that start?","","",""
"pahon17_rb","Integer","","Recommended","DIFFICULTY WAITING FOR TURN - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi18","Integer","","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh18","Integer","","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs18","Integer","","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe18","Integer","","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon18","String","20","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS - When did that start?","","",""
"pahon18_rb","Integer","","Recommended","OFTEN BLURTS OUT ANSWERS TO QUESTIONS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi19","Integer","","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh19","Integer","","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs19","Integer","","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe19","Integer","","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon19","String","20","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS - When did that start?","","",""
"pahon19_rb","Integer","","Recommended","OFTEN INTERRUPTS OR INTRUDES ON OTHERS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi20","Integer","","Recommended","BEHAVIORAL BLURTING","0;2;3;-888;-999","0 = Absent; 2 = Present and at least sometimes uncontrollable by the child or by admonition; 3 = Present and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh20","Integer","","Recommended","BEHAVIORAL BLURTING - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs20","Integer","","Recommended","BEHAVIORAL BLURTING - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe20","Integer","","Recommended","BEHAVIORAL BLURTING - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon20","String","20","Recommended","BEHAVIORAL BLURTING - When did that start?","","",""
"pahon20_rb","Integer","","Recommended","BEHAVIORAL BLURTING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pah_22","Integer","","Recommended","Has your child ever been diagnosed with ADHD or ADD by a mental health or medical professional?","0;1","0 = No; 1 = Yes",""
"pah_23","Integer","","Recommended","Do you suspect that your child has ADHD or ADD?","0;1","0 = No; 1 = Yes",""
"pah_q","Integer","","Recommended","PAPA Hyperactivity Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"paddatean2","String","20","Recommended","Depressed Date of Completion","","",""
"padi01","Integer","","Recommended","DEPRESSED MOOD","0;2;3;-888;-999","0 =  Absent; 2 =  The depressed mood is sometimes intrusive but also sometimes alleviated by enjoyable events or activities; 3 =  Scarcely anything is able to lift the mood.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padfh01","Integer","","Recommended","DEPRESSED MOOD - How often is s/he ""down"" like that at home? (frequency of occurrences at home)","","",""
"padfs01","Integer","","Recommended","DEPRESSED MOOD - How often is s/he ""down"" like that at daycare/school? (frequency of occurrences at daycare/school)","","",""
"padfe01","Integer","","Recommended","DEPRESSED MOOD - How often is s/he ""down"" like that elsewhere? (frequency of occurrences elsewhere)","","",""
"padd01","Float","","Recommended","DEPRESSED MOOD - When s/he feels ""miserable,"" how long does it last? (duration in minutes)","","",""
"padon01","String","20","Recommended","DEPRESSED MOOD - When did s/he start to feel down like that?","","",""
"padon01_rb","Integer","","Recommended","DEPRESSED MOOD - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"padi02","Integer","","Recommended","EPISODE OF DEPRESSED MOOD","0;2;3;-888;-999","0 =  Absent; 2 =  At least 1 week with 4 days depressed mood; 3 =  Period of 2 consecutive weeks where depressed mood present on at least 8 days.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"padi03","Integer","","Recommended","PERIOD OF 2 CONTINUOUS MONTHS WITHOUT DEPRESSED MOOD IN LAST YEAR","0;2;-888;-999","0 = Yes; 2 = No; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
