"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhsdep5_4th","Integer","","Recommended","Has your 4th Brother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep6_2nd","Integer","","Recommended","Has your 2nd Sister had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep6_3rd","Integer","","Recommended","Has your 3rd Sister had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep6_4th","Integer","","Recommended","Has your 4th Sister had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx1","Integer","","Recommended","Has your Mother ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep1","Integer","","Recommended","Has your Mother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx2","Integer","","Recommended","Has your Father ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx3","Integer","","Recommended","Has your Maternal Aunt ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx4","Integer","","Recommended","Has your Maternal Uncle ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx3a","Integer","","Recommended","Has your Paternal Aunt ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx4a","Integer","","Recommended","Has your Paternal Uncle ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx5","Integer","","Recommended","Has your Brother ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx6","Integer","","Recommended","Has your Sister ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx7","Integer","","Recommended","Has your Maternal Grandmother ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx8","Integer","","Recommended","Has your Maternal Grandfather ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx9","Integer","","Recommended","Has your Paternal Grandmother ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep2","Integer","","Recommended","Has your Father had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx10","Integer","","Recommended","Has your Paternal Grandfather ever been treated for Anxiety?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsanx3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep3","Integer","","Recommended","Has your Maternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx5_4th","Integer","","Recommended","Has your 4th Brother ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsanx6_4th","Integer","","Recommended","Has your 4th Sister ever been treated for Anxiety?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip1","Integer","","Recommended","Has your Mother ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip2","Integer","","Recommended","Has your Father ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip3","Integer","","Recommended","Has your Maternal Aunt ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip4","Integer","","Recommended","Has your Maternal Uncle ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip3a","Integer","","Recommended","Has your Paternal Aunt ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep4","Integer","","Recommended","Has your Maternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip4a","Integer","","Recommended","Has your Paternal Uncle ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip5","Integer","","Recommended","Has your Brother ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip6","Integer","","Recommended","Has your Sister ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip7","Integer","","Recommended","Has your Maternal Grandmother ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip8","Integer","","Recommended","Has your Maternal Grandfather ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip9","Integer","","Recommended","Has your Paternal Grandmother ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip10","Integer","","Recommended","Has your Paternal Grandfather ever been treated for Bipolar Disorder?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsbip3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep3a","Integer","","Recommended","Has your Paternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip5_4th","Integer","","Recommended","Has your 4th Brother ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep4a","Integer","","Recommended","Has your Paternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsbip6_4th","Integer","","Recommended","Has your 4th Sister ever been treated for Bipolar Disorder?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz1","Integer","","Recommended","Has your Mother ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz2","Integer","","Recommended","Has your Father ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz3","Integer","","Recommended","Has your Maternal Aunt ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz4","Integer","","Recommended","Has your Maternal Uncle ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz3a","Integer","","Recommended","Has your Paternal Aunt ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz4a","Integer","","Recommended","Has your Paternal Uncle ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz5","Integer","","Recommended","Has your Brother ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz6","Integer","","Recommended","Has your Sister ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz7","Integer","","Recommended","Has your Maternal Grandmother ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep5","Integer","","Recommended","Has your Brother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz8","Integer","","Recommended","Has your Maternal Grandfather ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz9","Integer","","Recommended","Has your Paternal Grandmother ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz10","Integer","","Recommended","Has your Paternal Grandfather ever been treated for Schizophrenia?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsschiz3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
