"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsinds2wm_cdk_paracrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-paracentral","","","dmri_rsi.nds2.wm_cort.desikan_paracentral.rh,dmri_rsinds2wm_cortdesikan_paracentralrh"
"dmri_rsinds2wm_cdk_parsopcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsopercularis","","","dmri_rsi.nds2.wm_cort.desikan_parsopercularis.rh,dmri_rsinds2wm_cortdesikan_parsopercularisrh"
"dmri_rsinds2wm_cdk_parsobrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsorbitalis","","","dmri_rsi.nds2.wm_cort.desikan_parsorbitalis.rh,dmri_rsinds2wm_cortdesikan_parsorbitalisrh"
"dmri_rsinds2wm_cdk_parstrnrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parstriangularis","","","dmri_rsi.nds2.wm_cort.desikan_parstriangularis.rh,dmri_rsinds2wm_cortdesikan_parstriangularisrh"
"dmri_rsinds2wm_cdk_pcnerh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-pericalcarine","","","dmri_rsi.nds2.wm_cort.desikan_pericalcarine.rh,dmri_rsinds2wm_cortdesikan_pericalcarinerh"
"dmri_rsinds2wm_cdk_postcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-postcentral","","","dmri_rsi.nds2.wm_cort.desikan_postcentral.rh,dmri_rsinds2wm_cortdesikan_postcentralrh"
"dmri_rsinds2wm_cdk_pscaterh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-posteriorcingulate","","","dmri_rsi.nds2.wm_cort.desikan_posteriorcingulate.rh,dmri_rsinds2wm_cortdesikan_posteriorcingulaterh"
"dmri_rsinds2wm_cdk_precrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-precentral","","","dmri_rsi.nds2.wm_cort.desikan_precentral.rh,dmri_rsinds2wm_cortdesikan_precentralrh"
"dmri_rsinds2wm_cdk_perh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-precuneus","","","dmri_rsi.nds2.wm_cort.desikan_precuneus.rh,dmri_rsinds2wm_cortdesikan_precuneusrh"
"dmri_rsinds2wm_cdk_ratcaterh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralanteriorcingulate","","","dmri_rsi.nds2.wm_cort.desikan_rostralanteriorcingulate.rh,dmri_rsinds2wm_cortdesikan_rostralanteriorcingulaterh"
"dmri_rsinds2wm_cdk_rmdfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralmiddlefrontal","","","dmri_rsi.nds2.wm_cort.desikan_rostralmiddlefrontal.rh,dmri_rsinds2wm_cortdesikan_rostralmiddlefrontalrh"
"dmri_rsinds2wm_cdk_sfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorfrontal","","","dmri_rsi.nds2.wm_cort.desikan_superiorfrontal.rh,dmri_rsinds2wm_cortdesikan_superiorfrontalrh"
"dmri_rsinds2wm_cdk_sparh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorparietal","","","dmri_rsi.nds2.wm_cort.desikan_superiorparietal.rh,dmri_rsinds2wm_cortdesikan_superiorparietalrh"
"dmri_rsinds2wm_cdk_stmprh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superioremporal","","","dmri_rsi.nds2.wm_cort.desikan_superiortemporal.rh,dmri_rsinds2wm_cortdesikan_superiortemporalrh"
"dmri_rsinds2wm_cdk_smrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-supramarginal","","","dmri_rsi.nds2.wm_cort.desikan_supramarginal.rh,dmri_rsinds2wm_cortdesikan_supramarginalrh"
"dmri_rsinds2wm_cdk_fpolerh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-frontalpole","","","dmri_rsi.nds2.wm_cort.desikan_frontalpole.rh,dmri_rsinds2wm_cortdesikan_frontalpolerh"
"dmri_rsinds2wm_cdk_tmppolerh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-temporalpole","","","dmri_rsi.nds2.wm_cort.desikan_temporalpole.rh,dmri_rsinds2wm_cortdesikan_temporalpolerh"
"dmri_rsinds2wm_cdk_trtmprh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-transversetemporal","","","dmri_rsi.nds2.wm_cort.desikan_transversetemporal.rh,dmri_rsinds2wm_cortdesikan_transversetemporalrh"
"dmri_rsinds2wm_cdk_insularh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-insula","","","dmri_rsi.nds2.wm_cort.desikan_insula.rh,dmri_rsinds2wm_cortdesikan_insularh"
"dmri_rsinds2wm_cdk_meanlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI left hemisphere","","","dmri_rsi.nds2.wm_cort.desikan_mean.lh,dmri_rsinds2wm_cortdesikan_meanlh"
"dmri_rsinds2wm_cdk_meanrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI right hemisphere","","","dmri_rsi.nds2.wm_cort.desikan_mean.rh,dmri_rsinds2wm_cortdesikan_meanrh"
"dmri_rsinds2wm_cdk_mean","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within sub-adjacent white matter associated with cortical ROI whole brain","","","dmri_rsi.nds2.wm_cort.desikan_mean,dmri_rsinds2wm_cortdesikan_mean"
"dmri_rsintwm_cdk_bsslh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.nt.wm_cort.desikan_bankssts.lh,dmri_rsintwm_cortdesikan_banksstslh"
"dmri_rsintwm_cdk_cdatcatelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsintwm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsintwm_cdk_cdmdflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.nt.wm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsintwm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsintwm_cdk_cslh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-cuneus","","","dmri_rsi.nt.wm_cort.desikan_cuneus.lh,dmri_rsintwm_cortdesikan_cuneuslh"
"dmri_rsintwm_cdk_ehinallh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.nt.wm_cort.desikan_entorhinal.lh,dmri_rsintwm_cortdesikan_entorhinallh"
"dmri_rsintwm_cdk_fflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-fusiform","","","dmri_rsi.nt.wm_cort.desikan_fusiform.lh,dmri_rsintwm_cortdesikan_fusiformlh"
"dmri_rsintwm_cdk_ifpalh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.nt.wm_cort.desikan_inferiorparietal.lh,dmri_rsintwm_cortdesikan_inferiorparietallh"
"dmri_rsintwm_cdk_iftmplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-inferioremporal","","","dmri_rsi.nt.wm_cort.desikan_inferiortemporal.lh,dmri_rsintwm_cortdesikan_inferiortemporallh"
"dmri_rsintwm_cdk_ihcatelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-isthmuscingulate","","","dmri_rsi.nt.wm_cort.desikan_isthmuscingulate.lh,dmri_rsintwm_cortdesikan_isthmuscingulatelh"
"dmri_rsintwm_cdk_loclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lateraloccipital","","","dmri_rsi.nt.wm_cort.desikan_lateraloccipital.lh,dmri_rsintwm_cortdesikan_lateraloccipitallh"
"dmri_rsintwm_cdk_loboflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lateralorbitofrontal","","","dmri_rsi.nt.wm_cort.desikan_lateralorbitofrontal.lh,dmri_rsintwm_cortdesikan_lateralorbitofrontallh"
"dmri_rsintwm_cdk_linguallh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lingual","","","dmri_rsi.nt.wm_cort.desikan_lingual.lh,dmri_rsintwm_cortdesikan_linguallh"
"dmri_rsintwm_cdk_moboflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-medialorbitofrontal","","","dmri_rsi.nt.wm_cort.desikan_medialorbitofrontal.lh,dmri_rsintwm_cortdesikan_medialorbitofrontallh"
"dmri_rsintwm_cdk_mdtmplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-middletemporal","","","dmri_rsi.nt.wm_cort.desikan_middletemporal.lh,dmri_rsintwm_cortdesikan_middletemporallh"
"dmri_rsintwm_cdk_parahplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parahippocampal","","","dmri_rsi.nt.wm_cort.desikan_parahippocampal.lh,dmri_rsintwm_cortdesikan_parahippocampallh"
"dmri_rsintwm_cdk_paraclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-paracentral","","","dmri_rsi.nt.wm_cort.desikan_paracentral.lh,dmri_rsintwm_cortdesikan_paracentrallh"
"dmri_rsintwm_cdk_parsopclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parsopercularis","","","dmri_rsi.nt.wm_cort.desikan_parsopercularis.lh,dmri_rsintwm_cortdesikan_parsopercularislh"
"dmri_rsintwm_cdk_parsoblh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parsorbitalis","","","dmri_rsi.nt.wm_cort.desikan_parsorbitalis.lh,dmri_rsintwm_cortdesikan_parsorbitalislh"
"dmri_rsintwm_cdk_parstrnlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parstriangularis","","","dmri_rsi.nt.wm_cort.desikan_parstriangularis.lh,dmri_rsintwm_cortdesikan_parstriangularislh"
"dmri_rsintwm_cdk_pcnelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-pericalcarine","","","dmri_rsi.nt.wm_cort.desikan_pericalcarine.lh,dmri_rsintwm_cortdesikan_pericalcarinelh"
"dmri_rsintwm_cdk_postclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-postcentral","","","dmri_rsi.nt.wm_cort.desikan_postcentral.lh,dmri_rsintwm_cortdesikan_postcentrallh"
"dmri_rsintwm_cdk_pscatelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-posteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_posteriorcingulate.lh,dmri_rsintwm_cortdesikan_posteriorcingulatelh"
"dmri_rsintwm_cdk_preclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-precentral","","","dmri_rsi.nt.wm_cort.desikan_precentral.lh,dmri_rsintwm_cortdesikan_precentrallh"
"dmri_rsintwm_cdk_pelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-precuneus","","","dmri_rsi.nt.wm_cort.desikan_precuneus.lh,dmri_rsintwm_cortdesikan_precuneuslh"
"dmri_rsintwm_cdk_ratcatelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-rostralanteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_rostralanteriorcingulate.lh,dmri_rsintwm_cortdesikan_rostralanteriorcingulatelh"
"dmri_rsintwm_cdk_rmdflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.nt.wm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsintwm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsintwm_cdk_sflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.nt.wm_cort.desikan_superiorfrontal.lh,dmri_rsintwm_cortdesikan_superiorfrontallh"
"dmri_rsintwm_cdk_spalh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.nt.wm_cort.desikan_superiorparietal.lh,dmri_rsintwm_cortdesikan_superiorparietallh"
"dmri_rsintwm_cdk_stmplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.nt.wm_cort.desikan_superiortemporal.lh,dmri_rsintwm_cortdesikan_superiortemporallh"
"dmri_rsintwm_cdk_smlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.nt.wm_cort.desikan_supramarginal.lh,dmri_rsintwm_cortdesikan_supramarginallh"
"dmri_rsintwm_cdk_fpolelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.nt.wm_cort.desikan_frontalpole.lh,dmri_rsintwm_cortdesikan_frontalpolelh"
"dmri_rsintwm_cdk_tmppolelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.nt.wm_cort.desikan_temporalpole.lh,dmri_rsintwm_cortdesikan_temporalpolelh"
"dmri_rsintwm_cdk_trtmplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.nt.wm_cort.desikan_transversetemporal.lh,dmri_rsintwm_cortdesikan_transversetemporallh"
"dmri_rsintwm_cdk_insulalh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-insula","","","dmri_rsi.nt.wm_cort.desikan_insula.lh,dmri_rsintwm_cortdesikan_insulalh"
"dmri_rsintwm_cdk_bssrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.nt.wm_cort.desikan_bankssts.rh,dmri_rsintwm_cortdesikan_banksstsrh"
"dmri_rsintwm_cdk_cdatcaterh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsintwm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsintwm_cdk_cdmdfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.nt.wm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsintwm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsintwm_cdk_csrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-cuneus","","","dmri_rsi.nt.wm_cort.desikan_cuneus.rh,dmri_rsintwm_cortdesikan_cuneusrh"
"dmri_rsintwm_cdk_ehinalrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.nt.wm_cort.desikan_entorhinal.rh,dmri_rsintwm_cortdesikan_entorhinalrh"
"dmri_rsintwm_cdk_ffrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-fusiform","","","dmri_rsi.nt.wm_cort.desikan_fusiform.rh,dmri_rsintwm_cortdesikan_fusiformrh"
"dmri_rsintwm_cdk_ifparh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-inferiorparietal","","","dmri_rsi.nt.wm_cort.desikan_inferiorparietal.rh,dmri_rsintwm_cortdesikan_inferiorparietalrh"
"dmri_rsintwm_cdk_iftmprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-inferioremporal","","","dmri_rsi.nt.wm_cort.desikan_inferiortemporal.rh,dmri_rsintwm_cortdesikan_inferiortemporalrh"
"dmri_rsintwm_cdk_ihcaterh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-isthmuscingulate","","","dmri_rsi.nt.wm_cort.desikan_isthmuscingulate.rh,dmri_rsintwm_cortdesikan_isthmuscingulaterh"
"dmri_rsintwm_cdk_locrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lateraloccipital","","","dmri_rsi.nt.wm_cort.desikan_lateraloccipital.rh,dmri_rsintwm_cortdesikan_lateraloccipitalrh"
"dmri_rsintwm_cdk_lobofrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lateralorbitofrontal","","","dmri_rsi.nt.wm_cort.desikan_lateralorbitofrontal.rh,dmri_rsintwm_cortdesikan_lateralorbitofrontalrh"
"dmri_rsintwm_cdk_lingualrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lingual","","","dmri_rsi.nt.wm_cort.desikan_lingual.rh,dmri_rsintwm_cortdesikan_lingualrh"
"dmri_rsintwm_cdk_mobofrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-medialorbitofrontal","","","dmri_rsi.nt.wm_cort.desikan_medialorbitofrontal.rh,dmri_rsintwm_cortdesikan_medialorbitofrontalrh"
"dmri_rsintwm_cdk_mdtmprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-middletemporal","","","dmri_rsi.nt.wm_cort.desikan_middletemporal.rh,dmri_rsintwm_cortdesikan_middletemporalrh"
"dmri_rsintwm_cdk_parahprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parahippocampal","","","dmri_rsi.nt.wm_cort.desikan_parahippocampal.rh,dmri_rsintwm_cortdesikan_parahippocampalrh"
"dmri_rsintwm_cdk_paracrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-paracentral","","","dmri_rsi.nt.wm_cort.desikan_paracentral.rh,dmri_rsintwm_cortdesikan_paracentralrh"
"dmri_rsintwm_cdk_parsopcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parsopercularis","","","dmri_rsi.nt.wm_cort.desikan_parsopercularis.rh,dmri_rsintwm_cortdesikan_parsopercularisrh"
"dmri_rsintwm_cdk_parsobrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parsorbitalis","","","dmri_rsi.nt.wm_cort.desikan_parsorbitalis.rh,dmri_rsintwm_cortdesikan_parsorbitalisrh"
"dmri_rsintwm_cdk_parstrnrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parstriangularis","","","dmri_rsi.nt.wm_cort.desikan_parstriangularis.rh,dmri_rsintwm_cortdesikan_parstriangularisrh"
"dmri_rsintwm_cdk_pcnerh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-pericalcarine","","","dmri_rsi.nt.wm_cort.desikan_pericalcarine.rh,dmri_rsintwm_cortdesikan_pericalcarinerh"
"dmri_rsintwm_cdk_postcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-postcentral","","","dmri_rsi.nt.wm_cort.desikan_postcentral.rh,dmri_rsintwm_cortdesikan_postcentralrh"
"dmri_rsintwm_cdk_pscaterh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-posteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_posteriorcingulate.rh,dmri_rsintwm_cortdesikan_posteriorcingulaterh"
"dmri_rsintwm_cdk_precrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-precentral","","","dmri_rsi.nt.wm_cort.desikan_precentral.rh,dmri_rsintwm_cortdesikan_precentralrh"
"dmri_rsintwm_cdk_perh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-precuneus","","","dmri_rsi.nt.wm_cort.desikan_precuneus.rh,dmri_rsintwm_cortdesikan_precuneusrh"
"dmri_rsintwm_cdk_ratcaterh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-rostralanteriorcingulate","","","dmri_rsi.nt.wm_cort.desikan_rostralanteriorcingulate.rh,dmri_rsintwm_cortdesikan_rostralanteriorcingulaterh"
"dmri_rsintwm_cdk_rmdfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-rostralmiddlefrontal","","","dmri_rsi.nt.wm_cort.desikan_rostralmiddlefrontal.rh,dmri_rsintwm_cortdesikan_rostralmiddlefrontalrh"
"dmri_rsintwm_cdk_sfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superiorfrontal","","","dmri_rsi.nt.wm_cort.desikan_superiorfrontal.rh,dmri_rsintwm_cortdesikan_superiorfrontalrh"
"dmri_rsintwm_cdk_sparh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superiorparietal","","","dmri_rsi.nt.wm_cort.desikan_superiorparietal.rh,dmri_rsintwm_cortdesikan_superiorparietalrh"
"dmri_rsintwm_cdk_stmprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superioremporal","","","dmri_rsi.nt.wm_cort.desikan_superiortemporal.rh,dmri_rsintwm_cortdesikan_superiortemporalrh"
"dmri_rsintwm_cdk_smrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-supramarginal","","","dmri_rsi.nt.wm_cort.desikan_supramarginal.rh,dmri_rsintwm_cortdesikan_supramarginalrh"
"dmri_rsintwm_cdk_fpolerh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-frontalpole","","","dmri_rsi.nt.wm_cort.desikan_frontalpole.rh,dmri_rsintwm_cortdesikan_frontalpolerh"
"dmri_rsintwm_cdk_tmppolerh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-temporalpole","","","dmri_rsi.nt.wm_cort.desikan_temporalpole.rh,dmri_rsintwm_cortdesikan_temporalpolerh"
"dmri_rsintwm_cdk_trtmprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-transversetemporal","","","dmri_rsi.nt.wm_cort.desikan_transversetemporal.rh,dmri_rsintwm_cortdesikan_transversetemporalrh"
"dmri_rsintwm_cdk_insularh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-insula","","","dmri_rsi.nt.wm_cort.desikan_insula.rh,dmri_rsintwm_cortdesikan_insularh"
"dmri_rsintwm_cdk_meanlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI left hemisphere","","","dmri_rsi.nt.wm_cort.desikan_mean.lh,dmri_rsintwm_cortdesikan_meanlh"
"dmri_rsintwm_cdk_meanrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI right hemisphere","","","dmri_rsi.nt.wm_cort.desikan_mean.rh,dmri_rsintwm_cortdesikan_meanrh"
"dmri_rsintwm_cdk_mean","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI whole brain","","","dmri_rsi.nt.wm_cort.desikan_mean,dmri_rsintwm_cortdesikan_mean"
"dmri_rsints2wm_cdk_bsslh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.nts2.wm_cort.desikan_bankssts.lh,dmri_rsints2wm_cortdesikan_banksstslh"
"dmri_rsints2wm_cdk_cdatcatelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsints2wm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsints2wm_cdk_cdmdflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.nts2.wm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsints2wm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsints2wm_cdk_cslh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-cuneus","","","dmri_rsi.nts2.wm_cort.desikan_cuneus.lh,dmri_rsints2wm_cortdesikan_cuneuslh"
"dmri_rsints2wm_cdk_ehinallh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.nts2.wm_cort.desikan_entorhinal.lh,dmri_rsints2wm_cortdesikan_entorhinallh"
"dmri_rsints2wm_cdk_fflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-fusiform","","","dmri_rsi.nts2.wm_cort.desikan_fusiform.lh,dmri_rsints2wm_cortdesikan_fusiformlh"
"dmri_rsints2wm_cdk_ifpalh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.nts2.wm_cort.desikan_inferiorparietal.lh,dmri_rsints2wm_cortdesikan_inferiorparietallh"
