"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_ksad_cgdx_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_cgimp_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_cgsx_dsm5","Float","","Recommended","KSAD DSM5: cigarette use - current symptoms","","",""
"pa_ksad_cgsx_dsm5","Float","","Recommended","KSAD DSM5: cigarette use - past symptoms","","",""
"ksad_cgon_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_cgoff_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_ksad_adhdint8_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past easily distracted","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_audx_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_auimp_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_audx_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_auimp_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_ausx_dsm5","Float","","Recommended","KSAD DSM5: alcohol use - current symptoms","","",""
"pa_ksad_ausx_dsm5","Float","","Recommended","KSAD DSM5: alcohol use - past symptoms","","",""
"ksad_auon_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_auoff_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"ksad_ausev_dsm5","Integer","","Recommended","KSAD DSM5: alcohol use - severity","1::3","1 = mild, 2 = moderate, 3 = severe?",""
"cu_ksad_dudx_dsm5","Integer","","Recommended","KSAD DSM5: drug use - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_adhdint9_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past forgetful in daily activities","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_duimp_dsm5","Integer","","Recommended","KSAD DSM5: drug use - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_dudx_dsm5","Integer","","Recommended","KSAD DSM5: drug use - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_duimp_dsm5","Integer","","Recommended","KSAD DSM5: drug use - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_dusx_dsm5","Float","","Recommended","KSAD DSM5: drug use - current symptoms","","",""
"pa_ksad_dusx_dsm5","Float","","Recommended","KSAD DSM5: drug use - past symptoms","","",""
"ksad_duon_dsm5","Integer","","Recommended","KSAD DSM5: drug use - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_duoff_dsm5","Integer","","Recommended","KSAD DSM5: drug use - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"ksad_dusev_dsm5","Integer","","Recommended","KSAD DSM5: drug use - severity","1::3","1 = mild, 2 = moderate, 3 = severe?",""
"cu_ksad_endx_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_enimp_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_adhdint1_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current careless/sloppy","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_endx_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_enimp_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - past impairment","0::105;-888;-999","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_enon_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - age of onset","0::105;-888;-999;777","-888 = not applicable, -999 = missing",""
"ksad_enoff_dsm5","Integer","","Recommended","KSAD DSM5: enuresis - age of offset","0::105;-888;-999; 777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_encdx_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_encimp_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_encdx_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_encimp_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_encon_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - age of onset","0::105;-888;-999;777","-888 = not applicable, -999 = missing",""
"ksad_encoff_dsm5","Integer","","Recommended","KSAD DSM5: encopresis - age of offset","0::105;-888;-999; 777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_adhdint2_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty sustaining attention","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_ttdx_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_ttimp_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_ttdx_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_ttimp_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_tton_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - age of onset","0::105;-888;-999;777","-888 = not applicable, -999 = missing",""
"ksad_ttoff_dsm5","Integer","","Recommended","KSAD DSM5: tourettes/tics - age of offset","0::105;-888;-999; 777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_slddx_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_sldimp_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_slddx_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_sldimp_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_adhdint3_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current daydreams/doesn't listen","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_sldsx_dsm5","Float","","Recommended","KSAD DSM5: sleep disorder - current symptoms","","",""
"pa_ksad_sldsx_dsm5","Float","","Recommended","KSAD DSM5: sleep disorder - past symptoms","","",""
"ksad_sldon_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_sldoff_dsm5","Integer","","Recommended","KSAD DSM5: sleep disorder - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_autdx_dsm5","Integer","","Recommended","KSAD DSM5: autism - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_autimp_dsm5","Integer","","Recommended","KSAD DSM5: autism - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_autdx_dsm5","Integer","","Recommended","KSAD DSM5: autism - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_autimp_dsm5","Integer","","Recommended","KSAD DSM5: autism - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_auton_dsm5","Integer","","Recommended","KSAD DSM5: autism - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_autoff_dsm5","Integer","","Recommended","KSAD DSM5: autism - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_adhdint4_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty following instruction","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_dsm5_cd_1","Integer","","Recommended","CD DSM5 past - behaviors as part of group ","1::5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"cu_dsm5_cd_1","Integer","","Recommended","CD DSM5 current  - behaviors as part of group ","1::3;5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"dsm5_cd_1_on","Integer","","Recommended","CD DSM5 - behaviors as part of group onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_1_off","Integer","","Recommended","CD DSM5 - behaviors as part of group offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_dsm5_cd_2","Integer","","Recommended","CD DSM5 past - no guilt ","1::5","1 = no; 2 = sometimes/subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = Rule out",""
"cu_dsm5_cd_2","Integer","","Recommended","CD DSM5 current - no guilt ","1::5","1 = no; 2 = sometimes/subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = Rule out",""
"dsm5_cd_2_on","Integer","","Recommended","CD DSM5  - no guilt onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_2_off","Integer","","Recommended","CD DSM5  - no guilt offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_dsm5_cd_3","Integer","","Recommended","CD DSM5 past - no empathy","1::5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"cu_dsm5_cd_3","Integer","","Recommended","CD DSM5 current - no empathy","1::3;5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"cu_ksad_adhdint5_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty organizing","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"dsm5_cd_3_on","Integer","","Recommended","CD DSM5  - no empathy onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_3_off","Integer","","Recommended","CD DSM5  - no empathy offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_dsm5_cd_4","Integer","","Recommended","CD DSM5 past - uncaring or gives blame for mistakes","1::5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"cu_dsm5_cd_4","Integer","","Recommended","CD DSM5 current - uncaring or gives blame for mistakes","1::3;5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"dsm5_cd_4_on","Integer","","Recommended","CD DSM5 - uncaring or gives blame for mistakes onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_4_off","Integer","","Recommended","CD DSM5 - uncaring or gives blame for mistakes offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_dsm5_cd_5","Integer","","Recommended","CD DSM5 past - superficial","1::5","1 = no; 2 = sometimes/subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = Rule out",""
"cu_dsm5_cd_5","Integer","","Recommended","CD DSM5 current - superficial","1::5","1 = no; 2 = sometimes/subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = Rule out",""
"dsm5_cd_5_on","Integer","","Recommended","CD DSM5 - superficial onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_5_off","Integer","","Recommended","CD DSM5 - superficial offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_adhdint6_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty with sustained mental effort","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_dsm5_cd_6","Integer","","Recommended","CD DSM5 past - type/age","1::5","1 = no, 2 = sometimes/subthreshold, 3 = yes, 5 = Rule out",""
"cu_dsm5_cd_6","Integer","","Recommended","CD DSM5 current - type/age","1::5","1 = no; 2 = sometimes/subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = Rule out",""
"dsm5_cd_6_on","Integer","","Recommended","CD DSM5 - type/age onset","0::1260;-888;-999","-888 = not applicable, -999 = missing",""
"dsm5_cd_6_off","Integer","","Recommended","CD DSM5 - type/age offset","0::1260;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"ksad_intsx_dsm5","Integer","","Recommended","DSM5 KSAD Count of Current Inattention Symptoms (subthreshold =0)","","",""
"ksad_hypsx_dsm5","Integer","","Recommended","DSM5 KSAD Count of Current Hyperactive Symptoms (subthreshold =0)","","",""
"ksad_totsx_dsm5","Integer","","Recommended","DSM5 KSAD Count of Current Total ADHD Symptoms (subthreshold =0)","","",""
"ksad_adhd_dsm5","Integer","","Recommended","DSM5 ADHD Diagnosis based on KSAD only","1::5"," 3=ADHD, according to KSAD only, 1=control, according to KSAD only, 2=subthreshold, according to KSAD only, 4=not ADHD but not clean control, according to KSAD only, 5=exceeds sx counts but no impairment, according to KSAD only",""
"cu_ksad_adhdint7_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current loses things","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdint8_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current easily distracted","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdint9_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current forgetful in daily activities","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp1_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past fidgets/squirms","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp2_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty remaining in seat","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdint_dsm5","Float","","Recommended","KSAD DSM5 ADHD module - past number of child's inattentive symptoms","","",""
"pa_ksad_adhdhyp3_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past runs/climbs/restless","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp4_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty playing quietly","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp5_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past on the go/driven by motor","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp6_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past talks excessively","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp7_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past blurts out answers","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp8_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty waiting turn","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp9_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past interrupts or intrudes","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp1_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current fidgets/squirms","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp2_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty remaining in seat","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp3_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current runs/climbs/restless","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_adhdhyp_dsm5","Float","","Recommended","KSAD DSM5 ADHD module - past number of child's hyperactive symptoms","","",""
"cu_ksad_adhdhyp4_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty playing quietly","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp5_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current on the go/driven by motor","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp6_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current talks excessively","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp7_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current blurts out answers","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp8_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current difficulty waiting turn","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_adhdhyp9_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current interrupts or intrudes","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_mdddx_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_mddimp_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_mdddx_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_mddimp_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_adhdonset_dsm5","Float","","Recommended","KSAD DSM5 ADHD module - onset age of child's ADHD symptoms","","",""
"ksad_mddon_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_mddoff_dsm5","Integer","","Recommended","KSAD DSM5: major depressive disorder - age of offset","0::105;-888;-999; 777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_dysdx_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_dysimp_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_dysdx_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_dysimp_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_dyson_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_dysoff_dsm5","Integer","","Recommended","KSAD DSM5: dysthymia - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_msdx_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_msimp_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_adhdint_dsm5","Float","","Recommended","KSAD DSM5 ADHD module - current number of child's inattentive symptoms","","",""
"pa_ksad_msdx_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_msimp_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_mson_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_msoff_dsm5","Integer","","Recommended","KSAD DSM5: manic syndrome - age of offset","0::105;-888;-999; 777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_dmdddx_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_dmddimp_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_dmdddx_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_dmddimp_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_dmddon_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_dmddoff_dsm5","Integer","","Recommended","KSAD DSM5: DMDD - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_adhdhyp_dsm5","Float","","Recommended","KSAD DSM5 ADHD module - current number of child's hyperactive symptoms","","",""
"cu_ksad_psdx_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_psimp_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_psdx_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_psimp_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_pssx_dsm5","Float","","Recommended","KSAD DSM5: psychotic screening - current symptoms (includes subthreshold)","","",""
"pa_ksad_pssx_dsm5","Float","","Recommended","KSAD DSM5: psychotic screening - past symptoms (includes subthreshold)","","",""
"ksad_pson_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_psoff_dsm5","Integer","","Recommended","KSAD DSM5: psychotic screening - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_sadx_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_saimp_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_adhdimp_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past impairment of child's ADHD symptoms","0::3"," 0 = none, 1 = minimal, 2 = moderate, 3 = severe",""
