"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1754","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.occipital.middle.rh,dmri_rsints2gm_cortdestrieux_goccipitalmiddlerh"
"drsidp_1755","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.occipital.sup.rh,dmri_rsints2gm_cortdestrieux_goccipitalsuprh"
"drsidp_1756","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsints2gm_cortdestrieux_goctemplatfusiforrh"
"drsidp_1757","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsints2gm_cortdestrieux_goctempmedlingualrh"
"drsidp_1758","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsints2gm_cortdestrieux_goctempmedparahiprh"
"drsidp_1759","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nts2.gm_cort.destrieux_g.orbital.rh,dmri_rsints2gm_cortdestrieux_gorbitalrh"
"drsidp_1760","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsints2gm_cortdestrieux_gparietinfangularrh"
"drsidp_1761","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsints2gm_cortdestrieux_gparietinfsupramarrh"
"drsidp_1762","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nts2.gm_cort.destrieux_g.parietal.sup.rh,dmri_rsints2gm_cortdestrieux_gparietalsuprh"
"drsidp_1763","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.postcentral.rh,dmri_rsints2gm_cortdestrieux_gpostcentralrh"
"drsidp_1764","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.precentral.rh,dmri_rsints2gm_cortdestrieux_gprecentralrh"
"drsidp_1765","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nts2.gm_cort.destrieux_g.precuneus.rh,dmri_rsints2gm_cortdestrieux_gprecuneusrh"
"drsidp_1766","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nts2.gm_cort.destrieux_g.rectus.rh,dmri_rsints2gm_cortdestrieux_grectusrh"
"drsidp_1767","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.subcallosal.rh,dmri_rsints2gm_cortdestrieux_gsubcallosalrh"
"drsidp_1768","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsints2gm_cortdestrieux_gtempsupgttransvrh"
"drsidp_1769","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsints2gm_cortdestrieux_gtempsuplateralrh"
"drsidp_1770","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsints2gm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_1771","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nts2.gm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsints2gm_cortdestrieux_gtempsupplantemporh"
"drsidp_1772","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.temporal.inf.rh,dmri_rsints2gm_cortdestrieux_gtemporalinfrh"
"drsidp_1773","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nts2.gm_cort.destrieux_g.temporal.middle.rh,dmri_rsints2gm_cortdestrieux_gtemporalmiddlerh"
"drsidp_1774","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsints2gm_cortdestrieux_latfisanthorizontrh"
"drsidp_1775","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsints2gm_cortdestrieux_latfisantverticalrh"
"drsidp_1776","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_lat.fis.post.rh,dmri_rsints2gm_cortdestrieux_latfispostrh"
"drsidp_1777","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nts2.gm_cort.destrieux_pole.occipital.rh,dmri_rsints2gm_cortdestrieux_poleoccipitalrh"
"drsidp_1778","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nts2.gm_cort.destrieux_pole.temporal.rh,dmri_rsints2gm_cortdestrieux_poletemporalrh"
"drsidp_1779","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.calcarine.rh,dmri_rsints2gm_cortdestrieux_scalcarinerh"
"drsidp_1780","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.central.rh,dmri_rsints2gm_cortdestrieux_scentralrh"
"drsidp_1781","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsints2gm_cortdestrieux_scingulmarginalisrh"
"drsidp_1782","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsints2gm_cortdestrieux_scircularinsulaantrh"
"drsidp_1783","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsints2gm_cortdestrieux_scircularinsulainfrh"
"drsidp_1784","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsints2gm_cortdestrieux_scircularinsulasuprh"
"drsidp_1785","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsints2gm_cortdestrieux_scollattransvantrh"
"drsidp_1786","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.collat.transv.post.rh,dmri_rsints2gm_cortdestrieux_scollattransvpostrh"
"drsidp_1787","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.front.inf.rh,dmri_rsints2gm_cortdestrieux_sfrontinfrh"
"drsidp_1788","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.front.middle.rh,dmri_rsints2gm_cortdestrieux_sfrontmiddlerh"
"drsidp_1789","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.front.sup.rh,dmri_rsints2gm_cortdestrieux_sfrontsuprh"
"drsidp_1790","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nts2.gm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsints2gm_cortdestrieux_sintermprimjensenrh"
"drsidp_1791","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nts2.gm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsints2gm_cortdestrieux_sintraparietandptransrh"
"drsidp_1792","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsints2gm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_1793","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsints2gm_cortdestrieux_socsupandtransversalrh"
"drsidp_1794","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nts2.gm_cort.destrieux_s.occipital.ant.rh,dmri_rsints2gm_cortdestrieux_soccipitalantrh"
"drsidp_1795","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsints2gm_cortdestrieux_soctemplatrh"
"drsidp_1796","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsints2gm_cortdestrieux_soctempmedandlingualrh"
"drsidp_1797","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.orbital.lateral.rh,dmri_rsints2gm_cortdestrieux_sorbitallateralrh"
"drsidp_1798","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsints2gm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_1799","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nts2.gm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsints2gm_cortdestrieux_sorbitalhshapedrh"
"drsidp_1800","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.parieto.occipital.rh,dmri_rsints2gm_cortdestrieux_sparietooccipitalrh"
"drsidp_1801","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.pericallosal.rh,dmri_rsints2gm_cortdestrieux_spericallosalrh"
"drsidp_1802","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.postcentral.rh,dmri_rsints2gm_cortdestrieux_spostcentralrh"
"drsidp_1803","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsints2gm_cortdestrieux_sprecentralinfpartrh"
"drsidp_1804","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsints2gm_cortdestrieux_sprecentralsuppartrh"
"drsidp_1805","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.suborbital.rh,dmri_rsints2gm_cortdestrieux_ssuborbitalrh"
"drsidp_1806","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.subparietal.rh,dmri_rsints2gm_cortdestrieux_ssubparietalrh"
"drsidp_1807","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.temporal.inf.rh,dmri_rsints2gm_cortdestrieux_stemporalinfrh"
"drsidp_1808","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.temporal.sup.rh,dmri_rsints2gm_cortdestrieux_stemporalsuprh"
"drsidp_1809","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nts2.gm_cort.destrieux_s.temporal.transverse.rh,dmri_rsints2gm_cortdestrieux_stemporaltransverserh"
"drsidp_1810","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nts2.gm_cort.destrieux_mean.lh,dmri_rsints2gm_cortdestrieux_meanlh"
"drsidp_1811","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nts2.gm_cort.destrieux_mean.rh,dmri_rsints2gm_cortdestrieux_meanrh"
"drsidp_1812","Float","","Recommended","Total hindered volume fraction (FT divided by T) within cortical gray matter associated with cortical Destrieux ROI mean","","","dmri_rsi.nts2.gm_cort.destrieux_mean,dmri_rsints2gm_cortdestrieux_mean"
"drsidp_1813","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsin0gwc_cortdestrieux_gandsfrontomarginlh"
"drsidp_1814","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsin0gwc_cortdestrieux_gandsoccipitalinflh"
"drsidp_1815","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.paracentral.lh,dmri_rsin0gwc_cortdestrieux_gandsparacentrallh"
"drsidp_1816","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.subcentral.lh,dmri_rsin0gwc_cortdestrieux_gandssubcentrallh"
"drsidp_1817","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsin0gwc_cortdestrieux_gandstransvfrontopollh"
"drsidp_1818","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsin0gwc_cortdestrieux_gandscingulantlh"
"drsidp_1819","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsin0gwc_cortdestrieux_gandscingulmidantlh"
"drsidp_1820","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsin0gwc_cortdestrieux_gandscingulmidpostlh"
"drsidp_1821","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsin0gwc_cortdestrieux_gcingulpostdorsallh"
"drsidp_1822","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsin0gwc_cortdestrieux_gcingulpostventrallh"
"drsidp_1823","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0.gwc_cort.destrieux_g.cuneus.lh,dmri_rsin0gwc_cortdestrieux_gcuneuslh"
"drsidp_1824","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.front.inf.opercular.lh,dmri_rsin0gwc_cortdestrieux_gfrontinfopercularlh"
"drsidp_1825","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.front.inf.orbital.lh,dmri_rsin0gwc_cortdestrieux_gfrontinforbitallh"
"drsidp_1826","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.front.inf.triangul.lh,dmri_rsin0gwc_cortdestrieux_gfrontinftriangullh"
"drsidp_1827","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.front.middle.lh,dmri_rsin0gwc_cortdestrieux_gfrontmiddlelh"
"drsidp_1828","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.front.sup.lh,dmri_rsin0gwc_cortdestrieux_gfrontsuplh"
"drsidp_1829","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsin0gwc_cortdestrieux_ginslgandscentinslh"
"drsidp_1830","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0.gwc_cort.destrieux_g.insular.short.lh,dmri_rsin0gwc_cortdestrieux_ginsularshortlh"
"drsidp_1831","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.occipital.middle.lh,dmri_rsin0gwc_cortdestrieux_goccipitalmiddlelh"
"drsidp_1832","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.occipital.sup.lh,dmri_rsin0gwc_cortdestrieux_goccipitalsuplh"
"drsidp_1833","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsin0gwc_cortdestrieux_goctemplatfusiforlh"
"drsidp_1834","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsin0gwc_cortdestrieux_goctempmedlinguallh"
"drsidp_1835","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsin0gwc_cortdestrieux_goctempmedparahiplh"
"drsidp_1836","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0.gwc_cort.destrieux_g.orbital.lh,dmri_rsin0gwc_cortdestrieux_gorbitallh"
"drsidp_1837","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsin0gwc_cortdestrieux_gparietinfangularlh"
"drsidp_1838","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsin0gwc_cortdestrieux_gparietinfsupramarlh"
"drsidp_1839","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0.gwc_cort.destrieux_g.parietal.sup.lh,dmri_rsin0gwc_cortdestrieux_gparietalsuplh"
"drsidp_1840","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.postcentral.lh,dmri_rsin0gwc_cortdestrieux_gpostcentrallh"
"drsidp_1841","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.precentral.lh,dmri_rsin0gwc_cortdestrieux_gprecentrallh"
"drsidp_1842","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0.gwc_cort.destrieux_g.precuneus.lh,dmri_rsin0gwc_cortdestrieux_gprecuneuslh"
"drsidp_1843","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0.gwc_cort.destrieux_g.rectus.lh,dmri_rsin0gwc_cortdestrieux_grectuslh"
"drsidp_1844","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.subcallosal.lh,dmri_rsin0gwc_cortdestrieux_gsubcallosallh"
"drsidp_1845","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsin0gwc_cortdestrieux_gtempsupgttransvlh"
"drsidp_1846","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsin0gwc_cortdestrieux_gtempsuplaterallh"
"drsidp_1847","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsin0gwc_cortdestrieux_gtempsupplanpolarlh"
"drsidp_1848","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0.gwc_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsin0gwc_cortdestrieux_gtempsupplantempolh"
