"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wais4_rs_2sub","Integer","","Recommended","Sum of WAIS Standard Scores (block design and vocab items)","","",""
"wais_fsiq_2sub","Integer","","Recommended","FSIQ WAIS 2 Subscale Scores (block design and vocab items)","","",""
"wais_matrix_reasoning","Integer","","Recommended","Was the WAIS Matrix Reasoning task completed?","1::3","1 = Completed; 2 = Not Completed; 3 = Other",""
"reason_explanation2","String","150","Recommended","Reason/Explanation for not completing WAIS Matrix Reasoning Task","","",""
"wais4_bd_pr","String","25","Recommended","Block Design (BD) Percentile Rank","","",""
"wais4_ldsfldss_br","Float","","Recommended","Base Rate for Discrepancy between Longest DS Forward (LDSF) and Longest DS Sequencing (LDSS)","","",""
"wais4_ldsfldss_dif","Float","","Recommended","Discrepancy between Longest DS Forward (LDSF) and Longest DS Sequencing (LDSS)","","",""
"wais4_ldss_br","Float","","Recommended","Longest Digit Span Sequencing (LDSS) Base Rate","","",""
"wais4_ldss_raw","Integer","","Recommended","Longest Digit Span Sequencing (LDSS) Raw Score","","",""
"wais4_lln_br","Float","","Recommended","Longest Letter Number Sequencing (LLN) Base Rate","","",""
"wais4_lln_raw","Integer","","Recommended","Longest Letter Number Sequencing (LLN) Raw Score","","",""
"wais4_ln_pr","String","25","Recommended","Letter-Number Seq. (LN) Percentile Rank","","",""
"wais4_meanfsiq","Float","","Recommended","Mean of 10 Core Subtest","","",""
"wais4_meanpri","Float","","Recommended","Mean of Perceptual Reasoning  Subtests","","",""
"wais4_meanvci","Float","","Recommended","Mean of Verbal Comprehension Subtests","","",""
"wais4_bdbdnb_br","Float","","Recommended","Base Rate for Discrepancy between Block Design (BD)  and Block Design No Time Bonus (BDNB)","","",""
"wais4_mr_hl","String","25","Recommended","Is MR the highest or lowest compared to other subtest that contribute to PRI?","","",""
"wais4_mr_pr","String","25","Recommended","Matrix Reasoning (MR) Percentile Rank","","",""
"wais4_mrmn_br","String","25","Recommended","Base Rate for Discrepancy between MR and Mean Subtest Score","","",""
"wais4_mrmn_cv","Float","","Recommended","Critical value for Discrepancy between MR and Mean Subtest Score","","",""
"wais4_mrmn_dif","Float","","Recommended","Discrepancy between MR and Mean Subtest Score","","",""
"wais4_mrmn_sw","String","25","Recommended","Is MR a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_overall_scatter","Integer","","Recommended","The difference between the highest subtest scaled score and the lowest subtest scaled score (out of 10 cores subtests), If any core subtest is missing then this variable is not defined.","","",""
"wais4_overall_scatterbr","Float","","Recommended","Base rate for discrepancy between highest and lowest ss of ten subtest(s), not defined if any core VCI subtest missing.","","",""
"wais4_pc_hl","String","25","Recommended","Is PC the highest or lowest compared to other subtest that contribute to PRI?","","",""
"wais4_pc_pr","String","25","Recommended","Picture Completion (PC) Percentile Rank","","",""
"wais4_bdbdnb_cv","Float","","Recommended","Critical Value for Discrepancy between Block Design (BD)  and Block Design No Time Bonus (BDNB)","","",""
"wais4_pc_raw","Integer","","Recommended","Picture Completion (PC) Raw Score","","",""
"wais4_pri_cat","String","25","Recommended","PRI Qualitative description (initial caps)","","",""
"wais4_pri_cih","Integer","","Recommended","Perceptual Reasoning Confidence Interval Upper","","",""
"wais4_pri_cil","Integer","","Recommended","Perceptual Reasoning Confidence Interval Lower","","",""
"wais4_pri_invalid","Integer","","Recommended","Set to 1 if PRI is invalid/unscorable; else 0","","",""
"wais4_pri_max","Integer","","Recommended","Highest scaled score among subtests contributing to PRI","","",""
"wais4_pri_min","Integer","","Recommended","Lowest scaled score among subtests contributing to PRI","","",""
"wais4_pri_prorate","Integer","","Recommended","Set to 1 if PRI is prorated; else 0","","",""
"wais4_bdbdnb_dif","Float","","Recommended","Discrepancy between Block Design (BD)  and Block Design No Time Bonus (BDNB)","","",""
"wais4_bdbdnb_dsig","String","1","Recommended","Is Significant Difference between Block Design (BD)  and Block Design No Time Bonus (BDNB)","","",""
"wais4_bdmn_br","String","25","Recommended","Base Rate for Discrepancy between BD and Mean Subtest Score","","",""
"wais4_bdmn_cv","Float","","Recommended","Critical value for Discrepancy between BD and Mean Subtest Score","","",""
"wais4_bdmn_dif","Float","","Recommended","Discrepancy between BD and Mean Subtest Score","","",""
"wais4_bdmn_sw","String","25","Recommended","Is BD a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_bdnb_pr","String","25","Recommended","Block Design No Time Bonus (BDNB) Percentile Rank","","",""
"wais4_bdnb_sem","Float","","Recommended","Block Design No Time Bonus (BDNB) Standard Error of Measurement","","",""
"wais4_brtype","Integer","","Recommended","Base rate selected","","",""
"wais4_ca_pr","String","25","Recommended","Cancellation (CA) Percentile Rank","","",""
"wais4_ca_raw","Integer","","Recommended","Cancellation (CA) Raw Score","","",""
"wais4_cd_pr","String","25","Recommended","Coding (CD) Percentile Rank","","",""
"wais4_cdca_dif","Float","","Recommended","Discrepancy between Coding and Cancellation","","",""
"wais4_cdmn_br","String","25","Recommended","Base Rate for Discrepancy between CD and Mean Subtest Score","","",""
"wais4_cdmn_cv","Float","","Recommended","Critical value for Discrepancy between CD and Mean Subtest Score","","",""
"wais4_cdmn_dif","Float","","Recommended","Discrepancy between CD and Mean Subtest Score","","",""
"wais4_cdmn_sw","String","25","Recommended","Is CD a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_ar_pr","String","25","Recommended","Arithmetic (AR) Percentile Rank","","",""
"wais4_co_hl","String","25","Recommended","Is CO the highest or lowest compared to other subtest that contribute to VCI?","","",""
"wais4_co_pr","String","25","Recommended","Comprehension (CO) Percentile Rank","","",""
"wais4_comgrp_sub","Integer","","Recommended","Whether overall mean or VCI/PRI was  selected for discrepancy from the mean score","","",""
"wais4_conflevel","Integer","","Recommended","Confidence level selected","","",""
"wais4_db_pr","String","25","Recommended","Digital Span Backward (DB) Percentile Rank","","",""
"wais4_db_sem","Float","","Recommended","Digital Span Backward (DB) Standard Error of Measurement","","",""
"wais4_dbdq_br","Float","","Recommended","Base Rate for Discrepancy between Digit Span Backward (DB) and Digit Span Sequencing (DQ)","","",""
"wais4_dbdq_cv","Float","","Recommended","Critical Value for Discrepancy between Digit Span Backward (DB) and Digit Span Sequencing (DQ)","","",""
"wais4_dbdq_dif","Float","","Recommended","Discrepancy between Digit Span Backward (DB) and Digit Span Sequencing (DQ)","","",""
"wais4_dbdq_dsig","String","1","Recommended","Is Significant Difference between Digit Span Backward (DB) and Digit Span Sequencing (DQ)","","",""
"wais4_arln_dif","Float","","Recommended","Discrepancy between Arithmetic and Letter-Number Sequencing","","",""
"wais4_df_pr","String","25","Recommended","Digital Span Forward (DF) Percentile Rank","","",""
"wais4_df_sem","Float","","Recommended","Digital Span Forward (DF) Standard Error of Measurement","","",""
"wais4_dfdb_br","Float","","Recommended","Base Rate for Discrepancy between Digit Span Forward (DF) and Digit Span Backward (DB)","","",""
"wais4_dfdb_cv","Float","","Recommended","Critical Value for Discrepancy between Digit Span Forward (DF) and Digit Span Backward (DB)","","",""
"wais4_dfdb_dif","Float","","Recommended","Discrepancy between Digit Span Forward (DF) and Digit Span Backward (DB)","","",""
"wais4_dfdb_dsig","String","1","Recommended","Is Significant Difference between Digit Span Forward (DF) and Digit Span Backward (DB)","","",""
"wais4_dfdq_br","Float","","Recommended","Base Rate for Discrepancy between Digit Span Forward (DF) and Digit Span Sequencing (DQ)","","",""
"wais4_dfdq_cv","Float","","Recommended","Critical Value for Discrepancy between Digit Span Forward (DF) and Digit Span Sequencing (DQ)","","",""
"wais4_dfdq_dif","Float","","Recommended","Discrepancy between Digit Span Forward (DF) and Digit Span Sequencing (DQ)","","",""
"wais4_dfdq_dsig","String","1","Recommended","Is Significant Difference between Digit Span Forward (DF) and Digit Span Sequencing (DQ)","","",""
"wais4_armn_br","String","25","Recommended","Base Rate for Discrepancy between AR and Mean Subtest Score","","",""
"wais4_dq_pr","String","25","Recommended","Digital Span Sequencing (DQ) Percentile Rank","","",""
"wais4_dq_sem","Float","","Recommended","Digital Span Sequencing (DQ) Standard Error of Measurement","","",""
"wais4_ds_pr","String","25","Recommended","Digital Span (DS) Percentile Rank","","",""
"wais4_dsar_br","Float","","Recommended","Base Rate for Discrepancy between Digit Span and Arithmetic","","",""
"wais4_dsar_cv","Float","","Recommended","Critical Value for Discrepancy between Digit Span and Arithmetic","","",""
"wais4_dsar_dif","Float","","Recommended","Discrepancy between Digit Span and Arithmetic","","",""
"wais4_dsar_dsig","String","1","Recommended","Is Significant Difference between Digit Span and Arithmetic","","",""
"wais4_dsln_dif","Float","","Recommended","Discrepancy between Digit Span and Letter-Number Sequencing","","",""
"wais4_dsmn_br","String","25","Recommended","Base Rate for Discrepancy between DS and Mean Subtest Score","","",""
"wais4_dsmn_cv","Float","","Recommended","Critical value for Discrepancy between DS and Mean Subtest Score","","",""
"wais4_armn_cv","Float","","Recommended","Critical value for Discrepancy between AR and Mean Subtest Score","","",""
"wais4_dsmn_dif","Float","","Recommended","Discrepancy between DS and Mean Subtest Score","","",""
"wais4_dsmn_sw","String","25","Recommended","Is DS a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_fsiq_cat","String","25","Recommended","FSIQ Qualitative description (initial caps)","","",""
"wais4_fsiq_cih","Integer","","Recommended","Full Scale IQ Age Confidence Interval Upper","","",""
"wais4_fsiq_cil","Integer","","Recommended","Full Scale IQ Age Confidence Interval Lower","","",""
"wais4_fsiq_invalid","Integer","","Recommended","Set to 1 if FSIQ is invalid/unscorable; else 0","","",""
"wais4_fsiq_pr","String","25","Recommended","Full Scale IQ Percentile Rank","","",""
"wais4_fsiq_prorate","Integer","","Recommended","Set to 1 if FSIQ is prorated; else 0","","",""
"wais4_fsiq_sem","Float","","Recommended","Full Scale IQ Standard Error of Measurement","","",""
"wais4_fsiq_ss","Integer","","Recommended","Full Scale IQ Scaled Score (Index Score)","","",""
"wais4_armn_dif","Float","","Recommended","Discrepancy between AR and Mean Subtest Score","","",""
"wais4_fsiq_sum","Integer","","Recommended","Full Scale IQ Sum of Scaled Scores","","",""
"wais4_fsiqgai_br","Float","","Recommended","Base Rate for Discrepancy between FSIQ and GAI","","",""
"wais4_fsiqgai_cv","Float","","Recommended","Critical Value for Discrepancy between FSIQ and GAI","","",""
"wais4_fsiqgai_dif","Float","","Recommended","Discrepancy between FSIQ and GAI","","",""
"wais4_fsiqgai_dsig","String","1","Recommended","Is Significant Difference between FSIQ and GAI","","",""
"wais4_fw_raw","Integer","","Recommended","Figure Weights (FW) Raw Score","","",""
"wais4_fw_hl","String","25","Recommended","Is FW the highest or lowest compared to other subtest that contribute to PRI?","","",""
"wais4_fw_pr","String","25","Recommended","Figure Weights (FW) Percentile Rank","","",""
"wais4_gai_cat","String","25","Recommended","GAI Qualitative description (initial caps)","","",""
"wais4_gai_cih","Integer","","Recommended","General Ability Confidence Interval Upper","","",""
"wais4_armn_sw","String","25","Recommended","Is AR a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_gai_cil","Integer","","Recommended","General Ability Confidence Interval Lower","","",""
"wais4_gai_invalid","Integer","","Recommended","Set to 1 if GAI is invalid/unscorable; else 0","","",""
"wais4_gai_pr","String","25","Recommended","General Ability Percentile Rank","","",""
"wais4_gai_sem","Float","","Recommended","General Ability Standard Error of Measurement","","",""
"wais4_gai_ss","Integer","","Recommended","General Ability Scaled Score","","",""
"wais4_gai_sum","Integer","","Recommended","General Ability Sum of Scaled Scores","","",""
"wais4_in_hl","String","25","Recommended","Is IN the highest or lowest compared to other subtest that contribute to VCI?","","",""
"wais4_in_pr","String","25","Recommended","Information (IN) Percentile Rank","","",""
"wais4_inmn_br","String","25","Recommended","Base Rate for Discrepancy between IN and Mean Subtest Score","","",""
"wais4_inmn_cv","Float","","Recommended","Critical value for Discrepancy between IN and Mean Subtest Score","","",""
"wais4_bd_hl","String","25","Recommended","Is BD the highest or lowest compared to other subtest that contribute to PRI?","","",""
"wais4_inmn_dif","Float","","Recommended","Discrepancy between IN and Mean Subtest Score","","",""
"wais4_inmn_sw","String","25","Recommended","Is IN a strength or weakness compared  to Mean Subtest Score?","","",""
"wais4_ldsb_br","Float","","Recommended","Longest Digit Span Backward (LDSB) Base Rate","","",""
"wais4_ldsb_raw","Integer","","Recommended","Longest Digit Span Backward (LDSB) Raw Score","","",""
"wais4_ldsbldss_br","Float","","Recommended","Base Rate for Discrepancy between Longest DS Backward (LDSB) and Longest DS Sequencing (LDSS)","","",""
"wais4_ldsbldss_dif","Float","","Recommended","Discrepancy between Longest DS Backward (LDSB) and Longest DS Sequencing (LDSS)","","",""
"wais4_ldsf_br","Float","","Recommended","Longest Digit Span Forward (LDSF) Base Rate","","",""
"wais4_ldsf_raw","Integer","","Recommended","Longest Digit Span Forward (LDSF) Raw Score","","",""
"wais4_ldsfldsb_br","Float","","Recommended","Base Rate for Discrepancy between Longest DS Forward (LDSF) and Longest DS Backward (LDSB)","","",""
"wais4_ldsfldsb_dif","Float","","Recommended","Discrepancy between Longest DS Forward (LDSF) and Longest DS Backward (LDSB)","","",""
"chriq_scaled_sum","Integer","","Recommended","Sum of scaled scores","","Sum of Vocabulary Scaled Score and Matrix Reasoning Scaled Score",""
"chriq_fsiq","Float","","Recommended","Composite score Full Scale IQ 2 (FSIQ-2)","42::160; -900; -300","-900 = Missing; -300 = N/A",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chriq_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chriq_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chriq_entry_date"
"vocab_totalrawscore","Integer","","Recommended","Total Raw Score - Vocabulary","","WASI (1999): Max = 56 for ages 6-8; Max = 64 for ages 9-11; Max = 72 for ages 12-16; Max = 80 for ages 17-89; WASI-2 (2011): Max = 41 for age 6; Max = 47 for ages 7-11; Max = 53 for ages 12-14; Max = 59 for ages 15-90","chriq_vocab_raw"
"matrix_totalrawscore","Integer","","Recommended","Total Raw Score - Matrix Reasoning","","WASI (1999): Max = 28 for ages 6-8; Max = 32 for ages 9-11; Max = 35 for ages 12-44; Max = 32 for ages 45-79; Max = 28 for ages 80-89; WASI-2 (2011): Max = 24 for ages 6-8; Max = 30 for ages 9-90","chriq_matrix_raw"
"neurocog_wasi_03","Integer","","Recommended","Vocabulary Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_vocab"
"neurocog_wasi_06","Integer","","Recommended","Matrix Reasoning Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_matrix"
"waisvrblss","Integer","","Recommended","WAIS Verbal Score","","",""
"waisvrbliq","Integer","","Recommended","WAIS Verbal IQ Score","","",""
"waisperss","Float","","Recommended","WAIS Performance Score","","",""
"waisperiq","Integer","","Recommended","WAIS Performance IQ Score","","",""
"waissum","Float","","Recommended","WAIS Sum Score ","","",""
"waisfulliq","Integer","","Recommended","WAIS Full Scale Score","","",""
