"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_cu_scid_adhdhyp3","Integer","","Recommended","18+ SCID ADHD module - self current runs/climbs/restless","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp4","Integer","","Recommended","18+ SCID ADHD module - self current difficulty playing quietly","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp5","Integer","","Recommended","18+ SCID ADHD module - self current on the go / driven by motor","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp6","Integer","","Recommended","18+ SCID ADHD module - self current talks excessively","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp7","Integer","","Recommended","18+ SCID ADHD module - self current blurts out answers","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp8","Integer","","Recommended","18+ SCID ADHD module - self current difficulty waiting turn","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdhyp9","Integer","","Recommended","18+ SCID ADHD module - self current interrupts or intrudes","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"c_pa_scid_adhd","Integer","","Recommended","18+ SCID ADHD module - not symptomatic in past 6 months but symptomatic for at least 6 months in past 2 years","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhd","Integer","","Recommended","18+ SCID ADHD module - symptomatic in past 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_mdddx","Integer","","Recommended","18+ SCID: Major depressive disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_mddimp","Integer","","Recommended","18+ SCID: Major depressive disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_mdddx","Integer","","Recommended","18+ SCID: Major depressive disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_mddimp","Integer","","Recommended","18+ SCID: Major depressive disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_mddon","Integer","","Recommended","18+ SCID: Major depressive disorder - self report age of onset","","Age in years",""
"c_scid_mddoff","Integer","","Recommended","18+ SCID: Major depressive disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_msdx","Integer","","Recommended","18+ SCID: Manic episodes - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_msimp","Integer","","Recommended","18+ SCID: Manic episodes - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"c_pa_scid_msdx","Integer","","Recommended","18+ SCID: Manic episodes - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_msimp","Integer","","Recommended","18+ SCID: Manic episodes - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_mson","Integer","","Recommended","18+ SCID: Manic episodes - self report age of onset","","Age in years",""
"c_scid_msoff","Integer","","Recommended","18+ SCID: Manic episodes - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_hypodx","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_hypoimp","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_hypodx","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_hypoimp","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_hypoon","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report age of onset","","Age in years",""
"c_scid_hypooff","Integer","","Recommended","18+ SCID: Hypomanic episodes - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_healthpx","Integer","","Recommended","18+ SCID: Health at interview - has a history of other health problems","1;3","1 = No; 3 = Yes",""
"c_cu_scid_cycdx","Integer","","Recommended","18+ SCID: Cyclothymic disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_cycimp","Integer","","Recommended","18+ SCID: Cyclothymic disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_cycon","Integer","","Recommended","18+ SCID: Cyclothymic disorder - self report age of onset","","Age in years",""
"c_scid_cycoff","Integer","","Recommended","18+ SCID: Cyclothymic disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_pdddx","Integer","","Recommended","18+ SCID: Persistent depressive disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_pddimp","Integer","","Recommended","18+ SCID: Persistent depressive disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_pddon","Integer","","Recommended","18+ SCID: Persistent depressive disorder - self report age of onset","","Age in years",""
"c_scid_pddoff","Integer","","Recommended","18+ SCID: Persistent depressive disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_deldx","Integer","","Recommended","18+ SCID: Delusions - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_delimp","Integer","","Recommended","18+ SCID: Delusions - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_counsel","Integer","","Recommended","18+ SCID: Health at interview - has history of counseling","1;3","1 = No; 3 = Yes",""
"c_pa_scid_deldx","Integer","","Recommended","18+ SCID: Delusions - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_delimp","Integer","","Recommended","18+ SCID: Delusions - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_delon","Integer","","Recommended","18+ SCID: Delusions - self report age of onset","","Age in years",""
"c_scid_deloff","Integer","","Recommended","18+ SCID: Delusions - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_halldx","Integer","","Recommended","18+ SCID: Hallucinations - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_hallimp","Integer","","Recommended","18+ SCID: Hallucinations - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_halldx","Integer","","Recommended","18+ SCID: Hallucinations - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_hallimp","Integer","","Recommended","18+ SCID: Hallucinations - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_hallon","Integer","","Recommended","18+ SCID: Hallucinations - self report age of onset","","Age in years",""
"c_scid_halloff","Integer","","Recommended","18+ SCID: Hallucinations - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_meds","Integer","","Recommended","18+ SCID: Health at interview - takes current medications","1;3","1 = No; 3 = Yes",""
"c_cu_scid_audx","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_auimp","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_audx","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_auimp","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_auon","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report age of onset","","Age in years",""
"c_scid_auoff","Integer","","Recommended","18+ SCID: Alcohol use disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_seddx","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_sedimp","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_seddx","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_sedimp","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_adhdonset","Integer","","Recommended","18+ SCID ADHD module - was onset before age 12?","1;3;-888","1 = No, onset after 12; 3 = Yes, onset before 12; -888 = No symptoms, no age of onset",""
"c_scid_sedon","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report age of onset","","Age in years",""
"c_scid_sedoff","Integer","","Recommended","18+ SCID: Sedative/hypnotic/anxiolytic disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_canndx","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_cannimp","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_canndx","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_cannimp","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_cannon","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report age of onset","","Age in years",""
"c_scid_cannoff","Integer","","Recommended","18+ SCID: Cannabis use disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_cocdx","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_cocimp","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint","Integer","","Recommended","18+ SCID ADHD module - self current number of inattentive symptoms","","",""
"c_pa_scid_cocdx","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_cocimp","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_cocon","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report age of onset","","Age in years",""
"c_scid_cocoff","Integer","","Recommended","18+ SCID: Stimulant/cocaine use disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_opiodx","Integer","","Recommended","18+ SCID: Opioid use disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_opioimp","Integer","","Recommended","18+ SCID: Opioid use disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_opiodx","Integer","","Recommended","18+ SCID: Opioid use disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_opioimp","Integer","","Recommended","18+ SCID: Opioid use disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_opioon","Integer","","Recommended","18+ SCID: Opioid use disorder - self report age of onset","","Age in years",""
"c_scid_opiooff","Integer","","Recommended","18+ SCID: Opioid use disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"scidv_coke_1","Integer","","Recommended","Cocaine Use Mild","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","xe20comild"
"scidv_coke_2","Integer","","Recommended","Cocaine Use Moderate","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","xe20comoderate"
"scidv_coke_3","Integer","","Recommended","Cocaine Use Severe","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","xe20cosevere"
"scidv_f59","Integer","","Recommended","during past six months, marked fear or anxiety in two or more situations","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidvdv_f54","Integer","","Recommended","Agoraphobia: Criterion F  (PERSISTENT)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f51","Integer","","Recommended","Agoraphobia: Criterion C  (ALWAYS)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidv_f60","Integer","","Recommended","during past six months, the agoraphobic situations are acitvely avoided, require the presence of a companion, or are endured with intense fear or anxiety","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown",""
"scidvdv_f48","Integer","","Recommended","Agoraphobia: A5 Outside of Home (OUTSIDE OF HOME)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f45","Integer","","Recommended","Agoraphobia: A2 Open Spaces (OPEN SPACES)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidv_f61","Integer","","Recommended","during past six months, the fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1::6;-7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported; -1= Inadequate Information/Unknown",""
"diamond_sphb20","Integer","","Recommended","SPECIFIC PHOBIA: Does the feared object or situation almost always provoke immediate fear or anxiety?","0; 1","0= No; 1= Yes",""
"diamond_sphb16","String","500","Recommended","SPECIFIC PHOBIA: Do you think your level of fear and avoidance is excessive or unreasonable in some way? Would someone else think that this fear and avoidance are excessive or unreasonable?","","",""
"scidv_f62","Integer","","Recommended","criteria A, D, and G coded ""3"" for past 6 months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"diamond_ocd8","Integer","","Recommended","Obsessive-Compulsive Disorder: Are obsessions present (""Yes"" to items 1 and 2)?","0; 1","0= No; 1= Yes",""
"diamond_ocd30","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER","0; 1","0= No; 1= Yes",""
"scidvdv_anx_oth","Integer","","Recommended","Meets DSM 5 Criteria for Other Specific Anxiety Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","xf40otspanx"
"diamond_bul6","Integer","","Recommended","Bulimia: Do binge eating and compensatory behaviors both occur an average of at least once a week for 3 months?","0; 1","0= No; 1= Yes",""
"diamond_bul13","Integer","","Recommended","BULIMIA NERVOSA","0; 1","0= No; 1= Yes",""
"xnodsm5dx","Integer","","Recommended","No DSM 5 Diagnosis","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"xd1a","Integer","","Recommended","Other Specified Depressive Disorder MDD-Like","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"xd1b","Integer","","Recommended","Other Specified Depressive Disorder DD-Like","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ksadx1_797","Integer","","Recommended","Other Specified Depressive Disorder (F32.8)","0;1","1 = Yes ; 0 = No",""
"xd2a","Integer","","Recommended","Other Specified Bipolar Disorder MDD w/ <4 day hypomania/brief periods","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"xd2b","Integer","","Recommended","Other Specified Bipolar Disorder MDD w/ Hypomanic-like, Short Sx","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"xd2c","Integer","","Recommended","Other Specified Bipolar Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"q049_sza_mon","Integer","","Recommended","Schizoaffective Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing",""
"q051_dd_life","Integer","","Recommended","Delusional Disorder Lifetime prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing",""
"q052_dd_mon","Integer","","Recommended","Delusional Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing",""
"q053_bfpd_life","Integer","","Recommended","Brief Psychotic Disorder Lifetime Prevalence","0::4;-8;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; -8 = N/A; 999 = Missing",""
"q054_bfpd_mon","Integer","","Recommended","Brief Psychotic Disorder Past Month","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing",""
"q055_pdgmc_life","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition Lifetime Prevalence","0::4","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Present",""
"scid_p46","Integer","","Recommended","Other specified psychotic disorder (lifetime)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p47","Integer","","Recommended","Other specified psychotic disorder (current)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"sciddv_onp15life","Integer","","Recommended","Overview: Sedatives-hypnotics-anxiolytics Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or Possible Abuse; 1= Used fewer than 6 times in any year (excluding past year) and No Possible Abuse ",""
"sciddv_onp15past","Integer","","Recommended","Overview: Sedatives-hypnotics-anxiolytics Past Year Use","1;3","3= Used 6 or more times in the past year or Possible Abuse; 1= Used fewer than 6 times in the past year and No Possible Abuse ",""
"sciddv_onp16life","Integer","","Recommended","Overview: Cannabis Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year); 1= Used fewer than 6 times in any year (excluding past year) ",""
"sciddv_onp16past","Integer","","Recommended","Overview: Cannabis Past Year Use","1;3","3= Used 6 or more times in the past year; 1= Used fewer than 6 times in the past year ",""
"sciddv_onp17life","Integer","","Recommended","Overview: Stimulants Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp17past","Integer","","Recommended","Overview: Stimulants Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp18life","Integer","","Recommended","Overview: Opioids Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp18past","Integer","","Recommended","Overview: Opioids Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp19life","Integer","","Recommended","Overview: Hallucinogens Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp19past","Integer","","Recommended","Overview: Hallucinogens Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"sciddv_onp20life","Integer","","Recommended","Overview: Phencyclidine Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp20past","Integer","","Recommended","Overview: Phencyclidine Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"scid5_p10","Integer","","Recommended","Bipolar I Disorder Current or most recent episode:","1::4","1= Manic; 2= Hypomanic; 3= Depressed; 4= Unspecified",""
"sciddv_onp21life","Integer","","Recommended","Overview: Inhalants Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp21past","Integer","","Recommended","Overview: Inhalants Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"sciddv_onp22life","Integer","","Recommended","Overview: Other (or Unknown) Drugs Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp22past","Integer","","Recommended","Overview: Other (or Unknown) Drugs Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"sofas_currscore","Integer","","Recommended","SOFAS (Social and Occupational Functioning Assessment Scale) current score","0::100","0-10=Persistent inability to maintain minimal personal hygiene, unable to function without harming self or others without considerable external support; 11-20=Occasionally fails to maintain minimal personal hygiene. Unable to function independently; 21-30=Inability to function in almost all areas; 31-40=Major impairment in several areas such as work, school, or housework if a housewife/househusband, family relationships; 41-50=Serious impairment with work, school, or housework if a housewife; 51-60=Moderate difficulty in social, work, or school functioning; 61-70=Some difficulty in social, occupational, or school functioning; 71-80=No more than slight impairment in social, work, or school functioning; 81-90=Good functioning in all areas, occupationally and socially effective; 91-100=Superior functioning in a wide range of activities",""
