"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds2_kind_20","Integer","","Recommended","ER Med: Kind of Med Medication Number 20","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_21","Integer","","Recommended","ER Med: Kind of Med Medication Number 21","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_22","Integer","","Recommended","ER Med: Kind of Med Medication Number 22","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_23","Integer","","Recommended","ER Med: Kind of Med Medication Number 23","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_24","Integer","","Recommended","ER Med: Kind of Med Medication Number 24","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_25","Integer","","Recommended","ER Med: Kind of Med Medication Number 25","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_26","Integer","","Recommended","ER Med: Kind of Med Medication Number 26","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_27","Integer","","Recommended","ER Med: Kind of Med Medication Number 27","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_28","Integer","","Recommended","ER Med: Kind of Med Medication Number 28","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_29","Integer","","Recommended","ER Med: Kind of Med Medication Number 29","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_kind_30","Integer","","Recommended","ER Med: Kind of Med Medication Number 30","1 :: 11; -1; -5; -7; -9","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_amount_1","Float","","Recommended","ER Med: Dosage Amount Medication Number 1","","",""
"meds2_amount_2","Float","","Recommended","ER Med: Dosage Amount Medication Number 2","","",""
"meds2_amount_3","Float","","Recommended","ER Med: Dosage Amount Medication Number 3","","",""
"meds2_amount_4","Float","","Recommended","ER Med: Dosage Amount Medication Number 4","","",""
"meds2_amount_5","Float","","Recommended","ER Med: Dosage Amount Medication Number 5","","",""
"meds2_amount_6","Float","","Recommended","ER Med: Dosage Amount Medication Number 6","","",""
"meds2_amount_7","Float","","Recommended","ER Med: Dosage Amount Medication Number 7","","",""
"meds2_amount_8","Float","","Recommended","ER Med: Dosage Amount Medication Number 8","","",""
"meds2_amount_9","Float","","Recommended","ER Med: Dosage Amount Medication Number 9","","",""
"meds2_amount_10","Float","","Recommended","ER Med: Dosage Amount Medication Number 10","","",""
"meds2_amount_11","Float","","Recommended","ER Med: Dosage Amount Medication Number 11","","",""
"meds2_amount_12","Float","","Recommended","ER Med: Dosage Amount Medication Number 12","","",""
"meds2_amount_13","Float","","Recommended","ER Med: Dosage Amount Medication Number 13","","",""
"meds2_amount_14","Float","","Recommended","ER Med: Dosage Amount Medication Number 14","","",""
"meds2_amount_15","Float","","Recommended","ER Med: Dosage Amount Medication Number 15","","",""
"meds2_amount_16","Float","","Recommended","ER Med: Dosage Amount Medication Number 16","","",""
"meds2_amount_17","Float","","Recommended","ER Med: Dosage Amount Medication Number 17","","",""
"meds2_amount_18","Float","","Recommended","ER Med: Dosage Amount Medication Number 18","","",""
"meds2_amount_19","Float","","Recommended","ER Med: Dosage Amount Medication Number 19","","",""
"meds2_amount_20","Float","","Recommended","ER Med: Dosage Amount Medication Number 20","","",""
"meds2_amount_21","Float","","Recommended","ER Med: Dosage Amount Medication Number 21","","",""
"meds2_amount_22","Float","","Recommended","ER Med: Dosage Amount Medication Number 22","","",""
"meds2_amount_23","Float","","Recommended","ER Med: Dosage Amount Medication Number 23","","",""
"meds2_amount_24","Float","","Recommended","ER Med: Dosage Amount Medication Number 24","","",""
"meds2_dosageunit_1","Integer","","Recommended","ER Med: Dosage Unit Medication Number 1","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_2","Integer","","Recommended","ER Med: Dosage Unit Medication Number 2","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_3","Integer","","Recommended","ER Med: Dosage Unit Medication Number 3","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_4","Integer","","Recommended","ER Med: Dosage Unit Medication Number 4","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_5","Integer","","Recommended","ER Med: Dosage Unit Medication Number 5","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_6","Integer","","Recommended","ER Med: Dosage Unit Medication Number 6","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_7","Integer","","Recommended","ER Med: Dosage Unit Medication Number 7","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_8","Integer","","Recommended","ER Med: Dosage Unit Medication Number 8","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
