"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child3wgtdeliv_oz","Float","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3ega","Float","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child3fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4gender","Integer","","Recommended","Child 4 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4wgtdeliv_oz","Float","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4ega","Float","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child4fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5gender","Integer","","Recommended","Child 5 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5ega","Integer","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child5fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6gender","Integer","","Recommended","Child 6 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6ega","Float","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child6fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7gender","Integer","","Recommended","Child 7 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7ega","Integer","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child7fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8gender","Integer","","Recommended","Child 8 Gender","1;2; 11111; 44444; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8ega","Integer","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 44444; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child8fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"child9gender","Integer","","Recommended","Child 9 Gender","1;2; 11111; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 99999 = Not Applicable",""
"child9wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site;  99999 = Not Applicable",""
"child9ega","Integer","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 99999 = Not Applicable",""
"child9probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"child9sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"child9liveswith","Integer","","Recommended","Child currently living with","1::9; 11111; 99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 99999 = Not Applicable",""
"child9fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 99999 = Not Applicable",""
"child9fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 99999 = Not Applicable",""
"child10gender","Integer","","Recommended","Child 10 Gender","1;2; 11111; 99999","1 = Male; 2 = Female; 11111=Not Administered at site; 99999 = Not Applicable",""
"child10wgtdeliv_oz","Integer","","Recommended","Weight in ounces","","11111=Not Administered at site;  99999 = Not Applicable",""
"child10ega","Integer","","Recommended","Estimated gestational age at deliver (weeks)","","11111=Not Administered at site; 99999 = Not Applicable",""
"child10probs","Integer","","Recommended","Any problems, complications","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"child10sids","Integer","","Recommended","Did child die of SIDS?","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"child10liveswith","Integer","","Recommended","Child currently living with","1::9; 11111;  99999","1 = Foster parents or parent; 2 = Adopted; 3 = Relative; 4 = Biological Mother; 5 = Biological Father; 6 = Other; 7 = Self; 8 = Both biological mother & father; 9 = Child is deceased; 11111=Not Administered at site; 99999 = Not Applicable",""
"child10fosterplace_age","Integer","","Recommended","If placed in Foster care, age at placement (months)","","11111=Not Administered at site; 99999 = Not Applicable",""
"child10fosterplace_number","Integer","","Recommended","If foster child, Number of foster placements","","11111=Not Administered at site; 99999 = Not Applicable",""
"gma_live","Integer","","Recommended","Is your mother living","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"gma_deccause","Integer","","Recommended","If deceased, what was cause of mother's death","1::4; 11111; 44444; 99999","1 = Illness; 2 = Accident; 3 = Trauma criminal; 4 = Other; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"gma_decalcrel","Integer","","Recommended","If deceased, was cause of  mother's death alcohol-related","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"gma_healthy","Integer","","Recommended","Is your mother healthy","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
