"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cybocs181","Integer","","Recommended","Current: RESISTANCE AGAINST COMPULSIONS/AVOIDANCE BEHAVIOR(S) - How much of an effort do you make to resist doing your compulsions/avoidance behavior(s)?","0::5","0=No symptoms; 1=Long symptom-free interval; 2=Moderately long symptom-free interval; 3=Short symptom-free interval; 4=Very short symptom-free interval; 5=Extremely short (or no) symptom-free interval",""
"cybocs182","Integer","","Recommended","Current: DEGREE OF CONTROL OVER COMPULSIVE BEHAVIORS/AVOIDANCE BEHAVIOR(S) - How strong is the urge to perform the compulsions/avoidance behavior(s)? How much control do you have over your behavior(s)?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Minimal or little control; 5=No control",""
"cybocs95","Integer","","Recommended","Current: Fear of eating certain foods. Examples: excessive concern about risks of certain foods or food preparations, afraid will choke, food will change body chemistry.","0;1","0 = No; 1 = Yes",""
"cybocs183","Integer","","Recommended","Current: DISTRESS IF COMPULSIVE OR AVOIDANCE BEHAVIOR(S) PREVENTED - How would you feel if you were prevented from performing your compulsion(s)? How distressed would you become?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs184","Integer","","Recommended","Current: INTERFERENCE DUE TO COMPULSIONS/AVOIDANCE BEHAVIOR(S) - How much does your compulsive/avoidance behavior(s) interfere with performance in school/the classroom, getting along with other kids, or with your family?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs185","Integer","","Recommended","Past: TIME SPENT PERFORMING COMPULSIVE/AVOIDANCE BEHAVIOR(S) - How much time do you spend performing compulsive/avoidance behavior(s)? (Be sure to exclude ruminations and preoccupations)","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs186","Integer","","Recommended","Past: RESISTANCE AGAINST COMPULSIONS/AVOIDANCE BEHAVIOR(S) - How much of an effort do you make to resist doing your compulsions/avoidance behavior(s)?","0::5","0=No symptoms; 1=Long symptom-free interval; 2=Moderately long symptom-free interval; 3=Short symptom-free interval; 4=Very short symptom-free interval; 5=Extremely short (or no) symptom-free interval",""
"cybocs187","Integer","","Recommended","Past: DEGREE OF CONTROL OVER COMPULSIVE BEHAVIORS/AVOIDANCE BEHAVIOR(S) - How strong is the urge to perform the compulsions/avoidance behavior(s)? How much control do you have over your behavior(s)?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Minimal or little control; 5=No control",""
"cybocs188","Integer","","Recommended","Past: DISTRESS IF COMPULSIVE OR AVOIDANCE BEHAVIOR(S) PREVENTED - How would you feel if you were prevented from performing your compulsion(s)? How distressed would you become?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs189","Integer","","Recommended","Past: INTERFERENCE DUE TO COMPULSIONS/AVOIDANCE BEHAVIOR(S) - How much does your compulsive/avoidance behavior(s) interfere with performance in school/the classroom, getting along with other kids, or with your family?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs96","Integer","","Recommended","Past: Fear of eating certain foods. Examples: excessive concern about risks of certain foods or food preparations, afraid will choke, food will change body chemistry.","0;1","0 = No; 1 = Yes",""
"cybocs112","Integer","","Recommended","Current: Excessive fears of Satan or demonic possession. Examples: the devil will possess my soul, sports teams with the word devil in them, 666, pentangles.","0;1","0 = No; 1 = Yes",""
