"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uf_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left uncinate fasciculus (UF)","","",""
"uf_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right uncinate fasciculus (UF)","","",""
"uf_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right uncinate fasciculus (UF)","","",""
"uf_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right uncinate fasciculus (UF)","","",""
"uf_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right uncinate fasciculus (UF)","","",""
