"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"deep_tend_reflex","Integer","","Recommended","Deep Tendon Reflexes","0::7;666","0 = Normal; 1 = Increased diffusely; 2 = Increased in legs only; 3 = Increased in one limb or on one side; 4 = Decreased diffusely; 5 = Decreased distally and symmetrically; 6 = Decreased or absent ankle jerks only; 7 = Decreased asymmetrically; 666 = Unable to evaluate or did not assess",""
"plantar_resp_right","Integer","","Recommended","Right: Plantar Response (Babinski)","0::2;666","0 = Flexor (down-going great toe); 1 = Extensor (up-going great toe); 2 = No response; 666 = Unable to evaluate or did not assess",""
"plantar_resp_left","Integer","","Recommended","Left: Plantar Response (Babinski)","0::2;666","0 = Flexor (down-going great toe); 1 = Extensor (up-going great toe); 2 = No response; 666 = Unable to evaluate or did not assess",""
"neuro_eye_move","Integer","","Recommended","Are the child's eye movements normal?","0::3","0=Normal; 2=Limited or abnormal in one eye; 3=Limited or abnormal in both eyes","extraocular_move"
"smooth_pursuits","Integer","","Recommended","Smooth Pursuits","0::2;666","0 = Normal; 1 = Interrupted pursuits, frequent corrections; 2 = Cannot perform pursuits or sustained nystagmus present; 666 = Unable to evaluate or did not assess",""
"accom_reflex","Integer","","Recommended","Accommodation Reflex","0;1;666","0 = Normal; 1 = Abnormal; 666 = Unable to evaluate or did not assess",""
"accom_reflex_describe","String","200","Recommended","31a. If abnormal accommodation reflex, please describe:","","",""
"pupil_reflex","Integer","","Recommended","Pupillary Light Reflex","0;1;666","0 = Normal; 1 = Abnormal; 666 = Unable to evaluate or did not assess",""
"pupil_reflex_describe","String","200","Recommended","32a. If abnormal pupillary light reflex, please describe:","","",""
"facial_symmetry","Integer","","Recommended","Are the child's facial movements symmetrical (i.e. equal on both sides)?","0;3","0 = Normal; 3 = Abnormal",""
"ndv_facial_symmetry","Integer","","Recommended","Facial Symmetry","0::2;666","0 = Normal; 1 = Mild asymmetry or equivocal weakness; 2 = Definite paresis or palsy; 666 = Unable to evaluate or did not assess",""
"neuro_hear_intact","Integer","","Recommended","Is the child's hearing normal on examination?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"neuro_bulbar","Integer","","Recommended","Does the child have any symptoms of bulbar dysfunction (e.g. abnormal drooling, weak cough, weak voice)?","0;1","0 = No; 1 = Yes",""
"gait_appearance_oth","String","200","Recommended","If the child's gait is described as ''Other'', explain:","","",""
"right_arm_proximal","Integer","","Recommended","Does the child have good right arm proximal strength (can lift elbows up against resistance, push down against resistance)?","0;1","0 = No; 1 = Yes",""
"left_arm_proximal","Integer","","Recommended","Does the child have good left arm proximal strength (can lift elbows up against resistance, push down against resistance)?","0;1","0 = No; 1 = Yes",""
"right_arm_distal","Integer","","Recommended","Does the child have a good palmar grasp on the right (right arm distal power)?","0;1","0 = No; 1 = Yes",""
"left_arm_distal","Integer","","Recommended","Does the child have a good palmar grasp on the left (left arm distal power)?","0;1","0 = No; 1 = Yes",""
"right_leg_proximal","Integer","","Recommended","When squatting down or getting up without support, does the child have good strength on their right? (Right leg proximal power)","0;1","0 = No; 1 = Yes",""
"left_leg_proximal","Integer","","Recommended","When squatting down or getting up without support, does the child have good strength on their left? (Left leg proximal power)","0;1","0 = No; 1 = Yes",""
"right_leg_distal","Integer","","Recommended","When walking on tip toes or on heels, does the child have good strength on their right? (Right leg distal power)","0;1","0 = No; 1 = Yes",""
"left_leg_distal","Integer","","Recommended","When walking on tip toes or on heels, does the child have good strength on their left? (Left leg distal power)","0;1","0 = No; 1 = Yes",""
"any_seizure_yn","Integer","","Recommended","Did the child ever have seizures?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"seizures_fever_yn","Integer","","Recommended","12a. Were they always associated with a fever? (Controls must be Yes)","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"any_seizure_start","Integer","","Recommended","12b. What age did the first seizures start?","","",""
"seizure_start_unit","Integer","","Recommended","Which units were used for the answer to age of first seizures?","1::4","1 =  Days; 2 = Weeks; 3 = Months; 4 = Years",""
"seizure_location","Integer","","Recommended","12c. Did they start on one side of the body and transfer? Or were they all over the body?","1;2;777","1 = Focal; 2 = Generalized; 777 = Don't Know",""
"seizure_prolong_yn","Integer","","Recommended","12d. Were they prolonged (greater than 15 minutes)?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"lmn_lesion_yn","Integer","","Recommended","Lower motor neuron lesion?","0;1;666","0 = No; 1 = Yes; 666 = Uncertain",""
"lmn_lesion_type___1","Integer","","Recommended","Lower motor neuron lesion: Low-level myelopathy?","0;1","0 = No; 1 = Yes",""
"lmn_lesion_type___2","Integer","","Recommended","Lower motor neuron lesion: Peripheral nerve lesion?","0;1","0 = No; 1 = Yes",""
"lmn_lesion_type___999","Integer","","Recommended","Lower motor neuron lesion: Other?","0;1","0 = No; 1 = Yes",""
"lmn_lesion_other","String","200","Recommended","34b. If other lower motor neuron lesion, please describe:","","",""
"umn_lesion_yn","Integer","","Recommended","Upper motor neuron lesion?","0;1;666","0 = No; 1 = Yes; 666 = Uncertain",""
"umn_lesion_type___1","Integer","","Recommended","Upper motor neuron lesion: Upper-level myelopathy?","0;1","0 = No; 1 = Yes",""
"umn_lesion_type___2","Integer","","Recommended","Upper motor neuron lesion: Ataxia?","0;1","0 = No; 1 = Yes",""
"umn_lesion_type___999","Integer","","Recommended","Upper motor neuron lesion: Other?","0;1","0 = No; 1 = Yes",""
"umn_lesion_other","String","200","Recommended","35b. If other upper motor neuron lesion, please describe:","","",""
"extr_pyramid_yn","Integer","","Recommended","Extra-pyramidal deficits?","0;1;666","0 = No; 1 = Yes; 666 = Uncertain",""
"extr_pyramid_type___0002072","Integer","","Recommended","Extra-pyramidal deficits: Chorea?","0;1","0 = No; 1 = Yes",""
"extr_pyramid_type___0001251","Integer","","Recommended","Extra-pyramidal deficits: Ataxia?","0;1","0 = No; 1 = Yes",""
"extr_pyramid_type___999","Integer","","Recommended","Extra-pyramidal deficits: Other?","0;1","0 = No; 1 = Yes",""
"extr_pyramid_other","String","200","Recommended","36b. If other type of Extra-pyramidal deficit, please describe:","","",""
"general_hypoton_yn","Integer","","Recommended","Generalized Hypotonia?","0;1;666","0 = No; 1 = Yes; 666 = Uncertain",""
"neuromed_q5","Integer","","Recommended","Does the participant have any clumsiness or slowing of hand movements?","0;1","0 = No; 1 = Yes",""
"neuromed_q6","Integer","","Recommended","Does the participant have any numbness, loss of sensation, or tingling in their toes, feet, or fingertips?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"neuromed_q7","Integer","","Recommended","Does the child have any problems controlling bladder or bowel functions? If yes, ask details","0;1;888","0 = No; 1 = Yes; 888 = Not applicable",""
"q7_bladder","Integer","","Recommended","Is the child toilet trained?","0;1","0 = No; 1 = Yes",""
"q7_bladder_n","Integer","","Recommended","If not toilet trained","1::3","1 = Age appropriate? (< 3 years); 2 = Primary enuresis (delayed, no bladder control); 3 = Secondary enuresis (started wetting again after control for > 6 months)",""
"q7_bowel","Integer","","Recommended","Does the child have encopresis (soils themselves, no control)?","0;1","0 = No; 1 = Yes",""
"bladder_bowel_descr","String","500","Recommended","11a. Please describe any additional information related to bladder or bowel functions","","",""
"add_abnorm_yn","Integer","","Recommended","Were there any other abnormalities noted during history or exam not covered above?","0;1;666","0 = No; 1 = Yes; 666 = Uncertain",""
"add_abnorm_describe","String","4000","Recommended","39a. If yes, there are abnormalities that were not covered in previoues questions, please describe:","","",""
