"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drc30_13","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Talked to someone I probably would not have otherwise","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_14","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had a creative moment/experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_15","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Made a new friend/acquaintance","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_16","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Said or did something that made others laugh","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_17","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had something fun/exciting happen","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_18","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had a hangover (headache, sick to stomach) the morning after drinking","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_19","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Forgot what I did","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_20","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Slept better","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_21","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Drove a car when I knew I had too much to drink to drive safely","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_22","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Rode in a car with a driver who was high or drunk","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_23","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had another negative experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_23_spec","String","500","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had another negative experience, specify","","",""
"drc30_24","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had another positive experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_24_spec","String","500","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had another positive experience, specify","","",""
"drc180_1","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Felt nauseated or vomited","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_2","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? ''Acted'' or ''behaved'' rudely or obnoxiously","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_3","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Neglected school- or work-related obligations","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_4","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Hurt or injured myself by accident","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_5","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Behaved aggressively","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_6","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Said or did embarrassing things","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_7","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Had unplanned or unsafe sex (e.g., did not use protection)","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_8","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Damaged my own or someone else''s property","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_9","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Got into trouble with the police or other legal authority","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_10","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Did not get bothered by something that normally would bother me","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_11","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Was able to express my feelings more easily","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_12","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Had an alcohol-facilitated romantic or sexual experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_13","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Talked to someone I probably would not have otherwise","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_14","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Had a creative moment/experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_15","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Made a new friend/acquaintance","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_16","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Said or did something that made others laugh","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_17","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Had something fun/exciting happen","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_18","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Had a hangover (headache, sick to stomach) the morning after drinking","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc180_19","Integer","","Recommended","In the past 6 months, how often have any of the following things happened to you while or shortly after drinking alcohol? Forgot what I did","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
