"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c18","Integer","","Recommended","Organization C - Compared to others of same age, how active is child in Organization C?","0::3;9","0 = Less active;1 = Average;2 = More Active;3 = Don�t know;9 = Missing",""
"c19","Integer","","Recommended","Total Number of Jobs (Does child have any jobs or chores?)","0::3;9","0 = Does not have any jobs or chores;1 = One chore;2 =Two chores;3 =Three chores;9 = Missing","cbcl_number_chores,cbcl_q04,tnjob"
"c20","Integer","","Recommended","Job A - Compared to others of same age, how well does child do Job A?","0::3;9","0 = Below average;1 = Average;2 = Above Average;3 = Don�t know;9 = Missing  ","wjoba"
"c21","Integer","","Recommended","Job B - Compared to others of same age, how well does child do Job B?","0::3;9","0 = Below average;1 = Average;2 = Above Average;3 = Don�t know;9 = Missing  ","wjobb"
"c22","Integer","","Recommended","Job C - Compared to others of same age, how well does child do Job C?","0::3;9","0 = Below average;1 = Average;2 = Above Average;3 = Don�t know;9 = Missing  ","wjobc"
"c23","Integer","","Recommended","Total Number of Friends (How many close friends does child have?)","0::3;9","0 = None;1 = One;2 = Two or Three;3 = Four or more;9 = Missing","nfriend"
"c24","Integer","","Recommended","How many times a week does child do things with friends outside school?","0::3;9","0 = Less than one;1 = One or Two;2 = Three or more;9 = Missing","cbcl_q07,xwkfr"
"p002","Integer","","Recommended","Allergy ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing",""
"p004","Integer","","Recommended","Asthma ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing","cbcl_q_04"
"p005","Integer","","Recommended","Behaves like opposite sex ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing","cbcl_q_05"
"p028","Integer","","Recommended","Eats or drinks things that are not food (dont include sweets) ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing","cbcl_q_28"
"p085","Integer","","Recommended","Smears or plays with bowel movements ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing","cbcl_q_78"
"p106","Integer","","Recommended","Too concerned with neatness or cleanliness ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing","cbcl_q_99"
"p120","Integer","","Recommended","Maximum of three Problems your child has that were not listed above  items 113a, 113bb, 113c.","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"cbcl_deprpr_perc","Float","","Recommended","Depressive Problems Percentile","","","depressive_problems_percentile,pkdepr1"
"cbcl_depresspr","Integer","","Required","Depressive Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","depressive_problems_tscore,p18depressivetscore,pkdept1"
"cbcl_depresspr_raw","Integer","","Required","Depressive Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","depressive_problems_total,p18depressivetotalscore,pkdepp1"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","filby"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","other_specify_cbcl"
"p0028_specify","String","500","Recommended","Describe Eats or drinks things that are not food","","don't include sweets","q_28desc"
"p002_specify","String","500","Recommended","Describe Allergy","","","q_02"
"cb7dlqt_t","Float","","Recommended","Child Behavior Checklist Delinquent T Score","","","cbs_t_del"
"cb9sext_t","Float","","Recommended","Child Behavior Checklist Sex Probs T Score","","","cbs_t_sex"
"cbs_numprob","Integer","","Recommended","Child Behavior Checklist Number of Probs","","",""
"cbs_nmiss","Integer","","Recommended","Child Behavior Checklist Number Missing Items","","",""
"cbs_nerrors","Integer","","Recommended","Child Behavior Checklist Number of Errors","","",""
"cbs_errors","String","10","Recommended","CBCL Errors Specified","","",""
"cbs_ct_del","Float","","Recommended","Child Behavior Checklist Delinq Clin T Score","","",""
"cbs_icc_wth","Float","","Recommended","Intraclass Correlation Coefficient Withdrawn Type","","",""
"cbs_icc_som","Float","","Recommended","Intraclass Correlation Coefficient Somatic Type","","",""
"cbs_icc_soc","Float","","Recommended","Intraclass Correlation Coefficient Social Type","","",""
"cbs_icc_dagg","Float","","Recommended","Intraclass Correlation Coefficient Del/Agg Type","","",""
"cbs_icc_wada","Float","","Recommended","Intraclass Correlation Coefficient With-Anx/Dep-Agg Type","","",""
"cbs_icc_att","Float","","Recommended","Intraclass Correlation Coefficient Attention Type","","",""
"cbs_icc_del","Float","","Recommended","Intraclass Correlation Coefficient Delinquent Type","","",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","cbcl_frmcomp"
"academic_probspecfy","String","500","Recommended","Any academic or other problems in school, specify","","","cbcl_a_specify_problems,cbcl_q10desc"
"curreduccompleted","String","50","Recommended","Current grade education level completed","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"sclgender","String","15","Recommended","respondent's gender","M;F","M = Male; F = Female",""
"oscr_respondent_relationship","String","250","Recommended","The relationship of the respondent to subject","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"cbc_vii_1","String","500","Recommended","Reason for Child not to Attend School","","777=Not applicable; 888=Don't know","cbc_no_school_reason,cbcl_why_no_school,ysr_p1_8text"
"compact2","Float","","Recommended","Mean Participation in Sports","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compact3","Float","","Recommended","Mean Participation in Non-Sport Activities","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compact5","Float","","Recommended","Mean Job or Chore Competence Quality","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compsoc2","Float","","Recommended","Mean Participation in Organizations","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compsoc5","Float","","Recommended","Social Scale Behavior around others","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compsoc6","Float","","Recommended","Social Scale Behavior when alone","0::2;9","Calculated by Scoring Program; 9 = Missing",""
"compsch1","Float","","Recommended","Academic Scale - Mean Performance","0::3;9","Calculated by Scoring Program; 9 = Missing",""
"compsch2","Integer","","Recommended","Academic Scale - Special Class","0;1;9","Calculated by Scoring Program; 9 = Missing",""
"compsch3","Integer","","Recommended","Academic Scale - Repeated Grade","0;1;9","Calculated by Scoring Program; 9 = Missing",""
"compsch4","Integer","","Recommended","Academic Scale - School Problems","0;1;9","Calculated by Scoring Program; 9 = Missing",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","cbclversion"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"u18avoidpersontscore","Integer","","Recommended","Avoidant Personality Problems T Score","","",""
"u18avoidprobtotalscore","Integer","","Recommended","Avoidant Personality Problems Total Score","","",""
"u18intrusivetscore","Integer","","Recommended","Intrusive T Score","","",""
"u18intrusivetotalscore","Integer","","Recommended","Intrusive Total Score","","",""
"u6to17tactivities","Integer","","Recommended","T Score Activities","","",""
"u18talcohol","Integer","","Recommended","T Score Alcohol","","",""
"u18totalalcohol","Integer","","Recommended","Total Score Alcohol","","",""
"u18tcritical","Integer","","Recommended","T Score Critical Items","","",""
"u18totalcritical","Integer","","Recommended","Total Score Critical Items","","",""
"u18tdrugs","Integer","","Recommended","T Score Drugs","","",""
"u18totaldrugs","Integer","","Recommended","Total Score Drugs","","",""
"u18tfriends","Integer","","Recommended","T Score Friends","","",""
"u18totalfriends","Integer","","Recommended","Total Score Friends","","",""
"u18tsubstance","Integer","","Recommended","T Score Mean Substance Use","","",""
"u18totalsubstance","Integer","","Recommended","Total Score Mean Substance Use","","",""
"u6to17tschool","Integer","","Recommended","T Score School","","",""
"u6to17totalschool","Integer","","Recommended","Total Score School","","",""
"u18ttobacco","Integer","","Recommended","T Score Tobacco","","",""
"u18totaltobacco","Integer","","Recommended","Total Score Tobacco","","",""
"u18tspouse","Integer","","Recommended","T Score Spouse Partner","","",""
"u18totalspouse","Integer","","Recommended","Total Score Spouse Partner","","",""
"u6to17totalactivities","Integer","","Recommended","Total Score Activities","","",""
"cbcl_2aname","String","500","Recommended","Hobby A � Name of Hobby A? ","","",""
"cbcl_2atime","Integer","","Recommended","Hobby A - Compared to others of same age, how much time spent doing Hobby A? ","0::3;9","0 = Less than average; 1 = Average; 2 = More than Average; 3 = Don�t know; 9=missing",""
"cbcl_2acompare","Integer","","Recommended","Hobby A - Compared to others of same age, how well does child do Hobby A? ","0::3;9","0 = Below average; 1 = Average; 2 = Above Average; 3 = Don�t know; 9  = Missing ",""
"cbcl_2bname","String","500","Recommended","Hobby B � Name of Hobby B? ","","",""
"cbcl_2btime","Integer","","Recommended","Hobby B - Compared to others of same age, how much time spent doing Hobby B? ","0::3;9","0 = Less than average; 1 = Average; 2 = More than Average; 3 = Don�t know; 9=missing",""
"cbcl_2bcompare","Integer","","Recommended","Hobby B - Compared to others of same age, how well does child do Hobby B? ","0::3;9","0 = Below average; 1 = Average; 2 = Above Average; 3 = Don�t know; 9  = Missing ",""
"cbcl_2cname","String","500","Recommended","Hobby C-Name of Hobby C? ","","",""
"cbcl_2ctime","Integer","","Recommended","Hobby C-Compared to others of same age, how much time spent doing Hobby C? ","0::3;9","0 = Less than average; 1 = Average; 2 = More than Average; 3 = Don�t know; 9=missing",""
"cbcl_2ccompare","Integer","","Recommended","Hobby C-Compared to others of same age, how well does child do Hobby C? ","0::3;9","0 = Below average; 1 = Average; 2 = Above Average; 3 = Don�t know; 9  = Missing ",""
"currschool","String","255","Recommended","Current school","","",""
"ms8cspec","String","250","Recommended","Impairment - In School, Specify","","",""
"cbcl_7_4ed","String","50","Recommended","Child had some academic or other problems in school, and have ended, so what is the end date?","","","cbcl_when_prob_end"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","cbcl_select_language___1"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","cbcl_age_6_18_yn"
"ycbcl_borderline","String","75","Recommended","Were any of the following scales BORDERLINE?","","1 = Emotionally Reactive ; 2 = Anxious/Depressed ; 3 = Somatic complaints ; 4 = Withdrawn ; 5 = Sleep problems ; 6 = Attention problems ; 7 = Aggressive behavior ; 8 = Internal problems ; 9 = External problems ; 10 = Total problems ; 11 = Affective problems ; 12 = Anxiety problems ; 13 = Pervasive developmental problems ; 14 = ADHD ; 15 = Oppositional defiant problems","cbcl_borderline"
"ycbcl_clinical","String","75","Recommended","Were any of the following scales CLINICAL?","","1 = Emotionally Reactive ; 2 = Anxious/Depressed ; 3 = Somatic complaints ; 4 = Withdrawn ; 5 = Sleep problems ; 6 = Attention problems ; 7 = Aggressive behavior ; 8 = Internal problems ; 9 = External problems ; 10 = Total problems ; 11 = Affective problems ; 12 = Anxiety problems ; 13 = Pervasive developmental problems ; 14 = ADHD ; 15 = Oppositional defiant problems","cbcl_clinical"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"cbclpre35_start","Integer","","Recommended","If your child gets into many fights, then describe who starts the fights","1::3","3 = The child usually starts the fights. ; 2 = Sometimes the child starts the fights and sometimes another child starts the fights. ; 1 = The child usually does NOT start the fights.","cbclschitem37_start"
"cbclpre100","Integer","","Recommended","Please write in any problems the child has that were not listed above - are any present?","0;1","0 = No; 1 = Yes","cbclschitem113"
"abcl_other_total","Integer","","Recommended","Total score for Other Problems","0 :: 34","","sndrm_scale9"
"kkwithr","Integer","","Recommended","Withdrawn Depressed  Raw score ","","999=Missing value","sndrm_scale2"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"cbcl66_des","String","500","Recommended","Repeats certain acts over and over, compulsions - Description","","",""
"cbcl70_des","String","500","Recommended","Sees things that are not there - Description","","",""
"cbcl73_des","String","500","Recommended","Sexual problems - Description","","",""
"cbcl77_des","String","500","Recommended","Sleeps more than most kids during day and/or night - Description","","",""
"cbcl79_des","String","500","Recommended","Speech problem - Description","","",""
"cbcl83_des","String","500","Recommended","Stores up too many things he or she does not need - Description","","",""
"cbcl84_des","String","500","Recommended","Strange behavior - Description","","",""
"cbcl85_des","String","500","Recommended","Strange ideas - Description","","",""
"cbcl92_des","String","500","Recommended","Talks or walks in sleep - Description","","",""
"cbcl100_des","String","500","Recommended","Trouble sleeping - Description","","",""
"cbcl105_des","String","500","Recommended","Uses drugs for non-medical purposes - Description","","",""
"cbcl2_des","String","500","Recommended","Drinks alcohol without parental approval - Description","","",""
"cbcl9_des","String","500","Recommended","Can't get his or her mind off certain thoughts/obsessions - Description","","",""
"cbcl29_des","String","500","Recommended","Fears certain animals, situations, or places, other than school - Description","","",""
"cbcl40_des","String","500","Recommended","Hears sound or voices that are not there - Description","","",""
"cbcl46_des","String","500","Recommended","Nervous movements or twitching - Description","","",""
"cbcl56_d_des","String","500","Recommended","Problems with eyes (not if corrected by glasses) - Description","","",""
"cbcl58_des","String","500","Recommended","Picks nose, skin, or other parts of body - Description","","",""
"cbc_parent1_work","String","500","Recommended","Parent 1 type of work","","",""
"cbc_parent2_work","String","500","Recommended","Parent 2 type of work","","",""
"cbc_vii4_description","String","500","Recommended","If yes to your child having academic or other problems in school, please describe:","","",""
"cbc_probs_ended_when","Date","","Recommended","If yes to problems in school ending, when?","","MM/DD/YYYY",""
"cbcl_child_gender","Integer","","Recommended","Your child's gender","1;2","1= Boy; 2= Girl",""
"cbcl_child_age","Integer","","Recommended","Your child's age","","Age in Years",""
"cbcl_child_ethnicity","Integer","","Recommended","Your child's ethnic group or race","1 :: 7","1= African American; 2= Asian; 3= Latino Latina; 4= Native American; 5= Pacific Islander; 6= White; 7= Other",""
"cbcl_parent_relationship","Integer","","Recommended","Your (respondent) relation to the child:","1 :: 6","1= Biological Parent; 2= Adoptive Parent; 3= Stepparent; 4= Foster Parent; 5= Grandparent; 6= Other",""
"cbcl_parent_informantgender","Integer","","Recommended","Your (parent/respondent) gender","1;2","1= Man; 2= Woman",""
"cbc_grade","Integer","","Recommended","Your child's grade in school:","1 :: 26","1= Not Attending School; 2= Preshool; 3= Kindergarten; 4= Grade 1; 5= Grade 2; 6= Grade 3; 7= Grade 4; 8= Grade 5; 9= Grade 6; 10= Grade 7;  11= Grade 8; 12= Grade 9;  13= Grade 10; 14= Grade 11; 15= Grade 12; 16= Post High School; 17= No HS Diploma= No GED; 18= GED; 19= High School Graduate; 20= Some College= No Degree; 21= Associate's Degree; 22= Bachelor's Degree= RN; 23= Some Graduate School= No Degree; 24= Master's Degree; 25= Ph.D= Law Degree; 26= Other",""
"cbc_grade_other","String","500","Recommended","For other grade, please specify: ","","",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"cbcl12_roc","Integer","","Recommended","Rapid shifts between sadness and excitement","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl19_roc","Integer","","Recommended","Uncooperative","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl21_roc","Integer","","Recommended","Upset by new people or situations (describe in cbcl22_roc)","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl22_roc","String","200","Recommended","Describe upset by new people or situations","","",""
"cbcl24_roc","Integer","","Recommended","Wanders away","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"ysr_119","Integer","","Recommended","112. I worry a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value",""
"cbcl29_roc","Integer","","Recommended","Does the child have any illness or disability (either physical or mental)?","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl3_roc","Integer","","Recommended","Punishment does not change his/her behavior","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl4_roc","Integer","","Recommended","Quickly shifts from one activity to another","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl5_roc","Integer","","Recommended","Refuses to play active games","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl7_roc","Integer","","Recommended","Seems unresponsive to affection","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl9_roc","Integer","","Recommended","Selfish or will not share","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl10_roc","Integer","","Recommended","Shows little affection toward people","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl11_roc","Integer","","Recommended","Shows little interest in things around him/her","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= No answer; 99= Do not know",""
"cbcl_6x","Integer","","Recommended","Is defiant","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_14x","Integer","","Recommended","Fidgets","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_24x","Integer","","Recommended","Disturbs others","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_49x","Integer","","Recommended","Difficulty learning","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_53x","Integer","","Recommended","Talks out of turn","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_55x","Integer","","Recommended","Withdrawn","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_60x","Integer","","Recommended","Is apathetic","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_76x","Integer","","Recommended","Is explosive","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_77x","Integer","","Recommended","Is easily frustrated","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_92x","Integer","","Recommended","Is underachieving","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_98x","Integer","","Recommended","Is tardy","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_100x","Integer","","Recommended","Fails to carry out tasks","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl_108x","Integer","","Recommended","Fears mistakes","0::2;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 88 = Missing",""
"cbcl99_alt","Integer","","Recommended","Uses tobacco, e-cigarettes, and/or vapes / Fuma, masca o inhala tabaco","0::2; 999; 77; 88","0 = Not True/No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/En cierta manera; 2 = Very True or Often True/Muy cierto o cierto con frecuencia; 999=NA; 77=Refused; 88=Missing",""
"cbcl_other_raw","Float","","Recommended","Other Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_withdraw_depress_raw","Float","","Recommended","Withdrawn Depressed Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
