"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadsd57_administered","Integer","","Recommended","ksadsd57: Module 12 (Enuresis and Encopresis): Symptom - Enuresis causes significant distress, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd57_value"
"ksadsd58_administered","Integer","","Recommended","ksadsd58: Module 12 (Enuresis and Encopresis): Symptom - Impairment due to Enuresis, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd58_value"
"ksadsd59_administered","Integer","","Recommended","ksadsd59: Module 12 (Enuresis and Encopresis): Symptom - Impairment due to Enuresis, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd59_value"
"ksadsd60_administered","Integer","","Recommended","ksadsd60: Module 12 (Enuresis and Encopresis): Symptom - Encopresis, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd60_value"
"ksadsd61_administered","Integer","","Recommended","ksadsd61: Module 12 (Enuresis and Encopresis): Symptom - Encopresis, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd61_value"
"ksadsd62_administered","Integer","","Recommended","ksadsd62: Module 12 (Enuresis and Encopresis): Symptom - Encopresis at least once a month for 3 months, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd62_value"
"ksadsd63_administered","Integer","","Recommended","ksadsd63: Module 12 (Enuresis and Encopresis): Symptom - Encopresis at least once a month for 3 months, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd63_value"
"ksadsd64_administered","Integer","","Recommended","ksadsd64: Module 12 (Enuresis and Encopresis): Symptom - Encopresis not due to medical illness, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd64_value"
"ksadsd65_administered","Integer","","Recommended","ksadsd65: Module 12 (Enuresis and Encopresis): Symptom - Encopresis not due to medical illness, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd65_value"
"ksadsd66_administered","Integer","","Recommended","ksadsd66: Module 13 (Eating Disorders): Symptom - Fear of becoming obese, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd66_value"
"ksadsd67_administered","Integer","","Recommended","ksadsd67: Module 13 (Eating Disorders): Symptom - Fear of becoming obese, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd67_value"
"ksadsd68_administered","Integer","","Recommended","ksadsd68: Module 13 (Eating Disorders): Symptom - Emaciation, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd68_value"
"ksadsd69_administered","Integer","","Recommended","ksadsd69: Module 13 (Eating Disorders): Symptom - Emaciation, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd69_value"
"ksadsd70_administered","Integer","","Recommended","ksadsd70: Module 13 (Eating Disorders): Symptom - Weight control vomiting, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd70_value"
"ksadsd71_administered","Integer","","Recommended","ksadsd71: Module 13 (Eating Disorders): Symptom - Weight control vomiting, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd71_value"
"ksadsd72_administered","Integer","","Recommended","ksadsd72: Module 13 (Eating Disorders): Symptom - Weight control other (laxatives, exercise, dieting, pills), Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd72_value"
"ksadsd73_administered","Integer","","Recommended","ksadsd73: Module 13 (Eating Disorders): Symptom - Weight control other (laxatives, exercise, dieting, pills), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd73_value"
"ksadsd74_administered","Integer","","Recommended","ksadsd74: Module 13 (Eating Disorders): Symptom - Binge Eating, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd74_value"
"ksadsd75_administered","Integer","","Recommended","ksadsd75: Module 13 (Eating Disorders): Symptom - Binge Eating, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd75_value"
"ksadsd76_administered","Integer","","Recommended","ksadsd76: Module 14 (Attention Deficit Hyperactivity Disorder): Symptom - Difficulty sustaining attention since elementary school, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd76_value"
"ksadsd77_administered","Integer","","Recommended","ksadsd77: Module 14 (Attention Deficit Hyperactivity Disorder): Symptom - Difficulty sustaining attention since elementary school, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd77_value"
